method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2690067291259766,0.1598761592041439,0.0,0.6845396613102803,1.0,0.0,0.0,0.722901786384782,0.0,0.33398257979808954,1.0,0.7146410450137386,1.0,0.0015816035916748072,1.0,0.8759378400534039,0.0,0.06289596602336056,0.0,0.9048749079003373,0.0,0.6412799772284257,1.0,0.010736797768950757,0.0,0.008166408159688388,0.0,0.9992706259497901,0.0,0.5419501508396187,0.0,0.4590580534098574,0.0,0.8426824403164008,0.0,0.49322456115923685,0.0,0.26530929497124855,0.0,0.01970954748857323,0.0,0.010573112500916082,1.0,0.0655832288342224,1.0,0.645859875255443,0.0,0.9996640889532622,1.0,0.03732494693158106,0.0,0.9721372701144866,1.0,0.9966209040168934,0.0,0.5866331822030378,0.0,0.5624007830943505,0.0,0.11852202982972337,0.0,0.007098149805257803,0.0,0.3278426211558362,0.0,0.3107981377053528,0.0,0.0006939895560860165,0.0,0.9450654902499349,0.0,0.546588630619356,0.0,0.7114105547932539,1.0,0.7564131727112426,1.0,0.006027390579233849,0.0,0.995559152945658,0.0,0.439399728018425,0.0,0.9692186095790439,0.0,0.287410253311982,0.0,0.038468596812941014,0.0,0.0029991795381592024,0.0,0.04283902226249836,1.0,0.022909707248825018,0.0,0.736333707654304,0.0,0.14270326067008865,0.0,0.000569487055509188,0.0,0.8348386329046632
CPI,300,2.93523907661438,0.1598761592041439,0.0,0.46532592290977376,1.0,0.4120386986057342,0.0,1.0,0.0,1.0,1.0,0.03214308972391116,1.0,1.0,1.0,0.05568246930321158,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.583792416349722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09672974146017654,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.11165414184704792,0.0,1.0,1.0,0.0532324719473377,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029748461422689346,0.0,1.0,1.0,0.6210078085015215,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2704096337942675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.937128782272339,0.1598761592041439,0.0,0.5335802452099969,1.0,0.5693297833932078,0.0,0.5,0.0,0.5,1.0,0.0541130148864424,1.0,0.5,1.0,0.13862851063407028,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4728550724652642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3895639512117441,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.15801464183335817,0.0,0.5,1.0,0.45528642866966423,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12588877068234233,0.0,0.5,1.0,0.4984434663449892,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38053963958090053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.9358158111572266,0.1598761592041439,0.0,0.39236119983414397,1.0,0.38020738661290443,0.0,0.5,0.0,0.5,1.0,0.04518097816749834,1.0,0.5,1.0,0.1808018629669947,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3230537071030391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7365482504789198,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.23789181949702964,0.0,0.5,1.0,0.11747797714848124,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2228932146970951,0.0,0.5,1.0,0.8348612834919735,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08811589077982651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.0967371463775635,0.1598761592041439,0.0,0.5236251345108649,1.0,0.25825941696659127,0.0,0.5,0.0,0.5,1.0,0.3771743046681025,1.0,0.5,1.0,0.48813035523068127,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23124064760933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4599091498096095,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4927245069578493,0.0,0.5,1.0,0.48788404874756014,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37790469412884253,0.0,0.5,1.0,0.49574476839188586,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3914805190807592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1037204265594482,0.1598761592041439,0.0,0.5608591058528177,1.0,0.6866035944903004,0.0,0.5,0.0,0.5,1.0,0.42343842770918,1.0,0.5,1.0,0.5228366904351094,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5933808376582386e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39608875399614263,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.46433241521476804,0.0,0.5,1.0,0.4960889836148656,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3172750045760676,0.0,0.5,1.0,0.5066918187309316,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23512048228378996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.029294729232788,0.1598761592041439,0.0,0.42829052139750245,1.0,0.45497033651864033,0.0,0.9999999999999376,0.0,0.9999999999999376,1.0,0.03732879468067331,1.0,0.9999999999999376,1.0,0.2544836317040595,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,1.0,0.3355063423137884,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.12123476617798357,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,1.0,0.9999999999999376,1.0,0.2851173978098973,0.0,0.9999999999999376,1.0,0.7232376540820374,0.0,0.9999999999999376,1.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.05419118728099356,0.0,0.9999999999999376,1.0,0.5746518349079116,1.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,1.0,0.09827677441020505,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376,0.0,0.9999999999999376
S-CPI_sqrt,300,3.02751088142395,0.1598761592041439,0.0,0.5247357342717104,1.0,0.44243040411803847,0.0,0.5000000000000152,0.0,0.5000000000000152,1.0,0.19806908577550286,1.0,0.5000000000000152,1.0,0.3984654074376548,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,1.0,0.472704431327588,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.2883873987526414,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,1.0,0.5000000000000152,1.0,0.2772191417262078,0.0,0.5000000000000152,1.0,0.8057252054099479,0.0,0.5000000000000152,1.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.08449564110959917,0.0,0.5000000000000152,1.0,0.7436487393318056,1.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,1.0,0.23963883282643933,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152,0.0,0.5000000000000152
S-CPI_n,300,3.027628183364868,0.1598761592041439,0.0,0.6105096250806479,1.0,0.30571622493861184,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.1263874692402267,1.0,0.5000000000001439,1.0,0.4716995529956074,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.4122646994378803,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.19635950849012146,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.5000000000001439,1.0,0.24255215568283595,0.0,0.5000000000001439,1.0,0.6237675443447895,0.0,0.5000000000001439,1.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.06395064030786386,0.0,0.5000000000001439,1.0,0.716081138335263,1.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.11176540415571024,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439
S-CPI_bt,300,3.1931066513061523,0.1598761592041439,0.0,0.4906770886655937,1.0,0.5679486877538132,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.3798970310133718,1.0,0.5000000000001439,1.0,0.4846481533557036,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.2771078871951995,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.4703976868791806,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.5000000000001439,1.0,0.4940860942064457,0.0,0.5000000000001439,1.0,0.5126044418887337,0.0,0.5000000000001439,1.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.449433394341009,0.0,0.5000000000001439,1.0,0.5017696900548648,1.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,1.0,0.34256417279809137,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439,0.0,0.5000000000001439
