method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.9130642414093,0.3247668926770425,1.0,0.9953509569536745,0.0,0.9999260101454228,1.0,1.9109487737756226e-06,0.0,2.7644553313166398e-14,0.0,1.0,0.0,0.134662989705145,0.0,0.9999999999995716,0.0,2.220446049250313e-16,1.0,4.436421766962351e-05,0.0,7.303411841963481e-08,0.0,1.0,0.0,0.9999999968344208,0.0,0.9999998445118458,0.0,0.9986264606407315,1.0,0.9937695750586604,1.0,0.9999768396071123,0.0,0.7545938479275937,0.0,0.998540990515615,0.0,0.9999999993716991,0.0,3.887434850691207e-07,0.0,0.9999815734715087,1.0,0.9999999985896505,1.0,0.9998761915006609,1.0,0.20792963937578812,0.0,3.42752500825938e-08,0.0,0.929279927197399,1.0,3.837544178764141e-06,1.0,0.9889919587501065,0.0,8.526512829121202e-14,0.0,6.761258219967203e-14,0.0,0.9996639877276262,0.0,0.792658662917985,0.0,0.00020725405755905868,0.0,0.9999999815389387,0.0,0.951950878721763,0.0,0.0008367515719109875,0.0,0.9998975998495104,0.0,0.9986072318335034,0.0,0.9999460549328324,0.0,0.9992310110182935,0.0,0.4346915354874523,0.0,0.7356975049416169,1.0,0.0029845784013704524,0.0,1.156891993869813e-06,0.0,0.9996699745107095,0.0,2.0152353044533555e-05,0.0,0.9533730441049151,1.0,0.8786431571209827,0.0,6.189837531422882e-11,0.0,0.5371854560448996
CPI,300,4.044386148452759,0.3247668926770425,1.0,0.04528552468259028,0.0,0.21350418290951068,1.0,0.874462831925088,0.0,0.8675042632000244,0.0,0.6573048153596918,0.0,0.8665806048548883,0.0,0.5941737529268312,0.0,0.8889135506036743,1.0,0.7753931019173299,0.0,0.9748843563067247,0.0,0.321456574316889,0.0,0.4324915022425005,0.0,0.3104908936254881,0.0,0.5134324587655879,1.0,0.7918357794699232,1.0,0.7865282096817754,0.0,0.2612724381324235,0.0,0.41656639869144463,0.0,0.9608877009925378,0.0,0.557476317037256,0.0,0.037065478592217205,1.0,0.15122579859446283,1.0,0.12089369828422597,1.0,0.08958350411502847,0.0,0.30203938446661394,0.0,0.827034492898616,1.0,0.02303867666673726,1.0,0.005142888924248057,0.0,0.9743736855104388,0.0,0.5068712184814681,0.0,0.568498871244011,0.0,0.11156377743784435,0.0,0.13462146985952206,0.0,0.46087025298574413,0.0,0.6173876755185455,0.0,0.9350613054400012,0.0,0.9896530558606244,0.0,0.43904357320380333,0.0,0.8932341869396283,0.0,0.7226813423486658,0.0,0.20074905397300657,0.0,0.1691786539845186,1.0,0.16716105489936184,0.0,0.22181577737435798,0.0,0.36315200685403404,0.0,0.5524413779315707,0.0,0.5429346907347598,1.0,0.3258182311823591,0.0,0.7666261914184447,0.0,0.15573157771431567
CPI_sqrt,300,4.053306341171265,0.3247668926770425,1.0,0.49600873352727803,0.0,0.49379686586589083,1.0,0.5267568056443982,0.0,0.5083751693150752,0.0,0.51025672632398,0.0,0.49613202800285305,0.0,0.4977057395317374,0.0,0.5007086224747302,1.0,0.5006137932873106,0.0,0.5404335152493259,0.0,0.5097251219250901,0.0,0.49934911162189827,0.0,0.47612105399167004,0.0,0.4942946307930156,1.0,0.4898040265099979,1.0,0.5152699445306571,0.0,0.4915087991284188,0.0,0.5030016113647837,0.0,0.5066541076416227,0.0,0.4965268505050443,0.0,0.49502704352121607,1.0,0.4905704405149456,1.0,0.49011033668136994,1.0,0.47338463253050395,0.0,0.4947578847699669,0.0,0.50342703480527,1.0,0.45987068847875484,1.0,0.3902826172918466,0.0,0.5846075622066825,0.0,0.5056755012936848,0.0,0.5063285197410288,0.0,0.49134793117959363,0.0,0.4958443547796122,0.0,0.4972191007511996,0.0,0.4951391893671108,0.0,0.5021010702680477,0.0,0.5165069422019033,0.0,0.5060667990089315,0.0,0.5102665996759442,0.0,0.5057952818090578,0.0,0.497581245824297,0.0,0.4985659312818662,1.0,0.4945486782828211,0.0,0.48996497623303453,0.0,0.5037781979452783,0.0,0.5004718209581589,0.0,0.4950827811827984,1.0,0.49590888232986685,0.0,0.5021750498424247,0.0,0.500448907195254
CPI_n,300,4.044936180114746,0.3247668926770425,1.0,0.5077307000579058,0.0,0.4131432997978297,1.0,0.6554457430554161,0.0,0.5089997125111,0.0,0.5367156486012603,0.0,0.36226470780557285,0.0,0.5250485097255495,0.0,0.4815965778847853,1.0,0.518876286128223,0.0,0.5875134643079241,0.0,0.5195746010799327,0.0,0.5100911965955107,0.0,0.33700040826886296,0.0,0.5641178681828803,1.0,0.35897149806965456,1.0,0.6291452120547234,0.0,0.44414104865071174,0.0,0.5236428306570028,0.0,0.6298516500787271,0.0,0.4502827912471913,0.0,0.3429682652764398,1.0,0.4510390052850691,1.0,0.4106262792280617,1.0,0.3471829878160847,0.0,0.5073130393300719,0.0,0.5436878683631626,1.0,0.5308785948765905,1.0,0.07436646197172242,0.0,0.5580092476437428,0.0,0.5707244546082203,0.0,0.5404778069917382,0.0,0.4759830431498197,0.0,0.45599450114524737,0.0,0.48292699082446167,0.0,0.6003994617235865,0.0,0.497492090833334,0.0,0.6252547625818627,0.0,0.482706739094411,0.0,0.5804837952450148,0.0,0.5113911511391426,0.0,0.46509671034850264,0.0,0.47465205120444753,1.0,0.34752804760469896,0.0,0.443806345511702,0.0,0.496561847572418,0.0,0.4963143243396836,0.0,0.453692778974685,1.0,0.4449287176090999,0.0,0.4596733875861905,0.0,0.5322246889249133
CPI_bt,300,4.22726845741272,0.3247668926770425,1.0,0.5337683649531694,0.0,0.43480937825122157,1.0,0.6271709448671764,0.0,0.604926213613714,0.0,0.5509122418044399,0.0,0.4239568756823394,0.0,0.5261146855981425,0.0,0.36227879185138245,1.0,0.4915950640403605,0.0,0.6819517539797002,0.0,0.562948207652723,0.0,0.3749197815626608,0.0,0.5299087225010433,0.0,0.5735530772760561,1.0,0.4731958610840179,1.0,0.7172701737244067,0.0,0.47004520332633826,0.0,0.5227867012236093,0.0,0.597672581379517,0.0,0.5212499738458566,0.0,0.3161943721528744,1.0,0.2368290115317277,1.0,0.6149953644346996,1.0,0.2740411630509391,0.0,0.50885545461436,0.0,0.5376901117898227,1.0,0.6415893237464725,1.0,0.0026000912229776755,0.0,0.9749556339395836,0.0,0.5450100989856834,0.0,0.538369290107581,0.0,0.45694478568095337,0.0,0.396201757894306,0.0,0.5624256440042065,0.0,0.41447173482381494,0.0,0.5014334320904473,0.0,0.642403754786975,0.0,0.4746601517583986,0.0,0.43252793382143273,0.0,0.5665339565059571,0.0,0.42114634400212864,0.0,0.4886856978708314,1.0,0.6000018497482752,0.0,0.5000789575478337,0.0,0.429890656566781,0.0,0.5178453931596656,0.0,0.5162959840726007,1.0,0.35924186328824215,0.0,0.5219680142242593,0.0,0.4154684631117095
CPI_sqd,300,4.221759796142578,0.3247668926770425,1.0,0.0,0.0,8.56351352736972e-36,1.0,1.0,0.0,1.0,0.0,0.9999999999974717,0.0,9.686023063670898e-24,0.0,6.650538698022258e-13,0.0,1.9060214149669872e-111,1.0,0.9999293881195653,0.0,0.9999999999999624,0.0,0.976363905972177,0.0,6.33973425633358e-05,0.0,0.9999999999999944,0.0,1.0,1.0,2.9315469309594173e-148,1.0,1.0,0.0,5.859055152277921e-31,0.0,1.0,0.0,1.0,0.0,0.9558674424160389,0.0,0.0,1.0,1.0,1.0,3.468449810185827e-58,1.0,1.9971514854363704e-119,0.0,0.9999999999987222,0.0,0.9999999999999993,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23032355289739792,0.0,2.1417475026880617e-100,0.0,0.9717265762563093,0.0,0.9999601473965628,0.0,0.015835795976207143,0.0,1.0,0.0,0.00019998175022952158,0.0,0.3355754354287903,0.0,0.5408299835280447,0.0,2.121824160283692e-22,0.0,0.890742787917096,1.0,9.854717030218189e-09,0.0,1.0,0.0,1.0,0.0,0.006153052960118027,0.0,3.176900677156865e-20,1.0,3.784669702784205e-74,0.0,0.9999999970357737,0.0,1.4749364776647925e-10
S-CPI,300,4.45922327041626,0.3247668926770425,1.0,0.07740477132731212,0.0,0.09178262154294192,1.0,0.7750299289108475,0.0,0.9815136258917807,0.0,0.7776297120687683,0.0,0.3873773218036094,0.0,0.638717141909352,0.0,0.5324934807831273,1.0,0.6046399868698659,0.0,0.9558689340778106,0.0,0.48481471090957684,0.0,0.19641181218231196,0.0,0.32531060880305995,0.0,0.6030147739752064,1.0,0.17083518452145874,1.0,0.9162713363155943,0.0,0.023927302142533274,0.0,0.870325912041774,0.0,0.9834094110737303,0.0,0.44161660326794144,0.0,0.0893270058633106,1.0,0.47553867763743146,1.0,0.4326718023732151,1.0,0.19102079898654384,0.0,0.7000164804494355,0.0,0.9276161050256655,1.0,0.23060852338251897,1.0,0.00810178997966506,0.0,0.9757164492254082,0.0,0.7451741111576246,0.0,0.8516992815516301,0.0,0.25925472181083437,0.0,0.16660759592781216,0.0,0.8852092372239484,0.0,0.3895998884776727,0.0,0.8030285713965475,0.0,0.9885544612033753,0.0,0.3284609508242655,0.0,0.9469189679674954,0.0,0.7739429518555516,0.0,0.024362007929683054,0.0,0.4897232232077634,1.0,0.5306119781881952,0.0,0.444896790240852,0.0,0.7375908907037707,0.0,0.7957225501663884,0.0,0.36289591015517025,1.0,0.3743017692620905,0.0,0.8554553954520693,0.0,0.37985883614383786
S-CPI_sqrt,300,4.473011016845703,0.3247668926770425,1.0,0.4910595173775081,0.0,0.4859154986445967,1.0,0.5437892010264457,0.0,0.5232498911473153,0.0,0.5083874071950403,0.0,0.49703419057465253,0.0,0.5070468332087728,0.0,0.5030669954211785,1.0,0.5051289196140288,0.0,0.5371596181832186,0.0,0.5037032034173512,0.0,0.4889418637586208,0.0,0.49854129828382077,0.0,0.5118458623636516,1.0,0.4864137947950975,1.0,0.519640886521813,0.0,0.4927212796224606,0.0,0.5053113795093844,0.0,0.5227084535647215,0.0,0.49777833881184846,0.0,0.4875853153635735,1.0,0.4921854801063622,1.0,0.4793570872086127,1.0,0.48026343746784905,0.0,0.5025651617648225,0.0,0.5078281659863058,1.0,0.4765658272622454,1.0,0.28439652879205624,0.0,0.6063499903827011,0.0,0.5099116594968024,0.0,0.5057614466942979,0.0,0.49229140614333733,0.0,0.4877376124483551,0.0,0.508734058974722,0.0,0.5013508097565679,0.0,0.5042240385890709,0.0,0.5248915774544077,0.0,0.4973083344764267,0.0,0.5125187922116633,0.0,0.5068989735028667,0.0,0.4921235526384429,0.0,0.49734970792738237,1.0,0.5161930062674093,0.0,0.4981820991676278,0.0,0.5064699067880172,0.0,0.5046187284630098,0.0,0.491972950878697,1.0,0.49991557192054936,0.0,0.5054799437802456,0.0,0.4944454368953006
S-CPI_n,300,4.45680570602417,0.3247668926770425,1.0,0.406110070170601,0.0,0.39992308977974667,1.0,0.7202572380436654,0.0,0.6331184999261865,0.0,0.5596489286681001,0.0,0.5405265361230958,0.0,0.5287771934822466,0.0,0.49106110467611247,1.0,0.5233619894372679,0.0,0.7892298161565007,0.0,0.5062587587952636,0.0,0.40688082867189157,0.0,0.5149332824694368,0.0,0.5962767158013069,1.0,0.4303156843072119,1.0,0.7013674281496396,0.0,0.43197774439118775,0.0,0.5427296828414895,0.0,0.6187955937366656,0.0,0.48900065413336413,0.0,0.3765241417206062,1.0,0.4242010365107025,1.0,0.35841677051652077,1.0,0.4312680609654306,0.0,0.5148306346145743,0.0,0.5632205693914738,1.0,0.32897606495656595,1.0,0.006317563973613704,0.0,0.9158785897892163,0.0,0.5598025050491116,0.0,0.550308342895345,0.0,0.43571821991199805,0.0,0.41135735104923987,0.0,0.5446508148659158,0.0,0.4867045208379049,0.0,0.5366819775247056,0.0,0.6856338945743444,0.0,0.4769450905688828,0.0,0.4917742392475374,0.0,0.5659874357692617,0.0,0.41300550650138557,0.0,0.4824796937030505,1.0,0.5119888891625557,0.0,0.39227326331949003,0.0,0.5106788092365353,0.0,0.5296754302909036,0.0,0.4636954104439902,1.0,0.4919171580044939,0.0,0.5413403362614522,0.0,0.4789949260170728
S-CPI_bt,300,4.63025689125061,0.3247668926770425,1.0,0.30741256022528574,0.0,0.3416442815819424,1.0,0.9201874955606584,0.0,0.6707883713647733,0.0,0.5779043039376264,0.0,0.42140126947842177,0.0,0.5676995818723203,0.0,0.5430987402245262,1.0,0.5359602473777333,0.0,0.883282494405055,0.0,0.5409228278967579,0.0,0.43086530467390416,0.0,0.4453299069462893,0.0,0.6272015624336011,1.0,0.3247242067934713,1.0,0.8152771023878986,0.0,0.41849286923038126,0.0,0.5365847285249131,0.0,0.6833277737558423,0.0,0.48597726725203255,0.0,0.379820542122604,1.0,0.5230235847533106,1.0,0.26280809366116065,1.0,0.47287046117904824,0.0,0.5302628927026958,0.0,0.5681018997485028,1.0,0.23692698541305657,1.0,3.1418771224312214e-13,0.0,0.9968138725754901,0.0,0.5730311839535406,0.0,0.5536677928428548,0.0,0.35191846832703844,0.0,0.41786210492086123,0.0,0.663733727752582,0.0,0.5378231413331056,0.0,0.5315866477232722,0.0,0.7348699823094632,0.0,0.496717801407367,0.0,0.616530616944847,0.0,0.5508059538365258,0.0,0.33357017074817513,0.0,0.5034760942968358,1.0,0.6806208923976307,0.0,0.43698333346144014,0.0,0.5789072600073897,0.0,0.49524891410118566,0.0,0.46222985362503577,1.0,0.4421039845565504,0.0,0.5727438662146909,0.0,0.48853687945686247
