method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.494542360305786,-0.9345926505471231,0.0,0.4551841869543066,0.0,0.8999017310370201,0.0,0.5479394553633492,0.0,0.9297512347671539,0.0,0.8600751128951751,0.0,0.5730679670132162,0.0,0.4323713609687855,0.0,0.6716451813908051,0.0,0.575968239521732,0.0,0.7777744462407774,0.0,0.9899163712796376,0.0,0.2320691294037035,0.0,0.9625644268941917,0.0,0.3515526635927769,0.0,0.5158440407639334,0.0,0.23841659370364687,0.0,0.9748175928708793,0.0,0.9001820273169197,0.0,0.9297074278535045,0.0,0.7922088201243588,0.0,0.9064209910419314,0.0,0.9855596946797079,0.0,0.8900890151545566,0.0,0.9734844107897126,0.0,0.9815094488920861,0.0,0.9022047188862922,0.0,0.9002580235913162,0.0,0.21240737256174524,0.0,0.9456615286473657,0.0,0.3708369469898547,0.0,0.5217070659535463,0.0,0.9023561772391402,0.0,0.5380208875280807,0.0,0.568739156034258,0.0,0.9449321014911828,0.0,0.5306408755119615,0.0,0.9843903252128421,0.0,0.26972815747416345,0.0,0.20046954134561656,0.0,0.8363652860472195,0.0,0.9864842385644564,0.0,0.6002208972146474,0.0,0.7194689619141099,1.0,0.9935221439180631,0.0,0.5733202263257977,0.0,0.19864228630045822,0.0,0.980733625241416,0.0,0.9583691405726068,0.0,0.9728856417017012,0.0,0.9881228030163438
CPI,300,3.650074005126953,-0.9345926505471231,0.0,0.41779479983371026,0.0,0.6502417293553422,0.0,0.08552088246101708,0.0,0.592349670338193,0.0,0.21799578904580136,0.0,0.9614969733072469,0.0,0.056160645783776206,0.0,0.35462244533048826,0.0,0.0410885485295186,0.0,0.26424105661229724,0.0,0.0204129491456898,0.0,0.0969578416514068,0.0,0.22122184860870026,0.0,0.25755339004710814,0.0,0.33995276839753674,0.0,0.3860361396066646,0.0,0.8718794141392685,0.0,0.24170941177265365,0.0,0.9678087548877639,0.0,0.03737176515008603,0.0,0.5550234484726431,0.0,0.42348748933508235,0.0,0.6441116642271746,0.0,0.5224910448138838,0.0,0.00847402194599634,0.0,0.023008924529969253,0.0,0.021334202328159347,0.0,0.08287758570411657,0.0,0.8670386752618053,0.0,0.05394507330165976,0.0,0.7408688590873327,0.0,0.6281966663353181,0.0,0.9436059591892981,0.0,0.12912098198534727,0.0,0.09977124463897202,0.0,0.11631128505289756,0.0,0.6560309785511745,0.0,0.590768412387167,0.0,0.47939472254916826,0.0,0.6316322721633192,0.0,0.0372386453414855,0.0,0.15310124632719324,0.0,0.032992682100902296,1.0,0.0933622024589002,0.0,0.40772680156153024,0.0,0.29055671039961994,0.0,0.2561963104744285,0.0,0.41513348022692115,0.0,0.45784196134366933,0.0,0.2931209084324783
CPI_sqrt,300,3.6467692852020264,-0.9345926505471231,0.0,0.46583462567135947,0.0,0.6156615641764152,0.0,0.4277042683272046,0.0,0.6545453518612644,0.0,0.3809867175288152,0.0,0.4926886231744353,0.0,0.4509316818925872,0.0,0.49855459869814206,0.0,0.49616660049808003,0.0,0.546825968809325,0.0,0.4414023746225337,0.0,0.4564166065478622,0.0,0.5083815289282609,0.0,0.417312539201804,0.0,0.5246450870997079,0.0,0.4837559137404649,0.0,0.5476877850475693,0.0,0.4716439250270901,0.0,0.48832819605947925,0.0,0.4585034648249275,0.0,0.38995756909292023,0.0,0.482768391165411,0.0,0.38591782008787284,0.0,0.3332448220763833,0.0,0.30275543859114196,0.0,0.3988784470247557,0.0,0.33117771760639714,0.0,0.3578332043877085,0.0,0.4141628763941818,0.0,0.5229116859146319,0.0,0.5813202627564674,0.0,0.4679540086575585,0.0,0.5384603366821831,0.0,0.381563517788012,0.0,0.3837686851605628,0.0,0.4900923154226988,0.0,0.5083908857154125,0.0,0.49828911096554873,0.0,0.23769888095512282,0.0,0.6484667283294525,0.0,0.37541288732962297,0.0,0.5282591649976924,0.0,0.2983172744039645,1.0,0.45831847645770324,0.0,0.4697461425665421,0.0,0.3808548338088666,0.0,0.45254866075453415,0.0,0.3947938964226169,0.0,0.591610632546107,0.0,0.44394333463143437
CPI_n,300,3.6336212158203125,-0.9345926505471231,0.0,0.5288292030893113,0.0,0.6900749279566594,0.0,0.07391590355275589,0.0,0.6868531201993375,0.0,0.31564527601298614,0.0,0.8629214051979726,0.0,0.12099779913378683,0.0,0.27641078137833364,0.0,0.1851682357178504,0.0,0.42617296621212086,0.0,0.14713815332174107,0.0,0.20638521162683499,0.0,0.290337704612847,0.0,0.24934406896942163,0.0,0.6546379887925916,0.0,0.17010825266798302,0.0,0.7408960909873732,0.0,0.22152502656879758,0.0,0.883249922821213,0.0,0.08067371035479354,0.0,0.4411356367603199,0.0,0.6709118068264291,0.0,0.2732645898758631,0.0,0.11077375549675578,0.0,0.03792461689745626,0.0,0.40099887255240185,0.0,0.01244852876238299,0.0,0.35057362601884445,0.0,0.2498638342973012,0.0,0.17658503793408525,0.0,0.5391036872045227,0.0,0.6035054460512805,0.0,0.6546243598210799,0.0,0.1082491858609601,0.0,0.5936126982586288,0.0,0.0580466529891668,0.0,0.6495000632574837,0.0,0.7132752995821684,0.0,0.13580562732523777,0.0,0.8249501050127359,0.0,0.19568058544998895,0.0,0.30086018502689915,0.0,0.04340668507141382,1.0,0.6147058761916547,0.0,0.5774603394149012,0.0,0.24184776841830374,0.0,0.15115171246915177,0.0,0.20822198233772982,0.0,0.3127468182574654,0.0,0.46012053846484496
CPI_bt,300,3.8156747817993164,-0.9345926505471231,0.0,0.6409870364908171,0.0,0.8339480271264599,0.0,0.10277207337739497,0.0,0.8490702321089654,0.0,0.00026040538516995996,0.0,0.9979363205914873,0.0,0.0003043516811363683,0.0,0.4202660204455458,0.0,0.13213876363724164,0.0,0.9746122292642259,0.0,0.014268824875281659,0.0,6.551016705610314e-08,0.0,0.013296258630704506,0.0,0.09573501353270986,0.0,0.18223453915941645,0.0,0.019427829431842483,0.0,0.9998470568324969,0.0,0.034389023159198985,0.0,0.8197052254610906,0.0,1.0648988780146396e-06,0.0,0.9999915798662877,0.0,0.05466168933430416,0.0,2.7169537027966346e-07,0.0,0.6057289834047793,0.0,0.005116896922287124,0.0,0.00040846314962013363,0.0,2.703630359055395e-23,0.0,5.148238181442795e-05,0.0,0.29315507362816917,0.0,0.9426094724384029,0.0,0.9999793695026368,0.0,0.43662339485603785,0.0,0.7602045049091275,0.0,8.745043608066334e-06,0.0,0.0009641923062727637,0.0,0.0007311499007493348,0.0,0.5261271547406535,0.0,0.9999752573698316,0.0,0.0005041623817359642,0.0,0.9999096191789985,0.0,3.442526992058557e-06,0.0,0.32988146545506253,0.0,1.6929311148141519e-06,1.0,0.9822681972833425,0.0,0.976284480668923,0.0,0.015597757645699602,0.0,0.7040108845421343,0.0,0.003643770243350792,0.0,0.06135827234654817,0.0,2.2219579193828475e-06
CPI_sqd,300,3.809190034866333,-0.9345926505471231,0.0,1.0,0.0,1.0,0.0,1.1290467990891294e-49,0.0,1.0,0.0,5.3841140754921205e-93,0.0,4.895719710055156e-50,0.0,9.755439594437204e-77,0.0,9.882816049027659e-229,0.0,5.219626169524862e-82,0.0,1.0,0.0,1.0,0.0,7.981447299114181e-09,0.0,3.412469587195994e-95,0.0,2.942315644633416e-135,0.0,5.305604510773819e-253,0.0,1.7602741064993034e-108,0.0,3.754750139937517e-75,0.0,7.912308748459927e-63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.032005112098173e-39,0.0,1.646524805693451e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794470745981562e-189,0.0,0.0,0.0,4.341487951299676e-05,0.0,1.5019937818816842e-194,0.0,6.45048946639978e-26,0.0,8.445917744466268e-16,0.0,0.0013169664179082277,0.0,2.0957782675460774e-16,0.0,0.0,0.0,0.0,0.0,0.9046986309543744,0.0,2.4819942154708054e-09,0.0,3.028944205659549e-05,0.0,1.0,0.0,1.0305367807599143e-27,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.14322012085496516,0.0,1.0,0.0,7.97652814028234e-200,0.0,4.4680250160022534e-21,0.0,1.0
S-CPI,300,3.7984471321105957,-0.9345926505471231,0.0,0.821258990518337,0.0,0.9363483802534825,0.0,0.4214888504141906,0.0,0.9466049180858163,0.0,0.23015864175271278,0.0,0.911646625382486,0.0,0.3259526846990484,0.0,0.6434241929584302,0.0,0.3265256778771206,0.0,0.9316205225644463,0.0,0.18591720591619226,0.0,0.6795971569357765,0.0,0.2387313306336325,0.0,0.3573880931207872,0.0,0.7138966782865142,0.0,0.3510217615313306,0.0,0.8949645884789463,0.0,0.37329886172662047,0.0,0.5815565993722193,0.0,0.1488506410161281,0.0,0.8429545397856468,0.0,0.2893056887133143,0.0,0.4334936082258788,0.0,0.08840496240187468,0.0,0.02388633231397819,0.0,0.14720516948953527,0.0,0.2295750343142764,0.0,0.06390951290683582,0.0,0.6379770767166054,0.0,0.12992953390930473,0.0,0.9490249732111735,0.0,0.6868826778243274,0.0,0.9767956630336585,0.0,0.12240717510888566,0.0,0.5858600423642302,0.0,0.2250522439237581,0.0,0.7379346662520407,0.0,0.7033013452022274,0.0,0.39053001274917615,0.0,0.9561063280324045,0.0,0.16025764258984732,0.0,0.7794925258852645,0.0,0.03228713444838918,1.0,0.8441276386506575,0.0,0.8426810528252815,0.0,0.5856817610138464,0.0,0.7443858340584182,0.0,0.17363183858364784,0.0,0.5114640999666732,0.0,0.2679122770801919
S-CPI_sqrt,300,3.799642562866211,-0.9345926505471231,0.0,0.635223942575588,0.0,0.6511703380667666,0.0,0.4551980182546988,0.0,0.6654327842868986,0.0,0.3103940810643723,0.0,0.7222358719869875,0.0,0.41562744190274925,0.0,0.5169231354109045,0.0,0.41682674382880425,0.0,0.5859020337194186,0.0,0.38303617556070546,0.0,0.5777310434866667,0.0,0.4192980104801556,0.0,0.4571592605332753,0.0,0.5190589176547837,0.0,0.40287779792775313,0.0,0.6436718960078067,0.0,0.4654577182148937,0.0,0.5803314669547613,0.0,0.3803009551155721,0.0,0.5269398701750669,0.0,0.4535184412020276,0.0,0.4861663446993475,0.0,0.3799978861178029,0.0,0.3072949108456622,0.0,0.4526620105535817,0.0,0.37718335041644446,0.0,0.2891497587643065,0.0,0.5649758968704806,0.0,0.37416810930459,0.0,0.6895283458152414,0.0,0.5008918241143037,0.0,0.7154481910812758,0.0,0.3365195536593918,0.0,0.5295412062449416,0.0,0.387109970640624,0.0,0.6408169635038505,0.0,0.6084805729668881,0.0,0.49488912960047754,0.0,0.733056216976048,0.0,0.35446320579835777,0.0,0.5411981205915263,0.0,0.33487143988471324,1.0,0.659387338356358,0.0,0.6105551077709954,0.0,0.5572276248245148,0.0,0.579698916905932,0.0,0.374584233368533,0.0,0.48059303458004055,0.0,0.4566401018134534
S-CPI_n,300,3.8038101196289062,-0.9345926505471231,0.0,0.8432479833170957,0.0,0.680392793686842,0.0,0.4013640156663826,0.0,0.912147255170483,0.0,0.25161804112862557,0.0,0.8596411249711414,0.0,0.47839939227627704,0.0,0.5328504472703165,0.0,0.5518874506282173,0.0,0.8298371945574274,0.0,0.16722655581420515,0.0,0.7299244151851757,0.0,0.4151203891034614,0.0,0.4195558503176372,0.0,0.5574163544324159,0.0,0.39656879559668623,0.0,0.8294948978042289,0.0,0.34685390814116956,0.0,0.7127628079330531,0.0,0.24587684340333332,0.0,0.8189139542519699,0.0,0.4734276754244783,0.0,0.561732537955869,0.0,0.16846426293133643,0.0,0.07613990836653815,0.0,0.3115644592865589,0.0,0.383080816282083,0.0,0.07126196424468138,0.0,0.5310234488137091,0.0,0.24133402028208206,0.0,0.8917603041875208,0.0,0.5266426055726317,0.0,0.9260194032711719,0.0,0.2415477301912653,0.0,0.4972802046418752,0.0,0.3978001540365275,0.0,0.5324445746157208,0.0,0.7522644433673918,0.0,0.3699628134639781,0.0,0.9604583156789035,0.0,0.2942939795055075,0.0,0.5167600816288666,0.0,0.06409094334328579,1.0,0.670717131567468,0.0,0.7565023813728988,0.0,0.6836041858988624,0.0,0.550800916067298,0.0,0.24946818220652944,0.0,0.5815719676163361,0.0,0.3817835244741934
S-CPI_bt,300,3.978762626647949,-0.9345926505471231,0.0,0.9993968111226846,0.0,0.9999529183558203,0.0,0.613381808380449,0.0,0.9999465344475419,0.0,5.984199965538624e-07,0.0,0.9999999796300523,0.0,0.28399772937738743,0.0,0.34591407153966625,0.0,0.041794310583729906,0.0,0.9082604075878105,0.0,0.0015270629987358232,0.0,0.6767927061160978,0.0,0.06413473696260936,0.0,0.004317931355024515,0.0,0.96648715407379,0.0,0.020989248285417754,0.0,0.9999995896029203,0.0,0.0786071266412621,0.0,0.9893067935802875,0.0,0.0019489761192278024,0.0,0.9999996779974576,0.0,0.02313169346977423,0.0,0.6366643881116049,0.0,8.908275439995257e-05,0.0,4.676415582942848e-09,0.0,0.05433186158680838,0.0,5.328324596728167e-10,0.0,1.000762485181142e-10,0.0,0.6182623918456758,0.0,3.3929484228815465e-05,0.0,0.999999862055702,0.0,0.43456367059368495,0.0,0.9999999999957955,0.0,0.0005274108534645424,0.0,0.24950812409733558,0.0,0.017413761456624256,0.0,0.9609756404310855,0.0,0.998138470916028,0.0,0.009286772929015691,0.0,0.9999999999839884,0.0,0.00010084333612912166,0.0,0.9310566890679921,0.0,9.070399131659136e-07,1.0,0.9973755357513299,0.0,0.9868529882616839,0.0,0.8147931773030606,0.0,0.8794008056056954,0.0,0.001270038706548946,0.0,0.17270102793858821,0.0,0.005820030259245927
