method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.00293469429016,-0.028958226227260964,0.0,0.41413793950898137,1.0,0.5085481203969667,1.0,0.3649329858900071,0.0,0.3338096121611619,0.0,0.5262247016644126,0.0,0.476936118792866,0.0,0.827645764828383,0.0,0.7699489021549437,1.0,0.9566241899899529,0.0,0.5184131421955811,0.0,0.7126006513348965,0.0,0.2480599436854467,0.0,0.24894990269595374,0.0,0.9320244256439218,0.0,0.9977682798751881,0.0,0.37043371703045813,0.0,0.08631599527309519,0.0,0.3727320022928474,1.0,0.2408901435841706,0.0,0.14561861029310597,1.0,0.9298913771420533,1.0,0.9857317383757049,0.0,0.2625607738261352,1.0,0.2625110465090803,0.0,0.686984918299091,0.0,0.7794634698097327,0.0,0.3326939226447607,0.0,0.5885056037218295,0.0,0.09689307433067229,0.0,0.6826730340350284,0.0,0.1839735981587871,0.0,0.9798696096044027,1.0,0.5135229131425163,0.0,0.5070143956855762,1.0,0.0772035601574459,0.0,0.5959271673846751,0.0,0.599085196547734,1.0,0.26258169354177585,0.0,0.35889028339716156,0.0,0.9442023307609229,0.0,0.40385517491055467,1.0,0.23227160354742793,1.0,0.6285667704355193,0.0,0.9884735075300541,0.0,0.913059415722542,0.0,0.49954894747049383,0.0,0.2321973533164836,0.0,0.37926833938470195,0.0,0.23132730102905663,0.0,0.05758481854033248
CPI,300,6.193141222000122,-0.028958226227260964,0.0,0.6833374736250959,1.0,0.04326633778871063,1.0,0.4080253162993924,0.0,0.7209143271486025,0.0,0.33160198007968456,0.0,0.6943268317512488,0.0,0.1808557656575172,0.0,0.31042668877061375,1.0,0.6786887584260952,0.0,0.9074354649835727,0.0,0.378476138590245,0.0,0.21595726057859965,0.0,0.5356295113825889,0.0,0.10311076690888443,0.0,0.645984429461792,0.0,0.5913116327458089,0.0,0.1714621700766149,0.0,0.475223671184651,1.0,0.9650711271142356,0.0,0.09889028609128386,1.0,0.1557277416050742,1.0,0.9697320596558546,0.0,0.753858936390068,1.0,0.4521062780511716,0.0,0.7553489272267155,0.0,0.028945495213494307,0.0,0.10479716289251673,0.0,0.13923433503518712,0.0,0.5573853100343107,0.0,0.37907026321587933,0.0,0.5904435476559882,0.0,0.5681716944655059,1.0,0.9021610688865854,0.0,0.19380933675278406,1.0,0.9583779378278612,0.0,0.2129222335753681,0.0,0.5756841182850253,1.0,0.6304951881117917,0.0,0.009473618885446407,0.0,0.5932995657163449,0.0,0.23396206452914164,1.0,0.49647676943853597,1.0,0.008211520454925495,0.0,0.8302430632212503,0.0,0.9566302548921835,0.0,0.015588200928758473,0.0,0.5409135566733992,0.0,0.7524152149687426,0.0,0.7575906914965241,0.0,0.5898386808990473
CPI_sqrt,300,6.199546813964844,-0.028958226227260964,0.0,0.5031087893358599,1.0,0.503519152389216,1.0,0.4950332449598484,0.0,0.49678619784050065,0.0,0.5071951097179604,0.0,0.5043535166333495,0.0,0.5036294286678954,0.0,0.5037218895559713,1.0,0.5054292399266402,0.0,0.5005290796655462,0.0,0.4902873413674234,0.0,0.4969120930367754,0.0,0.4976493845564379,0.0,0.47960618065042204,0.0,0.5108419982342665,0.0,0.5034034216215538,0.0,0.48423770809871647,0.0,0.49969562611404167,1.0,0.540523284070062,0.0,0.4931893588183843,1.0,0.4825883645593904,1.0,0.5030849173474947,0.0,0.5112629292465245,1.0,0.4938224702304744,0.0,0.4953306522027839,0.0,0.4937272940831221,0.0,0.4878825472663953,0.0,0.4828249940550191,0.0,0.4965332644297923,0.0,0.4996135274527444,0.0,0.49743300647388766,0.0,0.4913410738524945,1.0,0.5148472587715296,0.0,0.48852652751441533,1.0,0.4946197104309882,0.0,0.48706344642799665,0.0,0.49982079259476797,1.0,0.5092253534592827,0.0,0.4970103766028965,0.0,0.49643153384116073,0.0,0.491660114419494,1.0,0.48048048243462926,1.0,0.4899416341445124,0.0,0.498134845841035,0.0,0.49735676579113164,0.0,0.4907661618444958,0.0,0.5050817193988566,0.0,0.49670091124109944,0.0,0.5024088307839247,0.0,0.498085210683585
CPI_n,300,6.201850652694702,-0.028958226227260964,0.0,0.5174217486804745,1.0,0.5597428808244596,1.0,0.4269530217620424,0.0,0.46930383874083903,0.0,0.4644414978425437,0.0,0.5275313260098129,0.0,0.49818410101492183,0.0,0.5741491497009378,1.0,0.5429454057683895,0.0,0.5355998447856455,0.0,0.38348502588294486,0.0,0.5253643904090364,0.0,0.3975215770105725,0.0,0.4128807409813223,0.0,0.5358370614552436,0.0,0.5459784975245754,0.0,0.45808038367500625,0.0,0.40835920821980476,1.0,0.7194115695053184,0.0,0.6243296246299281,1.0,0.32813660975873815,1.0,0.4606176367527913,0.0,0.6067664214403957,1.0,0.5224098695929182,0.0,0.45513815486514725,0.0,0.4804537577336247,0.0,0.48647615851833237,0.0,0.3678219878502584,0.0,0.4522877061465153,0.0,0.48102602933082383,0.0,0.5153970861066207,0.0,0.45112704772618745,1.0,0.5657757466047049,0.0,0.4054987407811461,1.0,0.5320312828300343,0.0,0.3082579333391193,0.0,0.49631239930395266,1.0,0.5300775301138347,0.0,0.44845626708395514,0.0,0.4613254648046616,0.0,0.5919130576483884,1.0,0.5222496571698906,1.0,0.44398598247283183,0.0,0.6354986031365276,0.0,0.5344627674211105,0.0,0.47601074923563147,0.0,0.6555682117256949,0.0,0.4813890746443661,0.0,0.5840024639505279,0.0,0.4469641568143011
CPI_bt,300,6.378693342208862,-0.028958226227260964,0.0,0.5169834300509228,1.0,0.5173059504218058,1.0,0.45234085393331375,0.0,0.49357066655912535,0.0,0.5475868818157756,0.0,0.500885186584088,0.0,0.430776071532309,0.0,0.5617843771584962,1.0,0.4609246883322194,0.0,0.5454674497877448,0.0,0.5781490477929457,0.0,0.5819926123817805,0.0,0.41042657307524405,0.0,0.36335224393848464,0.0,0.6061210015678625,0.0,0.5072503972291675,0.0,0.30555110608418384,0.0,0.45066774294247947,1.0,0.733262644016951,0.0,0.23535872394218638,1.0,0.4049018989504362,1.0,0.45600817539528893,0.0,0.5602799129271144,1.0,0.4668732578644102,0.0,0.5531335358128207,0.0,0.4365412130840599,0.0,0.3188366485416024,0.0,0.3166901912343685,0.0,0.5319892276575858,0.0,0.5540095098314325,0.0,0.5446524772705704,0.0,0.44385520296039827,1.0,0.5115193425694663,0.0,0.4758651692979139,1.0,0.4806139955790074,0.0,0.4755138798130533,0.0,0.5338556692466174,1.0,0.4729647168073406,0.0,0.5005969427281113,0.0,0.5093727216509274,0.0,0.6111630076818914,1.0,0.3454946873591962,1.0,0.32404198982735916,0.0,0.46019155903762393,0.0,0.4631420614539879,0.0,0.42587249088699597,0.0,0.6223170281370737,0.0,0.42564392614729396,0.0,0.4957827645181377,0.0,0.4588326380949172
CPI_sqd,300,6.380998849868774,-0.028958226227260964,0.0,0.017439690221055765,1.0,5.643505919543676e-72,1.0,7.97825937140077e-169,0.0,6.623161494952081e-42,0.0,0.9999999989058911,0.0,1.0,0.0,6.050630711906825e-35,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10285893478078595,0.0,0.8421379022398707,0.0,3.8490339263134563e-19,0.0,1.0,0.0,0.9999999968408935,0.0,2.7059386366178516e-12,0.0,1.5477511702871446e-96,0.0,7.479570677614663e-09,1.0,1.0,0.0,0.0,1.0,5.146867700235731e-73,1.0,0.9996369292937993,0.0,1.0,1.0,1.7773676294621598e-30,0.0,1.0,0.0,9.29182974969961e-55,0.0,9.213475763781079e-124,0.0,1.0,0.0,0.860214579505094,0.0,0.4597679223860352,0.0,1.0,0.0,3.3023192145781573e-75,1.0,1.0,0.0,5.512533908265054e-25,1.0,1.0,0.0,1.0,0.0,0.9972473069168175,1.0,0.22339038605429634,0.0,3.278508989383455e-29,0.0,4.165411382917129e-28,0.0,2.4928535043802885e-109,1.0,1.1058093101460422e-63,1.0,0.0,0.0,1.0,0.0,0.6138811957675266,0.0,5.0299223046625285e-124,0.0,1.0,0.0,1.0,0.0,2.1581151768244513e-208,0.0,3.0765938294278555e-38
S-CPI,300,18.097019910812378,-0.028958226227260964,0.0,0.47467511613730995,1.0,0.45007941632277,1.0,0.051279080249282856,0.0,0.3720919041870901,0.0,0.6111600861014993,0.0,0.5053884746887407,0.0,0.27536583122535097,0.0,0.661592412257141,1.0,0.8749728370841265,0.0,0.662615695974513,0.0,0.4070002416773557,0.0,0.25371424408263765,0.0,0.16091195557454746,0.0,0.4372434202566692,0.0,0.8582924735977673,0.0,0.9028493365182433,0.0,0.11578461674539892,0.0,0.07841087500112903,1.0,0.9712526008742394,0.0,0.4035835525876498,1.0,0.11907869258952236,1.0,0.5146035372672652,0.0,0.5461974552691974,1.0,0.7015669988529877,0.0,0.8124469446172576,0.0,0.0290084459310411,0.0,0.010629098695456439,0.0,0.05222807915076941,0.0,0.3233943454451018,0.0,0.8875265744285108,0.0,0.7076597179401927,0.0,0.18040615969639356,1.0,0.9248384761218804,0.0,0.040774612607041946,1.0,0.8634128306811781,0.0,0.547274577664957,0.0,0.36164318732152856,1.0,0.47319629910526106,0.0,0.10037302239993834,0.0,0.01954383901877248,0.0,0.5457009185193838,1.0,0.7094651319916335,1.0,0.1011752791525945,0.0,0.6576416397923631,0.0,0.7629351124304724,0.0,0.013216842392801634,0.0,0.899309641491729,0.0,0.8653748355156863,0.0,0.6746504843340905,0.0,0.1972101920833822
S-CPI_sqrt,300,18.106982231140137,-0.028958226227260964,0.0,0.49913015675674494,1.0,0.501762182530925,1.0,0.4847722276687245,0.0,0.4940050759221441,0.0,0.5038224055213721,0.0,0.503195096866208,0.0,0.4875788393291857,0.0,0.5064240604787577,1.0,0.5126070972061925,0.0,0.5040506308925263,0.0,0.49907661737609793,0.0,0.49405127545839667,0.0,0.4838901713563347,0.0,0.5029660987767969,0.0,0.5107465402256941,0.0,0.5063892025166532,0.0,0.4920099747033658,0.0,0.49427286657673297,1.0,0.5555449258719776,0.0,0.4780608891256892,1.0,0.473186370642113,1.0,0.5016398593072661,0.0,0.5107052130427995,1.0,0.49966076293682715,0.0,0.5013207196901742,0.0,0.48228118351707905,0.0,0.47272495067569836,0.0,0.48553787471468934,0.0,0.49163351681219436,0.0,0.5082034062720965,0.0,0.5071530845204647,0.0,0.49630391851627087,1.0,0.5173001582749722,0.0,0.48679089057718744,1.0,0.5024809878713656,0.0,0.49170912985784354,0.0,0.4974524534461915,1.0,0.5063159687823968,0.0,0.4883655542396581,0.0,0.48776911955440244,0.0,0.49258355313512453,1.0,0.5208543977946083,1.0,0.4743983941901068,0.0,0.49809587502953095,0.0,0.5080300606163878,0.0,0.4830061492036044,0.0,0.512163705173024,0.0,0.5005081992574302,0.0,0.4948289948531061,0.0,0.4899499502200559
S-CPI_n,300,18.09288787841797,-0.028958226227260964,0.0,0.5249787254573018,1.0,0.5071183483698729,1.0,0.3487849403496022,0.0,0.469858046240201,0.0,0.514623949459272,0.0,0.4866452918170923,0.0,0.41134782155529215,0.0,0.5395560331477001,1.0,0.64333288984326,0.0,0.5310920432340384,0.0,0.466895399933904,0.0,0.5216795831859119,0.0,0.35443468030683345,0.0,0.4890861632839617,0.0,0.5497566912630752,0.0,0.5191491244715062,0.0,0.44835376548184647,0.0,0.42185400663649875,1.0,0.8902535681449599,0.0,0.29743603090919835,1.0,0.3287438687844857,1.0,0.5564785395932892,0.0,0.606255895918436,1.0,0.5024012654482619,0.0,0.4852285023321876,0.0,0.4064352175674631,0.0,0.27695264467849523,0.0,0.3520120579415482,0.0,0.40652875370865216,0.0,0.5656409291387197,0.0,0.5429808432746226,0.0,0.43368261217109927,1.0,0.7479196029048459,0.0,0.38279042184462775,1.0,0.5617169965621027,0.0,0.4916759118954068,0.0,0.5175132077516083,1.0,0.5335935884358908,0.0,0.40177543705137814,0.0,0.4442066528226369,0.0,0.392156264495579,1.0,0.44120066260826196,1.0,0.3519858090693425,0.0,0.5512725067467673,0.0,0.49486774148594403,0.0,0.33278666529102624,0.0,0.5684997310552197,0.0,0.5698194431258331,0.0,0.5577827027373601,0.0,0.49481056136368373
S-CPI_bt,300,18.29778265953064,-0.028958226227260964,0.0,0.5199453034643522,1.0,0.4322710902998699,1.0,0.37489717615054186,0.0,0.4545456238252247,0.0,0.4758324666214565,0.0,0.49435582549744334,0.0,0.38855778420454046,0.0,0.5397168831016486,1.0,0.5745828004974268,0.0,0.5381577748596886,0.0,0.4882165398305811,0.0,0.4393530589741716,0.0,0.23512999506593768,0.0,0.4564496309562121,0.0,0.5730767298507887,0.0,0.5856894492225022,0.0,0.336614222476916,0.0,0.4366304470738781,1.0,0.9846315130780795,0.0,0.33151573442288734,1.0,0.2718940419540265,1.0,0.6174849298103897,0.0,0.5688993913662419,1.0,0.5211310179127397,0.0,0.49595375780048606,0.0,0.40646870201613033,0.0,0.3111753507828492,0.0,0.2652395774168437,0.0,0.41057252861175864,0.0,0.5895225380981783,0.0,0.5240096655043962,0.0,0.41634951095289907,1.0,0.6544528526521036,0.0,0.37671051367757447,1.0,0.488047796964558,0.0,0.418026132019251,0.0,0.47050415557911685,1.0,0.5735713058662095,0.0,0.4152228332792948,0.0,0.4221889525549435,0.0,0.482763708221371,1.0,0.5462235813670577,1.0,0.3183480587726103,0.0,0.5304514995593494,0.0,0.5194813310474616,0.0,0.3691252611266148,0.0,0.5863609728867716,0.0,0.612744385899316,0.0,0.48037958239405376,0.0,0.4431722332693668
