method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.04841685295105,0.5811047648398512,1.0,0.0017554247914288723,1.0,0.24510678980364564,1.0,0.6522441224866059,1.0,0.9008501511766389,1.0,0.21604330166960373,1.0,0.9998440198637032,1.0,0.34935499926290214,1.0,0.9379251711605638,1.0,0.2290200770337093,1.0,0.07174824598329355,1.0,0.9994397837562389,1.0,0.02167513371057217,0.0,0.8978530158976017,0.0,3.381882372921474e-06,0.0,0.9959714310217068,0.0,0.9932957354917212,0.0,0.9819170972842642,0.0,0.9168616374612331,0.0,0.0029742607721633396,0.0,0.49913278222668456,0.0,0.6035101449420941,0.0,0.7626062787316541,0.0,0.29565444571616173,0.0,0.9998204980574963,0.0,0.9999513157588868,0.0,1.498814861111697e-08,0.0,0.0017848873903716367,0.0,0.31481639557234575,0.0,0.9045511954068245,0.0,0.5931839526135154,0.0,0.9998561011706733,0.0,0.01566341757860401,0.0,0.0285067596184988,0.0,0.1576904659078875,0.0,0.9989614267779169,0.0,0.008491457554544612,0.0,0.9999702533220327,0.0,1.3590331663371202e-05,0.0,0.9962330541746772,0.0,0.9991913687422883,0.0,0.03991263712905757,0.0,0.0150332036008205,0.0,0.8288273453774913,0.0,0.9999992860396228,0.0,3.224153977010591e-05,0.0,0.4849609235951914,0.0,0.0018304849849311022,0.0,0.29801618885667813,0.0,0.9945835652107562,0.0,0.009354907893333486
CPI,300,4.431731224060059,0.5811047648398512,1.0,0.05960405529994895,1.0,0.19208811646182383,1.0,0.025380571989409653,1.0,0.27703733314891177,1.0,0.0005593988948331058,1.0,0.29122053052489033,1.0,0.43396722723326864,1.0,0.920914980391651,1.0,0.00010298747335194542,1.0,0.6937311154890811,1.0,0.17854806294234737,1.0,0.03423506385447376,0.0,0.5770116448915933,0.0,0.323965506421633,0.0,0.9127152444839912,0.0,0.2870949326768374,0.0,0.22543979801101005,0.0,0.10136426125715142,0.0,0.7760252416110376,0.0,0.9133751905243515,0.0,0.3291962819367471,0.0,0.177312062045418,0.0,0.7088393380859818,0.0,0.9170076910124942,0.0,0.966691790435945,0.0,0.5661428504846941,0.0,0.2693722307877472,0.0,0.51106787501031,0.0,0.6471069528461126,0.0,0.11726398992906922,0.0,0.5666125865299318,0.0,0.9205334133003706,0.0,0.48147625393704824,0.0,0.9070186257937617,0.0,0.8791216473026797,0.0,0.830922472763063,0.0,0.10314924242587548,0.0,0.5394530304618427,0.0,0.1434576919168763,0.0,0.4678690764578263,0.0,0.9314354895723651,0.0,0.1942794375298562,0.0,0.0057955739683324585,0.0,0.006223787850928769,0.0,0.38844395387294717,0.0,0.820490846553489,0.0,0.6064267152670678,0.0,0.6778904177484049,0.0,0.08379512207698647,0.0,0.5080086563046381
CPI_sqrt,300,4.422600984573364,0.5811047648398512,1.0,0.3481393867315786,1.0,0.5270079435313533,1.0,0.18847039589998743,1.0,0.32749077367371926,1.0,0.32345397193893277,1.0,0.4178460382344743,1.0,0.486231406445348,1.0,0.545306005920075,1.0,0.09208729536019755,1.0,0.4603853987874632,1.0,0.4365473128680525,1.0,0.034105904821078635,0.0,0.55254257654208,0.0,0.5158122063018808,0.0,0.5397376534422413,0.0,0.45693115330326833,0.0,0.4949931000613081,0.0,0.535614337981176,0.0,0.5332755949873723,0.0,0.5303454384325946,0.0,0.4789515833363607,0.0,0.5125906115546149,0.0,0.4301811907594393,0.0,0.5508095117711979,0.0,0.5102125997953707,0.0,0.5053014359051833,0.0,0.47132567861180624,0.0,0.46869762292461653,0.0,0.49647098880470125,0.0,0.5015406118210062,0.0,0.49757249845141843,0.0,0.5023221342073478,0.0,0.5297977801175396,0.0,0.5030463196610302,0.0,0.504666244132487,0.0,0.5574090827659375,0.0,0.4993416530506227,0.0,0.4773381968906342,0.0,0.4813588043144634,0.0,0.5050345218839017,0.0,0.4597604151391739,0.0,0.48383902331792644,0.0,0.41054413491705993,0.0,0.5014859763128642,0.0,0.4944868476530301,0.0,0.5042025682184239,0.0,0.5056480171618233,0.0,0.45639668337127265,0.0,0.49566818269818796,0.0,0.5054125138340883
CPI_n,300,4.420638799667358,0.5811047648398512,1.0,0.20144077773984392,1.0,0.5341178569092978,1.0,0.10070141091585255,1.0,0.09400492561423235,1.0,0.1831571344517981,1.0,0.4158783895416854,1.0,0.4108208174358878,1.0,0.7652732760466778,1.0,0.007728482386580118,1.0,0.588629760163863,1.0,0.21595441536164772,1.0,0.1376066979842091,0.0,0.4096300317880174,0.0,0.5667512737571954,0.0,0.712620544923591,0.0,0.5363786207777904,0.0,0.7194464633245223,0.0,0.4640089714392006,0.0,0.4517285385735686,0.0,0.6397750371016646,0.0,0.4832782605246378,0.0,0.49253325440150914,0.0,0.2743264160527476,0.0,0.28117808676830247,0.0,0.5704077331056491,0.0,0.49910862005031426,0.0,0.40856767499797264,0.0,0.5711584790071703,0.0,0.5876657001568006,0.0,0.5022347767791167,0.0,0.5726290467613586,0.0,0.6167699529492867,0.0,0.3504887527179472,0.0,0.4172575719689208,0.0,0.5706554062432452,0.0,0.4789108459800359,0.0,0.5186739223087279,0.0,0.4481373684528215,0.0,0.2743381277630204,0.0,0.5191923583939744,0.0,0.7025574032700574,0.0,0.39346618760093677,0.0,0.0993496759711619,0.0,0.5063284576229914,0.0,0.4989464022546019,0.0,0.4265289902736273,0.0,0.36777527545380345,0.0,0.5092523805554733,0.0,0.5040046481196943,0.0,0.5411594566861314
CPI_bt,300,4.606834173202515,0.5811047648398512,1.0,0.0007692163989021208,1.0,0.5093844805201125,1.0,0.0006933323146719768,1.0,0.1185120352945605,1.0,4.634557455751817e-07,1.0,0.4819886187745716,1.0,0.3619724441401352,1.0,0.9471377048234245,1.0,3.353372503270392e-17,1.0,0.12585999017828897,1.0,0.948004457921058,1.0,0.003618045206478504,0.0,0.31212611034169346,0.0,0.6366522565314766,0.0,0.6707179232141993,0.0,0.3725976616314105,0.0,0.3112910183449133,0.0,0.3255702016667342,0.0,0.6673461361780617,0.0,0.7178738086007324,0.0,0.3976099504495001,0.0,0.3935180530081367,0.0,0.12199772935234843,0.0,0.662774951818351,0.0,0.6248032512877144,0.0,0.5852585777827182,0.0,0.11746258619040062,0.0,0.41020041904363447,0.0,0.682041238263237,0.0,0.5318383006013767,0.0,0.5325841829093166,0.0,0.6805710448877222,0.0,0.06353909542746378,0.0,0.4787676026101506,0.0,0.49328437505239114,0.0,0.44865876641287744,0.0,0.6143469696195407,0.0,0.21673387034756886,0.0,0.4540900278169473,0.0,0.6138459222539298,0.0,0.9826165890746325,0.0,0.3806589660709173,0.0,0.0001243112478899938,0.0,0.350135620785784,0.0,0.07287053951034204,0.0,0.38318521615742085,0.0,0.6474112686218548,0.0,0.5829650304700432,0.0,0.2784990558432102,0.0,0.6201796441076142
CPI_sqd,300,4.614516973495483,0.5811047648398512,1.0,0.1597562940875768,1.0,4.680179803485573e-24,1.0,2.220179688364608e-05,1.0,2.5551018863388992e-70,1.0,1.009656284816815e-96,1.0,2.742574700933158e-05,1.0,0.0,1.0,0.9999999915541665,1.0,1.2756611137186911e-20,1.0,0.9902730606522223,1.0,0.009096032946348217,1.0,0.0013075600107756453,0.0,1.0,0.0,0.9999733579568598,0.0,1.0,0.0,0.9997401244702796,0.0,0.9839551156968154,0.0,8.96928226646602e-233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.00701032912332e-121,0.0,7.650710467491739e-22,0.0,0.6285474426076286,0.0,1.0,0.0,1.0,0.0,2.8891901543032455e-142,0.0,1.0,0.0,0.8202715132573644,0.0,0.9999999974266017,0.0,0.45834986750825235,0.0,1.0,0.0,6.205231183279343e-88,0.0,0.9999999999869439,0.0,0.9917795221627681,0.0,2.5425154355587555e-12,0.0,1.2220145727702376e-62,0.0,3.5923764634695545e-64,0.0,1.1538036344210316e-94,0.0,1.0,0.0,1.0,0.0,3.2786887042379793e-258,0.0,1.2267148812595827e-33,0.0,5.326197888740924e-124,0.0,1.9577632008823362e-38,0.0,1.0,0.0,0.011344239205785207,0.0,1.0,0.0,1.4740129502299437e-23,0.0,0.9996790211695522
S-CPI,300,4.848947286605835,0.5811047648398512,1.0,0.2885476028184387,1.0,0.20060477362103385,1.0,0.06239736709234031,1.0,0.08265419657834933,1.0,0.0009785840282795011,1.0,0.517744476717801,1.0,0.12977859942560027,1.0,0.9311965781923927,1.0,9.538562187895938e-05,1.0,0.8903404094216505,1.0,0.6555158376678517,1.0,0.037277669629925535,0.0,0.39221780970238684,0.0,0.7271316384845536,0.0,0.9629177646346418,0.0,0.4872923213011648,0.0,0.6540962683773688,0.0,0.3317523792490862,0.0,0.8617131496656015,0.0,0.8345744919174038,0.0,0.5895752831479543,0.0,0.3268043991194841,0.0,0.10407183996544256,0.0,0.9040549612080974,0.0,0.8039337309584087,0.0,0.8735531398497562,0.0,0.2725230721387145,0.0,0.6852967181436267,0.0,0.5429650208625353,0.0,0.47375223222409807,0.0,0.7747525106715447,0.0,0.8646539219188056,0.0,0.10823937538715589,0.0,0.45220749779641634,0.0,0.9505597797721191,0.0,0.3693640614664112,0.0,0.24482411304056578,0.0,0.1605547919734756,0.0,0.17695485550713508,0.0,0.7398415208257393,0.0,0.934580127518615,0.0,0.004951745723369127,0.0,0.02320984819703056,0.0,0.37593469414031544,0.0,0.4158842077616829,0.0,0.7109646964843408,0.0,0.5684162635784441,0.0,0.8782482770877773,0.0,0.2637835481580744,0.0,0.6982233240131944
S-CPI_sqrt,300,4.8525824546813965,0.5811047648398512,1.0,0.3579186151493118,1.0,0.46697499357823274,1.0,0.19792758573492303,1.0,0.2687956815377312,1.0,0.23933087493116895,1.0,0.5474996389276638,1.0,0.44681546758754276,1.0,0.5631801745476508,1.0,0.03786518264415178,1.0,0.5143456137420555,1.0,0.5767079425918824,1.0,0.27404309159833595,0.0,0.5073962888931299,0.0,0.5204195704390593,0.0,0.5261909393105237,0.0,0.5123085473593252,0.0,0.5004797727418674,0.0,0.4614004601551831,0.0,0.5269779656343494,0.0,0.5287355050926895,0.0,0.5158674961150251,0.0,0.4517700558477528,0.0,0.46761828450315357,0.0,0.622111665832934,0.0,0.5149024504747398,0.0,0.5108321439741603,0.0,0.49841609334923864,0.0,0.5233270709697229,0.0,0.49443276586417134,0.0,0.5121111470355114,0.0,0.5099486961390126,0.0,0.5257490216725488,0.0,0.494689164218078,0.0,0.49622819540096985,0.0,0.5055535874178322,0.0,0.5489728074647447,0.0,0.5023738389530512,0.0,0.4749317736803557,0.0,0.49199484492697343,0.0,0.519763575017969,0.0,0.6190463283338646,0.0,0.48333139381630336,0.0,0.34960983845224736,0.0,0.49274524430367433,0.0,0.4833840443595757,0.0,0.5023035245025532,0.0,0.5070517161105283,0.0,0.5545994449306162,0.0,0.4887886470217511,0.0,0.5055934476259453
S-CPI_n,300,4.8501505851745605,0.5811047648398512,1.0,0.25250651953466774,1.0,0.47121134298388967,1.0,0.04007155890308276,1.0,0.08057918164304245,1.0,0.011742812379958521,1.0,0.4397724898414851,1.0,0.2909594846286175,1.0,0.8262064079493944,1.0,0.001049609494153899,1.0,0.5599129305522987,1.0,0.6193275059589766,1.0,0.14075042761491707,0.0,0.3759528163392247,0.0,0.6009686185436538,0.0,0.6500886606156264,0.0,0.47870849339442856,0.0,0.5712156304475625,0.0,0.20570732395741564,0.0,0.6116491536541906,0.0,0.7113366927014151,0.0,0.5413678123765061,0.0,0.3511415289674069,0.0,0.46506368172652635,0.0,0.8520620702824812,0.0,0.6432038675317656,0.0,0.5979459980659211,0.0,0.40806038410817635,0.0,0.603404649355053,0.0,0.39880244387797636,0.0,0.5629014219050513,0.0,0.5767602581947935,0.0,0.6522575840583357,0.0,0.29028349231929934,0.0,0.4835582816316292,0.0,0.5466141239346488,0.0,0.8348091133229417,0.0,0.4786010573180708,0.0,0.39675943784248713,0.0,0.345966141466702,0.0,0.5945194836125042,0.0,0.8897499884996768,0.0,0.3289058722893965,0.0,0.09806494537577898,0.0,0.39191552538188645,0.0,0.6165554575593816,0.0,0.4872853463827697,0.0,0.5294835417585944,0.0,0.746120315623844,0.0,0.4147939662900048,0.0,0.4923334846053644
S-CPI_bt,300,5.039549350738525,0.5811047648398512,1.0,0.03324436631518319,1.0,0.38952906475775945,1.0,0.06413845529919812,1.0,3.0299439805382375e-05,1.0,1.524754418464853e-15,1.0,0.6984860397705445,1.0,0.1450389510997147,1.0,0.9835226087952663,1.0,1.011023842162863e-08,1.0,0.8332361629794249,1.0,0.7382459414199272,1.0,0.15088302482845134,0.0,0.5151538070241781,0.0,0.5926278964518056,0.0,0.8108136747433183,0.0,0.7077392887562658,0.0,0.7895174917765884,0.0,0.10626846817304963,0.0,0.8347666469500684,0.0,0.7074685434035819,0.0,0.6333825965545288,0.0,0.33717410680398174,0.0,0.21485778875629663,0.0,0.9595894927077958,0.0,0.6939422743145918,0.0,0.5200286389324201,0.0,0.2867900193913816,0.0,0.5782132290147699,0.0,0.4019599153576437,0.0,0.5322659533608413,0.0,0.5720481017097723,0.0,0.718521467336161,0.0,0.07297626042996336,0.0,0.4440965167808276,0.0,0.5814451273753414,0.0,0.9532230588121363,0.0,0.5434429821864822,0.0,0.1710268334074333,0.0,0.24633655221918138,0.0,0.653640409092625,0.0,0.983433891567887,0.0,0.3141613584788705,0.0,0.0024507733419272294,0.0,0.5428259627009251,0.0,0.277681174609286,0.0,0.5325608424294962,0.0,0.6336842472483295,0.0,0.9726364959594498,0.0,0.3526265553966218,0.0,0.5144755384431303
