method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0460124015808105,0.5814757998794005,1.0,0.666247014751834,1.0,2.4520607766476132e-11,1.0,0.3781566001615897,1.0,0.003728442617730643,1.0,0.031224373315335452,1.0,0.8373130338402188,1.0,0.005752762875206652,1.0,0.4191267996576753,1.0,1.0146015372303197e-07,1.0,8.252044515044688e-06,0.0,0.2864550777675977,0.0,0.03819282832653559,0.0,0.602316915595383,0.0,0.7871527285837838,0.0,0.9063784569970259,0.0,0.9533064477460147,0.0,0.7034192850388132,0.0,0.30246298365042945,0.0,0.9218373771710977,0.0,7.212671127021508e-09,0.0,0.000742845872115816,0.0,0.05113115083139941,0.0,0.9456398574013771,0.0,0.18720918035554124,0.0,0.09818514887000251,0.0,0.25337840700560454,0.0,0.8916276205687197,0.0,0.8513399002950859,0.0,0.7741520226870335,0.0,0.7751506971246215,0.0,0.999968561583414,0.0,0.7414417277823622,0.0,0.20113992529199076,0.0,8.346101587619614e-12,0.0,0.8585873260590438,0.0,0.07587350993466391,0.0,0.6486930443245871,0.0,0.2350831873230841,0.0,0.0121826748545949,0.0,0.4022245742968934,0.0,0.734819023538465,0.0,0.2974652516173568,0.0,0.9734711111389576,0.0,0.06356878255950071,0.0,0.9968264312797546,0.0,0.13199124000490103,0.0,0.25479287574676235,0.0,0.11250035506650713,0.0,0.4430868019032618,0.0,0.6943153554455956
CPI,300,2.9352245330810547,0.5814757998794005,1.0,0.03281425935157294,1.0,0.27028749391743245,1.0,0.0002941322248447016,1.0,0.001572836941976742,1.0,0.03579904938470784,1.0,0.6590410824903153,1.0,0.14329018190169074,1.0,0.1883867275738803,1.0,0.023427782387001567,1.0,0.07253043801700722,0.0,1.0,0.0,1.0,0.0,0.8244980895435079,0.0,0.22016148862699753,0.0,0.502599348345783,0.0,1.0,0.0,0.4507806129408793,0.0,0.3971453412328693,0.0,0.5595591019226444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34350591161766886,0.0,1.0,0.0,0.9508549489194579,0.0,1.0,0.0,1.0,0.0,0.6235970025207239,0.0,1.0,0.0,0.8320555189768726,0.0,0.23553716377894762,0.0,1.0,0.0,0.1393566827767851,0.0,0.33660317272459794,0.0,0.13246729582394945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46093809862969554,0.0,0.026210828016552074,0.0,1.0,0.0,0.6883867084471712,0.0,1.0,0.0,0.22409240640625766,0.0,0.24197411219369092,0.0,1.0,0.0,0.6698298644480041,0.0,1.0,0.0,0.8544433339144493,0.0,0.609081956186114
CPI_sqrt,300,2.9247562885284424,0.5814757998794005,1.0,0.13938077245431701,1.0,0.1648880647532634,1.0,0.1879028862050685,1.0,0.19300400036311138,1.0,0.422501697227599,1.0,0.293613481212898,1.0,0.3745431437404074,1.0,0.304640713465951,1.0,0.2993238265084682,1.0,0.40255841109365287,0.0,0.5,0.0,0.5,0.0,0.49459846387262857,0.0,0.4329136097096432,0.0,0.518438905240195,0.0,0.5,0.0,0.5051440455812916,0.0,0.5009824782263642,0.0,0.5284508433692777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.565983907237853,0.0,0.5,0.0,0.5448954028012698,0.0,0.5,0.0,0.5,0.0,0.5065703438607884,0.0,0.5,0.0,0.5175188675362181,0.0,0.49745057637112283,0.0,0.5,0.0,0.47936850304725415,0.0,0.436639260960318,0.0,0.4992015373861834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5097467632613067,0.0,0.4814047324102807,0.0,0.5,0.0,0.4851789915859882,0.0,0.5,0.0,0.500059264222878,0.0,0.49770149902631355,0.0,0.5,0.0,0.5025614314331488,0.0,0.5,0.0,0.5163072113113681,0.0,0.48941745935190273
CPI_n,300,2.9234790802001953,0.5814757998794005,1.0,0.04647217033116841,1.0,0.0007113862275329104,1.0,0.01885559860179816,1.0,0.0016126031231408684,1.0,0.0031366955225650955,1.0,0.057136759035581824,1.0,0.0321603786343153,1.0,0.32173219213367443,1.0,0.4557882735173374,1.0,0.025014471642865826,0.0,0.5,0.0,0.5,0.0,0.49960706002135347,0.0,0.28627988143533734,0.0,0.6914704243846244,0.0,0.5,0.0,0.45220133027238113,0.0,0.5431029387786717,0.0,0.5705841641716833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26999624302573355,0.0,0.5,0.0,0.7606804831271646,0.0,0.5,0.0,0.5,0.0,0.45246604746233243,0.0,0.5,0.0,0.4949955458952651,0.0,0.45717390497901067,0.0,0.5,0.0,0.41051056642565414,0.0,0.2981594484969664,0.0,0.5222165709587735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4825833598589732,0.0,0.4105486575157426,0.0,0.5,0.0,0.4376257330185194,0.0,0.5,0.0,0.1244077478257144,0.0,0.608445865600298,0.0,0.5,0.0,0.590532538363633,0.0,0.5,0.0,0.6359863834189601,0.0,0.4003408020773847
CPI_bt,300,3.0871429443359375,0.5814757998794005,1.0,2.7410639957494605e-16,1.0,6.235168018703365e-08,1.0,6.2487440170075125e-12,1.0,1.0111669246280799e-16,1.0,6.071651743740495e-07,1.0,0.9678967474322424,1.0,1.7306163894793488e-15,1.0,0.0008970027679141375,1.0,4.508621934825786e-06,1.0,2.6755571658863405e-09,0.0,0.5,0.0,0.5,0.0,0.5542028088154551,0.0,0.12406509439092067,0.0,0.5705235517613587,0.0,0.5,0.0,0.39383772534672673,0.0,0.5105929839514669,0.0,0.28313656204502635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6793362964645457,0.0,0.5,0.0,0.8776070069042078,0.0,0.5,0.0,0.5,0.0,0.5146723609607179,0.0,0.5,0.0,0.17727131450694306,0.0,0.4906377113911292,0.0,0.5,0.0,0.3000762350593853,0.0,0.35132146869268205,0.0,0.45979991149459853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.604902974698839,0.0,0.32978892222760814,0.0,0.5,0.0,0.31063305715162515,0.0,0.5,0.0,0.07341251758550149,0.0,0.860020484647978,0.0,0.5,0.0,0.61731445747468,0.0,0.5,0.0,0.5309328976080385,0.0,0.45727374885887007
CPI_sqd,300,3.0849485397338867,0.5814757998794005,1.0,3.076095067825637e-99,1.0,6.770517959294147e-14,1.0,1.6308847104822136e-54,1.0,4.4756736389312006e-67,1.0,2.199886881374801e-24,1.0,0.04091762657585602,1.0,4.840607251221588e-48,1.0,7.214146680492324e-12,1.0,6.550791218942566e-33,1.0,9.270234252455382e-78,0.0,0.5,0.0,0.5,0.0,0.0027717500049759345,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.8108870521790631,0.0,0.9729542610845855,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.075347064866368e-58,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.331131434800665e-11,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,7.46405373153144e-164,0.0,0.0,0.0,1.6976668689883974e-24,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8371210848175077,0.0,1.6053421490195853e-41,0.0,0.5,0.0,4.2250136564225195e-124,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0
S-CPI,300,3.0160584449768066,0.5814757998794005,1.0,0.001478285496965886,1.0,0.07327688789216037,1.0,0.003090931642749537,1.0,0.001983228501731601,1.0,0.17889313040091986,1.0,0.3396304630182821,1.0,0.024102278279124693,1.0,0.465137856147023,1.0,0.32863975060059303,1.0,0.01338904712209508,0.0,0.5,0.0,0.5,0.0,0.5007962984198231,0.0,0.2723834024007012,0.0,0.8678141123661648,0.0,0.5,0.0,0.23890405470906062,0.0,0.7073050165936976,0.0,0.8672314569517423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009851280743908,0.0,0.5,0.0,0.9211544405532717,0.0,0.5,0.0,0.5,0.0,0.6803028110129449,0.0,0.5,0.0,0.6877389965092366,0.0,0.46881505485925906,0.0,0.5,0.0,0.02561023379030712,0.0,0.060422438571613786,0.0,0.4435792594766069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6814019527094616,0.0,0.264386703215158,0.0,0.5,0.0,0.13209602137752552,0.0,0.5,0.0,0.5284755688273541,0.0,0.8094734401720051,0.0,0.5,0.0,0.4794432402204739,0.0,0.5,0.0,0.966667684794278,0.0,0.22436914719300644
S-CPI_sqrt,300,3.0168583393096924,0.5814757998794005,1.0,0.19266522514507944,1.0,0.2771020847151727,1.0,0.13234214295252944,1.0,0.11778374026348759,1.0,0.40684158787814195,1.0,0.443859492091204,1.0,0.18680891115160297,1.0,0.4818434671543397,1.0,0.47148382649660214,1.0,0.32105360765891333,0.0,0.5,0.0,0.5,0.0,0.49886844305798994,0.0,0.45658572862040175,0.0,0.5194590519417357,0.0,0.5,0.0,0.49663251220203375,0.0,0.5020429264987342,0.0,0.559718517034792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5100644560215519,0.0,0.5,0.0,0.5502515597611473,0.0,0.5,0.0,0.5,0.0,0.5053139094134671,0.0,0.5,0.0,0.5825469202827863,0.0,0.5092756141072134,0.0,0.5,0.0,0.4741048672841245,0.0,0.46927532849692444,0.0,0.4997482851831872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.514126551808829,0.0,0.48463890287682754,0.0,0.5,0.0,0.48242010563388665,0.0,0.5,0.0,0.4776404798398768,0.0,0.5486199626318499,0.0,0.5,0.0,0.5052433769807758,0.0,0.5,0.0,0.5179557369820794,0.0,0.49126737199021964
S-CPI_n,300,3.0192458629608154,0.5814757998794005,1.0,0.026744312144313324,1.0,0.18389132164453248,1.0,0.0035244821780284967,1.0,0.013837428857344878,1.0,0.11521959693309292,1.0,0.23253459938133553,1.0,0.024078507062237832,1.0,0.3802439269059802,1.0,0.2637609960457363,1.0,0.04309686101367556,0.0,0.5,0.0,0.5,0.0,0.5176364231193629,0.0,0.25795430014831905,0.0,0.6082527706576337,0.0,0.5,0.0,0.47289533439306475,0.0,0.5349069214338468,0.0,0.7381051464299496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5619966834039063,0.0,0.5,0.0,0.7667016005706799,0.0,0.5,0.0,0.5,0.0,0.5238480966427731,0.0,0.5,0.0,0.7296475409640292,0.0,0.4543386695892335,0.0,0.5,0.0,0.3873246086827319,0.0,0.25777691700612404,0.0,0.4957141849330486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5767730403250535,0.0,0.43897505568076867,0.0,0.5,0.0,0.40808127234735647,0.0,0.5,0.0,0.5099534188112641,0.0,0.764618853184521,0.0,0.5,0.0,0.4443926453376828,0.0,0.5,0.0,0.683593358242571,0.0,0.4299543908699917
S-CPI_bt,300,3.1915838718414307,0.5814757998794005,1.0,2.5075188915746445e-08,1.0,0.05667599702226895,1.0,1.4254406390653615e-14,1.0,9.983679480228437e-23,1.0,0.0019606460208733286,1.0,0.631124553181747,1.0,1.8973199499848576e-05,1.0,0.9611362725054807,1.0,0.7560174807135951,1.0,1.7451100788233237e-11,0.0,0.5,0.0,0.5,0.0,0.4833913451539171,0.0,0.07277141099988628,0.0,0.670946977940534,0.0,0.5,0.0,0.5214688945648682,0.0,0.5329715665133744,0.0,0.9465035841686881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47409180438755755,0.0,0.5,0.0,0.9318359404558615,0.0,0.5,0.0,0.5,0.0,0.5525169026604506,0.0,0.5,0.0,0.8686913915546747,0.0,0.5038623683402061,0.0,0.5,0.0,0.3201101672526059,0.0,0.31907185397875704,0.0,0.5639038561753189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5634592175914961,0.0,0.2679527445525277,0.0,0.5,0.0,0.309385234452383,0.0,0.5,0.0,0.46006670305772857,0.0,0.8905554848337653,0.0,0.5,0.0,0.5316917252203917,0.0,0.5,0.0,0.7373267112801035,0.0,0.424910527112722
