method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,153.34844970703125,-0.1867161020363668,1.0,0.3775754228031608,1.0,0.38635568100256124,1.0,0.2611999456751437,0.0,0.3645362061716013,0.0,0.1645878604458335,0.0,0.9235548661670091,0.0,0.30235029399125724,0.0,0.20630596131303958,1.0,0.14479642134474702,0.0,0.5672622608942071,1.0,0.66947541060229,0.0,0.23925132904809177,1.0,0.8597468790322293,0.0,0.23695221798586052,0.0,0.8159465503052161,0.0,0.2878077249918298,0.0,0.8623130269558257,0.0,0.4859781513214203,0.0,0.8866360962016506,1.0,0.32833630955317405,0.0,0.9495108500246541,0.0,0.03199508461756917,0.0,0.9928959828160291,0.0,0.7452917560511626,0.0,0.04875634963644282,1.0,0.10469896200571693,0.0,0.9824777462022298,0.0,0.3808260041492295,0.0,0.5224559610966164,0.0,0.2047684196128381,0.0,0.4451929307248661,0.0,0.6571417060639119,0.0,0.5640678648530637,0.0,0.8536821806976636,1.0,0.003538738292059973,0.0,0.4625586550089126,1.0,0.42484114004949836,0.0,0.027464996828336474,0.0,0.1754569431077211,0.0,0.8715978837300644,1.0,0.6226167551885194,0.0,0.24561023869086562,0.0,0.3214193748896066,0.0,0.9125685810917028,0.0,0.958080336209561,1.0,0.5316067557842024,0.0,0.050618552834921116,0.0,0.008332531459910641,0.0,0.9161887323852422,0.0,0.2158598692286554
CPI,300,6.839393854141235,-0.1867161020363668,1.0,0.37483358772488407,1.0,0.8898340051637169,1.0,0.5759844679642979,0.0,0.5856037113159643,0.0,0.30408691360230655,0.0,0.5362562815199112,0.0,0.542830134553339,0.0,0.3816982598117613,1.0,0.8924020201470083,0.0,0.057312438301068816,1.0,0.3891341691603395,0.0,0.7514213055672763,1.0,0.8829553415785993,0.0,0.3051488762777109,0.0,0.8362424810915781,0.0,0.22010241903493744,0.0,0.8645517772183329,0.0,0.5055360248586663,0.0,0.7019624723390765,1.0,0.01802720280382487,0.0,0.1257105357825224,0.0,0.5869122445874536,0.0,0.5619614323970108,0.0,0.3826785598266455,0.0,0.0505718662722216,1.0,0.8524437670347111,0.0,0.8552235275494935,0.0,0.9291378988851088,0.0,0.7138013992066536,0.0,0.16977029450044973,0.0,0.9716494243680938,0.0,0.6009812550300264,0.0,0.7254902428510114,0.0,0.19799134188630835,1.0,0.9500623494855336,0.0,0.927169053254921,1.0,0.3136192556886159,0.0,0.7197782277253726,0.0,0.6703871929120742,0.0,0.48857867029680396,1.0,0.9599862686837453,0.0,0.7765682085631374,0.0,0.35680924224346167,0.0,0.6902895635824587,0.0,0.6840215100675653,1.0,0.8796986765932244,0.0,0.306947716124257,0.0,0.8354286111778657,0.0,0.8415891782269136,0.0,0.882703835515743
CPI_sqrt,300,6.9246180057525635,-0.1867161020363668,1.0,0.5273305225560215,1.0,0.5125129503787775,1.0,0.4678460046886445,0.0,0.4949929851244787,0.0,0.4903989690371748,0.0,0.5049280176482327,0.0,0.5018128573971825,0.0,0.50211425282487,1.0,0.5416229225537593,0.0,0.4646395199295785,1.0,0.47248385411437727,0.0,0.538142020411195,1.0,0.5074718810677892,0.0,0.5037207785746711,0.0,0.7097831022153422,0.0,0.5110252460891005,0.0,0.4917951142075922,0.0,0.5315084045414032,0.0,0.5048587824356902,1.0,0.4715730260018399,0.0,0.502877506714426,0.0,0.4841056165083633,0.0,0.40429188242904734,0.0,0.4812224301945996,0.0,0.4890679708293522,1.0,0.5039552807170088,0.0,0.5349255658467494,0.0,0.4900337631263932,0.0,0.49177181923749735,0.0,0.4927915791436531,0.0,0.50980328693455,0.0,0.5044016258147316,0.0,0.4980003751590546,0.0,0.49521135963208834,1.0,0.5160457727375141,0.0,0.4985297275555976,1.0,0.4866987634480179,0.0,0.5056892638396367,0.0,0.46548025483552824,0.0,0.5162913197106841,1.0,0.5096828012906459,0.0,0.4883461902457634,0.0,0.5066493244857432,0.0,0.5022574405134084,0.0,0.5025066466838234,1.0,0.5075087603434192,0.0,0.5108830421294747,0.0,0.4875239089212645,0.0,0.4981609434263542,0.0,0.4946340680876416
CPI_n,300,6.963658332824707,-0.1867161020363668,1.0,0.5194315543381876,1.0,0.6949516363050436,1.0,0.12059869368366505,0.0,0.4693151632936209,0.0,0.5234874377480375,0.0,0.45539125507061984,0.0,0.5747525672787392,0.0,0.5168067126833703,1.0,0.851327577397833,0.0,0.1961030215892654,1.0,0.4888765499381936,0.0,0.7719088756960063,1.0,0.5262644764462345,0.0,0.5513138177644104,0.0,0.6854775290782047,0.0,0.390060029819566,0.0,0.4628293463593888,0.0,0.471071196987345,0.0,0.5873896534858666,1.0,0.25609581926632624,0.0,0.5133879756012156,0.0,0.4383675224621746,0.0,0.49029110950965404,0.0,0.5132175885507319,0.0,0.3076485693931461,1.0,0.6626386631823369,0.0,0.6084122857906676,0.0,0.623032799164214,0.0,0.17500476464659526,0.0,0.44862375406194865,0.0,0.6209014241112936,0.0,0.49864661659308035,0.0,0.7227630834258444,0.0,0.5376454154482385,1.0,0.5748398288159255,0.0,0.5419573846464343,1.0,0.40629140262928826,0.0,0.39258589444587605,0.0,0.35719791886757957,0.0,0.6274244114834211,1.0,0.5684484679913111,0.0,0.6801470723336399,0.0,0.6210532885921323,0.0,0.4649429336032411,0.0,0.5910924168544247,1.0,0.5573279276020371,0.0,0.4507900667991701,0.0,0.44057479385287723,0.0,0.48533634524344144,0.0,0.5849107808165401
CPI_bt,300,7.142680883407593,-0.1867161020363668,1.0,0.7072434537707344,1.0,0.8260598093768698,1.0,0.00027629644798425563,0.0,0.6516009307717399,0.0,0.46944466859059647,0.0,0.4305546672331889,0.0,0.6005653531773375,0.0,0.5364156636105719,1.0,0.9605168953099587,0.0,0.17771878493969406,1.0,0.352380448858924,0.0,0.9448706624972795,1.0,0.42325353578218805,0.0,0.4066450273240588,0.0,0.20501605846766507,0.0,0.337430385145991,0.0,0.5217343772196644,0.0,0.6262360639981457,0.0,0.4952678372884772,1.0,0.2330616527284306,0.0,0.7142337693531122,0.0,0.40467614919604494,0.0,0.00446834902129405,0.0,0.4295526991587363,0.0,0.19267824274044865,1.0,0.6047288405496012,0.0,0.7270956561906141,0.0,0.7286343777747266,0.0,0.2541573336694586,0.0,0.8069409106624115,0.0,0.5952244058648848,0.0,0.8178435541388402,0.0,0.7242507099058347,0.0,0.9385444538265878,1.0,0.6292231507381059,0.0,0.4974700598081546,1.0,0.521999899894428,0.0,0.3799021635890336,0.0,0.814290641927432,0.0,0.7952894993741104,1.0,0.6512977668422495,0.0,0.36088110552800634,0.0,0.8353154196325745,0.0,0.5204999668713775,0.0,0.48531963749009566,1.0,0.4556163262792736,0.0,0.4450619072385672,0.0,0.4428501506411628,0.0,0.4643767206708947,0.0,0.5638680194256414
CPI_sqd,300,7.145633220672607,-0.1867161020363668,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9989558627540294,0.0,6.421161405595375e-64,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7926173249571267e-85,0.0,1.0,1.0,2.1239846045160812e-51,0.0,1.0,0.0,0.9999999998283049,0.0,0.010245352336291369,0.0,0.9999999999999989,0.0,1.0,0.0,0.9981089448021832,1.0,0.012895474254706342,0.0,1.821099733403133e-130,0.0,3.42757187434046e-07,0.0,2.9438639710382724e-52,0.0,0.0020243322709027193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.254159985662397e-18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.990864321577368e-225,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.700219031488779,0.0,1.0425556662017557e-22,0.0,1.0,0.0,0.9999999999945627,0.0,0.9999999993885398,1.0,1.0,0.0,5.676339280502867e-172,0.0,1.0,0.0,0.6979952146282967,0.0,1.0
S-CPI,300,19.46613597869873,-0.1867161020363668,1.0,0.8859736878087383,1.0,0.9954488344211757,1.0,0.12358443926021756,0.0,0.9003167642126924,0.0,0.3444047292861964,0.0,0.20637123218116166,0.0,0.9148455406490381,0.0,0.5486374092674002,1.0,0.9592133173938295,0.0,0.055463950463935305,1.0,0.0886318838205557,0.0,0.8034829704267589,1.0,0.803421841895296,0.0,0.7719482447606731,0.0,0.7186804561369544,0.0,0.5074118461793538,0.0,0.789431189323909,0.0,0.7031793323110518,0.0,0.6007078334552061,1.0,0.0924321646357143,0.0,0.36462028257167156,0.0,0.16802064331973277,0.0,0.16540560897009388,0.0,0.13753224901911765,0.0,0.032337400433316184,1.0,0.8721956848223308,0.0,0.8773236474892512,0.0,0.8889905157717337,0.0,0.14889932901096137,0.0,0.5131232774833228,0.0,0.8691825487044331,0.0,0.9264826230773819,0.0,0.9658867968718083,0.0,0.5400047813909248,1.0,0.8962310689273998,0.0,0.8906131291221433,1.0,0.30124852643875605,0.0,0.8205208372731234,0.0,0.541531700008812,0.0,0.5255258215735802,1.0,0.9753424565311852,0.0,0.23110713024967017,0.0,0.9181128524567564,0.0,0.7845217728985769,0.0,0.7549994313802822,1.0,0.8656857439506538,0.0,0.5082045021763191,0.0,0.8258910173024829,0.0,0.3505959673138637,0.0,0.7201506492676322
S-CPI_sqrt,300,19.466784477233887,-0.1867161020363668,1.0,0.5366928083302668,1.0,0.548101748226894,1.0,0.4252817969691969,0.0,0.511873654295169,0.0,0.49824893551349214,0.0,0.4877955672279799,0.0,0.5199791046897122,0.0,0.5045562466133406,1.0,0.5895317799334775,0.0,0.4374470853040672,1.0,0.4826070195222926,0.0,0.5826468638571435,1.0,0.5098157056224154,0.0,0.5156898608861591,0.0,0.7383126030313094,0.0,0.5089635832767846,0.0,0.5242820439216256,0.0,0.5045581937599188,0.0,0.5053517507429102,1.0,0.44964793834433164,0.0,0.48979945916967316,0.0,0.4928902314069854,0.0,0.5000938696521489,0.0,0.48064736283407844,0.0,0.4496757928032192,1.0,0.5188220358243112,0.0,0.532430031233817,0.0,0.565425576318664,0.0,0.47290162462571944,0.0,0.49717863296368886,0.0,0.5272353850438602,0.0,0.5250503955234519,0.0,0.5285310893218916,0.0,0.5082990381756958,1.0,0.5159543312113857,0.0,0.512272339741246,1.0,0.47724760092012897,0.0,0.525753307171255,0.0,0.4891141040011364,0.0,0.5143633418713541,1.0,0.5253445612270738,0.0,0.49213933114861474,0.0,0.5586522712200781,0.0,0.5094872401074236,0.0,0.5093185381691454,1.0,0.5119311117081585,0.0,0.4949946269164975,0.0,0.4990642033517844,0.0,0.4954056170169578,0.0,0.5134515898592966
S-CPI_n,300,19.465602159500122,-0.1867161020363668,1.0,0.7126115504263315,1.0,0.8281620824039241,1.0,0.24819626224399144,0.0,0.5929779529645879,0.0,0.47247938266869555,0.0,0.3988931953405301,0.0,0.6193731520677218,0.0,0.5112084156803083,1.0,0.8336489711086252,0.0,0.18787354999299,1.0,0.3538973024621759,0.0,0.7494183401671203,1.0,0.5929201038442351,0.0,0.5664019448826739,0.0,0.7806705116277635,0.0,0.45236782759497773,0.0,0.6213447846845587,0.0,0.5233042308497508,0.0,0.5680295625726083,1.0,0.45043590533256816,0.0,0.5367275957266062,0.0,0.408519866621486,0.0,0.3608213166564705,0.0,0.43277585769826,0.0,0.2634088105560187,1.0,0.5750600889692365,0.0,0.665035102536969,0.0,0.7490403447025831,0.0,0.27580737271225464,0.0,0.5158212429302919,0.0,0.6608730321057976,0.0,0.6302917481645609,0.0,0.7094446429265405,0.0,0.5399134754173457,1.0,0.685979378849668,0.0,0.5593737589272312,1.0,0.43648573354329584,0.0,0.6963029741388125,0.0,0.4007685070251014,0.0,0.5797468409843636,1.0,0.702202529120149,0.0,0.3705745075480853,0.0,0.7383404608079566,0.0,0.5501135109844132,0.0,0.6105933541267651,1.0,0.5677058789203056,0.0,0.43359012775862027,0.0,0.56542792458531,0.0,0.4800011286444871,0.0,0.5609831976682931
S-CPI_bt,300,19.660494089126587,-0.1867161020363668,1.0,0.9045338033554934,1.0,0.8373492476737372,1.0,0.0026558815530503678,0.0,0.7334966320041736,0.0,0.46144003655882004,0.0,0.3795902190980111,0.0,0.6641604147759971,0.0,0.5796770842073983,1.0,0.9965708466383615,0.0,0.045377743749530075,1.0,0.3025849866011851,0.0,0.9842800377159272,1.0,0.595521586995007,0.0,0.6433046626141075,0.0,0.9964395637594698,0.0,0.4485927615036188,0.0,0.7807816641180922,0.0,0.6079288090360101,0.0,0.5210892282734317,1.0,0.053680282977704406,0.0,0.2776448597141131,0.0,0.42421972753579634,0.0,0.6352777158751803,0.0,0.3373699058866269,0.0,0.11328262344451862,1.0,0.6729557838907367,0.0,0.902980732864118,0.0,0.9325436235097125,0.0,0.029971486308797552,0.0,0.5697171344563057,0.0,0.7604471457382669,0.0,0.6367708313352404,0.0,0.8055347381154594,0.0,0.5048484662283808,1.0,0.745313319314867,0.0,0.5685961219062802,1.0,0.29074833299413416,0.0,0.606950776521246,0.0,0.6200552710660614,0.0,0.3084778986735097,1.0,0.6417755812442462,0.0,0.3813676341596306,0.0,0.969693823382942,0.0,0.5109831514248823,0.0,0.6669981881812931,1.0,0.6085173747179371,0.0,0.47763943556667726,0.0,0.6675054154035629,0.0,0.4565734698234608,0.0,0.603566284303215
