method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4038212299346924,-0.013686810003157301,1.0,0.5,1.0,1.7871260027391145e-12,0.0,0.5248267604293989,0.0,,0.0,3.5089761096784855e-09,0.0,1.763675427923772e-09,0.0,0.9998571355744794,0.0,1.2781586389287725e-07,0.0,3.774758283725532e-15,0.0,0.9999999998485056,1.0,0.9712834432192705,0.0,0.9999999815859527,1.0,0.9999999370570031,0.0,0.5,0.0,0.5,0.0,0.9999999999999487,0.0,0.5,1.0,,0.0,,0.0,1.1102230246251565e-16,1.0,0.9999999999692772,0.0,,0.0,1.028574225792056e-09,0.0,0.9999997466892726,0.0,3.6628420296835884e-09,0.0,0.06511077312981572,0.0,0.32168213442051274,0.0,0.007229680895939006,0.0,1.0,0.0,0.9999998513908962,1.0,,0.0,0.9999999999579409,1.0,0.3315657642892067,1.0,,0.0,0.9999999999320144,0.0,0.9999999697663344,0.0,0.12658117695486415,0.0,9.660050537263487e-13,0.0,0.5,0.0,,0.0,0.45669259754101676,1.0,2.1979384978720873e-10,1.0,0.9999999958647501,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.9999999891156154,0.0,0.12440600629130238,0.0,0.46599137110169586
CPI,300,3.449162244796753,-0.013686810003157301,1.0,0.26681792539163185,1.0,1.0,0.0,1.0,0.0,0.8576437106753934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02561697261273949,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8151207047595438,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08122361521759947,1.0,0.2727349446066085,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6760085420019942,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.278128147125244,-0.013686810003157301,1.0,0.5161288085572755,1.0,0.5,0.0,0.5,0.0,0.5146586853460774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.37371459869167983,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4638650157702608,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994953356050267,1.0,0.41405109721523825,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4846838328894618,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.271267890930176,-0.013686810003157301,1.0,0.47028222472982933,1.0,0.5,0.0,0.5,0.0,0.4346816564416641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.1280973822091142,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.38516544293389443,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5322994288369258,1.0,0.5404495750380695,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18739514338593188,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4583094120025635,-0.013686810003157301,1.0,0.33416721995443766,1.0,0.5,0.0,0.5,0.0,0.4577033167601551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0011123768201521703,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.14929769734696285,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505031127247213,1.0,0.232122921839162,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6081585093609869,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.465332508087158,-0.013686810003157301,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0016069830491583894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.3501609157566794e-13,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7550914527937378,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999978395294857,1.0,3.295371933755174e-14,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5610738259605134e-41,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.378222942352295,-0.013686810003157301,1.0,0.31930569928310537,1.0,0.5,0.0,0.5,0.0,0.19554427994437057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2144849059923457,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4482184735913917,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5659242430320175,1.0,0.22356082798151888,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31862477511502074,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.374680519104004,-0.013686810003157301,1.0,0.48108086911497105,1.0,0.5,0.0,0.5,0.0,0.47670640037147033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4148028914152103,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4891050858208033,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008564522137284,1.0,0.4648905045124662,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44773944138539523,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3760926723480225,-0.013686810003157301,1.0,0.3800856677606014,1.0,0.5,0.0,0.5,0.0,0.3310629240468718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.22786189736689177,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4206107585349475,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5074362246482425,1.0,0.3748518584788739,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29910091980409204,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5685527324676514,-0.013686810003157301,1.0,0.35670902220031114,1.0,0.5,0.0,0.5,0.0,0.39070556151980773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.00018029312655391314,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.2600068299151026,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5112997205813615,1.0,0.04992771039906324,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2792823120132148,0.0,0.5,0.0,0.5,0.0,0.5
