method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,182.09528851509094,0.24423359803211508,0.0,0.002054524307365968,0.0,0.15834388660074195,1.0,0.9987661666592513,1.0,0.9424560685573279,1.0,0.9736155743798662,1.0,0.07148360887284744,0.0,0.8224895605423804,0.0,0.4631921059255739,1.0,0.9191501096697612,0.0,0.058646822854538705,0.0,0.9331962508958311,0.0,0.4683329849518445,0.0,0.5234649286993682,0.0,0.1840433612821678,1.0,0.9296459779493532,0.0,0.6618301758662833,1.0,0.08054377017950687,0.0,0.369155668934688,1.0,0.31709906055578474,0.0,0.3781955573958472,0.0,0.034517508010412645,0.0,0.7735633381417313,0.0,0.6726799973213944,0.0,0.07504970847518666,0.0,0.9952290852246691,0.0,0.7395617071050815,0.0,0.2552847852509873,0.0,0.06767424804253619,0.0,0.2377014410632643,1.0,0.30585736060904056,1.0,0.10838310020052311,0.0,0.8842005933970172,0.0,0.5196878617310823,1.0,0.4677270048555797,0.0,0.9999513896592651,0.0,0.4420913708130463,0.0,0.26012949689399834,0.0,0.4662208299305354,0.0,0.5366986928090076,0.0,0.13921931891420303,0.0,0.9339359979721157,0.0,0.886821318731831,0.0,0.8706514661855439,0.0,0.1928042270002599,1.0,0.6631687826428269,0.0,0.914017238138279,0.0,0.9963351280396502,0.0,0.7732480014673441,0.0,0.22676665905283944,0.0,0.7925165709086551
CPI,300,7.347375154495239,0.24423359803211508,0.0,0.6342873230896092,0.0,0.8487261791068933,1.0,0.18284914514952305,1.0,0.3183259571284082,1.0,0.07240323713710857,1.0,0.2059509130163944,0.0,0.7349946642149238,0.0,0.7079638840224457,1.0,0.06670967461030015,0.0,0.42562346749037505,0.0,0.535490671254421,0.0,0.42693420986089103,0.0,0.33883419631305367,0.0,0.4268874958105722,1.0,0.1898931226295656,0.0,0.8733406668710357,1.0,0.06373084309179386,0.0,0.1253267316845465,1.0,0.8069100447835296,0.0,0.17145575678256553,0.0,0.2780528831632819,0.0,0.1363571132910273,0.0,0.7509837059587966,0.0,0.32053128527149344,0.0,0.778577055617655,0.0,0.7403761597002951,0.0,0.4900804439157748,0.0,0.16447101166789985,0.0,0.8761711540866106,1.0,0.7214186665809401,1.0,0.09514936049251999,0.0,0.9159681171107195,0.0,0.7609577962653542,1.0,0.1869714475729785,0.0,0.5924075586116122,0.0,0.8829816160440199,0.0,0.493224262476217,0.0,0.9227214805797342,0.0,0.9657443217433503,0.0,0.2730563110470893,0.0,0.9207159576421566,0.0,0.02724740582436774,0.0,0.2654994843051496,0.0,0.2971773271257897,1.0,0.8597131603240442,0.0,0.962254226566252,0.0,0.6289053241812955,0.0,0.12198399523565662,0.0,0.3081956292089644,0.0,0.4496927957372967
CPI_sqrt,300,7.367943048477173,0.24423359803211508,0.0,0.5462005348595642,0.0,0.6290055925153466,1.0,0.6483762580865173,1.0,0.31131784409019037,1.0,0.5044276827769509,1.0,0.6441773493095951,0.0,0.5921075770360105,0.0,0.4614771334815186,1.0,0.15726143245254715,0.0,0.434430735566976,0.0,0.5650290323364269,0.0,0.4892435021703213,0.0,0.44151267305680564,0.0,0.3765917788593221,1.0,0.775623215562958,0.0,0.8847822452750687,1.0,0.2705109322320146,0.0,0.4337336487860582,1.0,0.6431955165570546,0.0,0.4898487176195977,0.0,0.7398943741481403,0.0,0.481694275790397,0.0,0.5098431672637314,0.0,0.44059201060794645,0.0,0.468629549967652,0.0,0.524719671842689,0.0,0.47383799863766013,0.0,0.4883475456477648,0.0,0.7135460515756255,1.0,0.8244090215349547,1.0,0.04434617011915437,0.0,0.799029169137506,0.0,0.5054466359630777,1.0,0.42454821623534034,0.0,0.6864954451555441,0.0,0.4309789966238007,0.0,0.26557209855693154,0.0,0.5433104122655437,0.0,0.5648792530509279,0.0,0.5559047880801308,0.0,0.5381047687611644,0.0,0.294521273132192,0.0,0.6162099239166419,0.0,0.39256952680722645,1.0,0.5903761933146653,0.0,0.6302820043100155,0.0,0.38186372171113847,0.0,0.350138895343555,0.0,0.5309807725714357,0.0,0.3196539501759752
CPI_n,300,7.348009347915649,0.24423359803211508,0.0,0.7946325824392113,0.0,0.4041294864711345,1.0,0.9437833085078476,1.0,0.14041848200662344,1.0,0.5011472819654056,1.0,0.6960890760127039,0.0,0.16966577000010274,0.0,0.9235206215480936,1.0,0.1864644376684964,0.0,0.4455565795306595,0.0,0.7576542549864402,0.0,0.42958924208975746,0.0,0.06478072306427511,0.0,0.40065521184504344,1.0,0.8326991481638664,0.0,0.7962427772930332,1.0,0.06508178486597882,0.0,0.3666445074211863,1.0,0.7809499623083005,0.0,0.4683529535521454,0.0,0.9196220244068498,0.0,0.4222089710941503,0.0,0.5698177389626761,0.0,0.28811412250482293,0.0,0.7565042559316131,0.0,0.6418382475198372,0.0,0.2294357943573187,0.0,0.8379620252786593,0.0,0.9757488134646936,1.0,0.9866027490710423,1.0,0.017258623497531326,0.0,0.8752678255870034,0.0,0.8443279657167411,1.0,0.35622134563447916,0.0,0.8812567277865236,0.0,0.2668488169176769,0.0,0.4066239053771086,0.0,0.6323891689434016,0.0,0.7162650409793688,0.0,0.3599073381036826,0.0,0.913417679412746,0.0,0.23524571618812518,0.0,0.9049843401502606,0.0,0.12321280543585778,1.0,0.16675075079636847,0.0,0.8383437541028664,0.0,0.7467830398634171,0.0,0.5720146231893182,0.0,0.18976876527430647,0.0,0.14838819270173303
CPI_bt,300,7.547954082489014,0.24423359803211508,0.0,0.7797105606363793,0.0,0.5627194153566993,1.0,0.5819450856135394,1.0,0.5065603397995411,1.0,0.4821090905535836,1.0,0.4472633105320238,0.0,0.6958590228644821,0.0,0.48998667579041466,1.0,0.40956164341207435,0.0,0.34964191548626133,0.0,0.8460949794393853,0.0,0.4176043031196331,0.0,0.2835047240360793,0.0,0.5154427826767272,1.0,0.569731804069558,0.0,0.7341863227200197,1.0,0.3764377241226716,0.0,0.17309818743953664,1.0,0.5162247555951539,0.0,0.4383696359130671,0.0,0.5614029132091485,0.0,0.04717293879735953,0.0,0.8291960389434111,0.0,0.18867216444701407,0.0,0.6275601061540939,0.0,0.7244515737750921,0.0,0.6642328101330235,0.0,0.26301852274315507,0.0,0.842619637391045,1.0,0.5265922983862175,1.0,0.40550023559042914,0.0,0.5759677223183776,0.0,0.5914992547255562,1.0,0.6709310849250077,0.0,0.7628942665956657,0.0,0.8970047109138595,0.0,0.34107264383886876,0.0,0.5544705549622424,0.0,0.99757610199203,0.0,0.06698598962375588,0.0,0.9276593862849244,0.0,0.10008207284330856,0.0,0.49732120006038105,0.0,0.6517257155941509,1.0,0.4407166537137702,0.0,0.8234273353678127,0.0,0.3572691943427117,0.0,0.3355054497363533,0.0,0.30169865384757816,0.0,0.6481902622634518
CPI_sqd,300,7.539074659347534,0.24423359803211508,0.0,0.4154680221133,0.0,0.7666309004829026,1.0,0.6114535860915161,1.0,0.5173505620807287,1.0,0.4798702039807881,1.0,0.49951269321965525,0.0,0.4350064207465306,0.0,0.8177871963265375,1.0,0.4145008099859141,0.0,0.49659866431132615,0.0,0.044796089170253586,0.0,0.45612693013704636,0.0,0.2812943766282646,0.0,0.3016779491429318,1.0,0.564906945073054,0.0,0.484986962229818,1.0,0.373158497437547,0.0,0.16047418561601612,1.0,0.436173443046199,0.0,0.5614282061087983,0.0,0.5576314125100934,0.0,0.4365374076312295,0.0,0.06868325304176551,0.0,0.06021790452138645,0.0,0.28967016608644214,0.0,0.7262978051568931,0.0,0.33028558085399157,0.0,0.22953094984742767,0.0,0.8611624931240339,1.0,0.5613366673444254,1.0,0.3963291527204631,0.0,0.5462732066129999,0.0,0.4364191333199997,1.0,0.8154491145076778,0.0,0.9999996763924932,0.0,0.7663198261570576,0.0,0.1805353958947143,0.0,0.8818646407650326,0.0,0.9375828228216423,0.0,0.6276914656693386,0.0,0.9999999999208397,0.0,0.07043985532800193,0.0,0.8143274780931653,0.0,0.4236431140165723,1.0,0.5568214263713793,0.0,0.8410685514541143,0.0,0.4772433941377697,0.0,0.13581980869675903,0.0,0.31151212134271344,0.0,0.7846710098044312
S-CPI,300,20.0000741481781,0.24423359803211508,0.0,0.9147784391584237,0.0,0.25798701074835567,1.0,0.8970988145413985,1.0,0.11263068216960864,1.0,0.24802605639408554,1.0,0.5636593103229945,0.0,0.8842486247596621,0.0,0.8427346238321287,1.0,0.08973440047991682,0.0,0.3637376683806449,0.0,0.9219639340813496,0.0,0.27746203587047835,0.0,0.14856235848113658,0.0,0.3823074177885159,1.0,0.9846981582545166,0.0,0.8452753201960521,1.0,0.028405418727994305,0.0,0.1689513934386086,1.0,0.7422871621392363,0.0,0.22203755677724735,0.0,0.8112053725901427,0.0,0.34276963053993204,0.0,0.917413729291926,0.0,0.14323621145337462,0.0,0.6755571739903663,0.0,0.47053865024358754,0.0,0.14653985982668916,0.0,0.16444914236692737,0.0,0.9828310196082581,1.0,0.91245276387083,1.0,0.011474597754062697,0.0,0.9163670970944713,0.0,0.786342748294574,1.0,0.0843607404536999,0.0,0.8836919313713943,0.0,0.7150327135532447,0.0,0.19197234201678753,0.0,0.39482550430710095,0.0,0.9777025262913952,0.0,0.658316274122153,0.0,0.9605326182409064,0.0,0.023362652670835073,0.0,0.6603144454435023,0.0,0.07031432011788831,1.0,0.7938286481613469,0.0,0.9534893252330691,0.0,0.6230449785955228,0.0,0.17634068072805498,0.0,0.09548806828408302,0.0,0.5418628841566288
S-CPI_sqrt,300,20.20932412147522,0.24423359803211508,0.0,0.6417673725055564,0.0,0.5472777691518065,1.0,0.852163415202018,1.0,0.7337412594314852,1.0,0.6347545763896818,1.0,0.4520466332927631,0.0,0.5964525070048561,0.0,0.6329369486201528,1.0,0.13389982857726934,0.0,0.47037482436678796,0.0,0.5451440399433638,0.0,0.4679789959745734,0.0,0.3364995063485565,0.0,0.4598930377766656,1.0,0.906910821817895,0.0,0.7261873864362596,1.0,0.06224924493418613,0.0,0.2934198065629532,1.0,0.5252278102772711,0.0,0.549445598380179,0.0,0.7999823784964384,0.0,0.4782707074258622,0.0,0.6633861826478482,0.0,0.2979045940557435,0.0,0.5719533099620842,0.0,0.4468679916022976,0.0,0.45728993290662806,0.0,0.27235167392528636,0.0,0.7940128118170926,1.0,0.7688815895493154,1.0,0.038288088305252,0.0,0.8658451984203448,0.0,0.5751454435614116,1.0,0.312682207133411,0.0,0.6060592007560156,0.0,0.5969685752135088,0.0,0.3475454085935776,0.0,0.474753150849131,0.0,0.6296025883943551,0.0,0.4294619736089593,0.0,0.6674804710262571,0.0,0.21995029035537333,0.0,0.5346123386292996,0.0,0.34138343522128756,1.0,0.45411343619140687,0.0,0.7685028931528155,0.0,0.41142421683981173,0.0,0.37474649815194516,0.0,0.3252807896361439,0.0,0.5075462798426646
S-CPI_n,300,19.98496174812317,0.24423359803211508,0.0,0.8853068866209668,0.0,0.3128540079830543,1.0,0.8780605926014518,1.0,0.6590822590295656,1.0,0.5181756140677527,1.0,0.34950274251956864,0.0,0.5684119659082216,0.0,0.9037853160745416,1.0,0.07091402173597523,0.0,0.3648686257827425,0.0,0.6336024751454945,0.0,0.5446629062807375,0.0,0.1329236440968668,0.0,0.19485480881051048,1.0,0.9335176886893273,0.0,0.9634331585239315,1.0,0.015181867210039534,0.0,0.12430062615346443,1.0,0.41562054082132116,0.0,0.2970251888171983,0.0,0.8415179206398862,0.0,0.19538929549241718,0.0,0.8197021875172938,0.0,0.22764108349701512,0.0,0.6545110631654469,0.0,0.5590092996947047,0.0,0.3023466957375619,0.0,0.3279001408001416,0.0,0.966852576976939,1.0,0.8843244232255842,1.0,0.01651670985465429,0.0,0.8823719892400985,0.0,0.6638813156472286,1.0,0.1502992514209871,0.0,0.7377596467480523,0.0,0.7879398821249417,0.0,0.18412937437043636,0.0,0.5716122981141004,0.0,0.841389851580294,0.0,0.6138681503017488,0.0,0.913005197780985,0.0,0.027807620726462597,0.0,0.8374803384551062,0.0,0.21194572707975623,1.0,0.45225440654532045,0.0,0.8215776925128935,0.0,0.4025787472403828,0.0,0.28928514005902184,0.0,0.11930139174460391,0.0,0.3565095768598181
S-CPI_bt,300,20.208066940307617,0.24423359803211508,0.0,0.7363627313434803,0.0,0.5192560613950137,1.0,0.5513806528953883,1.0,0.4974676205951533,1.0,0.4849456085412755,1.0,0.46653383868983805,0.0,0.6433512771682068,0.0,0.6523656045235071,1.0,0.4639760173788721,0.0,0.39520316149986,0.0,0.7854575701336167,0.0,0.4975256276064881,0.0,0.2416736407705189,0.0,0.11920533165569308,1.0,0.5611178932580593,0.0,0.5418424552568651,1.0,0.40928234481341624,0.0,0.2686558779611782,1.0,0.648835639802936,0.0,0.4391540542844024,0.0,0.5465607067503836,0.0,0.5734185891953585,0.0,0.8171756411797956,0.0,0.29039616324123635,0.0,0.6685349539603793,0.0,0.45554987325499047,0.0,0.282384952067352,0.0,0.39856353844047887,0.0,0.774552240995667,1.0,0.6599074168084667,1.0,0.4598643885816041,0.0,0.5430112133719546,0.0,0.5683614805796741,1.0,0.1999170643482731,0.0,0.699336875323664,0.0,0.7513937445294425,0.0,0.4145102460773946,0.0,0.44679348403220714,0.0,0.9511270839896083,0.0,0.2696267048780736,0.0,0.9276353914936519,0.0,0.14237628066199504,0.0,0.6155994122690875,0.0,0.2791657264750767,1.0,0.43095844199294675,0.0,0.6194541652348138,0.0,0.5353543506267955,0.0,0.184700532081166,0.0,0.31692464689609845,0.0,0.43678753493211014
