method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.547375202178955,0.0066466465589339885,0.0,0.8553429985033022,0.0,0.6040810536446726,0.0,0.8383880905210144,0.0,0.753510022426144,0.0,0.18578944791429963,0.0,0.16621626382040144,0.0,0.8410054408615818,0.0,0.9771809139525647,1.0,0.6471027681002349,1.0,0.9450023508358517,0.0,0.506596624190736,0.0,0.6768915902061967,0.0,0.6784142250317196,0.0,0.903014633403114,1.0,0.9033655582763154,1.0,0.9252542672030323,0.0,0.5053610018300516,0.0,0.5996951157154087,0.0,0.7236957884169695,0.0,0.48356063845536035,1.0,0.6841878551587115,0.0,0.27283335021565647,0.0,0.6199284257928231,1.0,0.6838814796157551,1.0,0.8403097648331361,1.0,0.2808067930523045,1.0,0.9880694674136951,0.0,0.9726044136847959,0.0,0.8622336810535232,0.0,0.8301677133723653,0.0,0.8939462871881618,0.0,0.2733382628043106,0.0,0.6754852625828772,0.0,0.08941158081768041,0.0,0.9630070691573795,0.0,0.8820101131486311,0.0,0.4873811938773842,0.0,0.8936210155175879,1.0,0.9355568636506596,0.0,0.3628286817768661,0.0,0.8347846407028349,0.0,0.7929351834355989,1.0,0.37380998682123934,0.0,0.7368856565869297,0.0,0.5107489539962696,0.0,0.9512335055419531,0.0,0.14424027492189118,0.0,0.7906631769232038,0.0,0.15122979132863779,1.0,0.9311871048745421
CPI,300,3.391007423400879,0.0066466465589339885,0.0,0.9373189059390817,0.0,0.39876642160638326,0.0,0.8923641520637743,0.0,0.5055956866901277,0.0,0.5905226186517382,0.0,0.812187540492084,0.0,0.7146127872255449,0.0,0.4019265152038529,1.0,0.5443742134257543,1.0,0.530917625570587,0.0,0.7620076747409852,0.0,0.11167843095897112,0.0,0.10525542857152309,0.0,0.0880567814188829,1.0,0.17465385605138228,1.0,0.43613074008935115,0.0,0.8077357076985121,0.0,0.7285180607098772,0.0,0.35555359573459155,0.0,0.8356984476470684,1.0,0.0011014427014082982,0.0,0.8894234809249923,0.0,0.5544408490439241,1.0,0.959408172546994,1.0,0.03271059688416729,1.0,0.5209355273813692,1.0,0.9327936170449743,0.0,0.6842711922903434,0.0,0.8531957744856218,0.0,0.27270936894708947,0.0,0.2635538592233697,0.0,0.8486436753261718,0.0,0.7585892854929228,0.0,0.7464424425470699,0.0,0.8959782544185818,0.0,0.21923871217571822,0.0,0.4432375153666485,0.0,0.739620897468062,1.0,0.8446491204559863,0.0,0.461862897388936,0.0,0.9772126376709948,0.0,0.3250703291730622,1.0,0.867065332846239,0.0,0.7364120220359325,0.0,0.8332374653356083,0.0,0.8414582662246174,0.0,0.04512398717059735,0.0,0.09136676987976655,0.0,0.8652776103805466,1.0,0.20880458363948345
CPI_sqrt,300,3.3817474842071533,0.0066466465589339885,0.0,0.5064959661561542,0.0,0.49752565710897767,0.0,0.45037601420875917,0.0,0.5211159134009506,0.0,0.47862589491791196,0.0,0.4971159219257314,0.0,0.5056926242846016,0.0,0.5250313229067285,1.0,0.48172342013699876,1.0,0.5215167314447675,0.0,0.5090456749550125,0.0,0.475638940950088,0.0,0.4602483295300076,0.0,0.5360470202739286,1.0,0.4811909405094191,1.0,0.4843897147607146,0.0,0.5209766709451035,0.0,0.5215365137189093,0.0,0.5284109963617414,0.0,0.5395577891783857,1.0,0.36018099673408577,0.0,0.5028710780959909,0.0,0.47448691791172154,1.0,0.5429875455084961,1.0,0.401649523962253,1.0,0.5204502024714579,1.0,0.4998284070549083,0.0,0.512322358310015,0.0,0.5182470610918831,0.0,0.4922010852916059,0.0,0.4898185395782445,0.0,0.5065510513208921,0.0,0.4812031178717688,0.0,0.5418644117839754,0.0,0.4954134725329633,0.0,0.4908766572086057,0.0,0.4769215494761787,0.0,0.49845958432820625,1.0,0.5189451100239436,0.0,0.5014481999239663,0.0,0.5372428244179039,0.0,0.47401809772141634,1.0,0.5257508971269785,0.0,0.5016952903214358,0.0,0.48897698304339315,0.0,0.5287309475071499,0.0,0.5272303159510805,0.0,0.4890244277633903,0.0,0.5020313327152616,1.0,0.512656894375937
CPI_n,300,3.389829397201538,0.0066466465589339885,0.0,0.49917231601194045,0.0,0.3722497036707675,0.0,0.4572205832441826,0.0,0.5939985300263235,0.0,0.346734563316601,0.0,0.7344994576256214,0.0,0.2612090050903234,0.0,0.37009022756540433,1.0,0.3859103424540071,1.0,0.7517314032964835,0.0,0.45721360107443815,0.0,0.4774444375870153,0.0,0.27873477011789843,0.0,0.3703779751443447,1.0,0.4644225931165377,1.0,0.5040821920166423,0.0,0.4856877437837254,0.0,0.6543170146480487,0.0,0.5426132986622024,0.0,0.6291274878859704,1.0,0.03805009671037459,0.0,0.5856680203076886,0.0,0.5230453136476269,1.0,0.625014466964119,1.0,0.08282223501069685,1.0,0.3850824972951303,1.0,0.45375190926056463,0.0,0.5397762674464983,0.0,0.5462046979789559,0.0,0.6604756609049589,0.0,0.7087694118090954,0.0,0.5441488156567085,0.0,0.6288561052605722,0.0,0.6859647126909185,0.0,0.7048221462220139,0.0,0.3475164552237806,0.0,0.5087893221588036,0.0,0.4114368363509832,1.0,0.5208764704941194,0.0,0.39939697237603605,0.0,0.7687110386323309,0.0,0.24867022260839267,1.0,0.595334621604277,0.0,0.5053534931656296,0.0,0.48198313769789286,0.0,0.5721426199464269,0.0,0.5287695328335256,0.0,0.3806731429391894,0.0,0.22665498853926325,1.0,0.4504317878798219
CPI_bt,300,3.5586984157562256,0.0066466465589339885,0.0,0.7737327997513594,0.0,0.2185265423240318,0.0,0.8877766272686493,0.0,0.574170124188693,0.0,0.6328723630497651,0.0,0.776277346337829,0.0,0.591506154603599,0.0,0.42351040992108013,1.0,0.4919658640963769,1.0,0.6618657093841956,0.0,0.6182889552107254,0.0,0.44584746424709504,0.0,0.32567296309293625,0.0,0.5218080235587226,1.0,0.21997614131899285,1.0,0.4007826506328909,0.0,0.5635999814593546,0.0,0.7423287106753265,0.0,0.5310743378233295,0.0,0.6945394360491489,1.0,1.209744307544005e-11,0.0,0.5401572969669288,0.0,0.34093055938805483,1.0,0.5919836616981907,1.0,0.0019840454777889614,1.0,0.17430503547797904,1.0,0.6653939537290234,0.0,0.41865633135894337,0.0,0.7689812452571687,0.0,0.41312636648583967,0.0,0.649515255077756,0.0,0.5216526850070998,0.0,0.6278324633589764,0.0,0.7916896142409843,0.0,0.3486577711533829,0.0,0.34021913098911005,0.0,0.44948129911453183,0.0,0.7697805707727767,1.0,0.8131121432713425,0.0,0.6437864379830129,0.0,0.8690595695710905,0.0,0.4198731103279921,1.0,0.41729094569701103,0.0,0.7198456594225764,0.0,0.7997004739507967,0.0,0.9082431686897795,0.0,0.6224759806922604,0.0,0.14260211395783412,0.0,0.5069081595571592,1.0,0.37831408023941615
CPI_sqd,300,3.556790590286255,0.0066466465589339885,0.0,1.0,0.0,2.090153969600193e-200,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.94747590000027e-204,0.0,8.408022021218044e-11,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.062618006537098e-168,1.0,3.2199436071323153e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31876028767546893,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.800224232443144e-248,0.0,5.819915948548695e-16,0.0,3.511209570267728e-27,0.0,1.0,0.0,7.994268447328184e-251,0.0,1.0,0.0,0.9999999999999823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999480206291698,0.0,0.9999997286791847,0.0,1.0,1.0,4.623344028803422e-188,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.184107626267675e-30,0.0,0.0,0.0,1.8169745506660892e-05,1.0,7.521819137677164e-268
S-CPI,300,3.541471481323242,0.0066466465589339885,0.0,0.9922861982727257,0.0,0.46623477359572213,0.0,0.7022639904929061,0.0,0.589236564848875,0.0,0.796102341422906,0.0,0.823871966707485,0.0,0.6381484396008003,0.0,0.7329466739895429,1.0,0.4911156191827186,1.0,0.8578302136232758,0.0,0.7497068113194041,0.0,0.39680114358310986,0.0,0.025202561829954787,0.0,0.22516291120811704,1.0,0.09608852276956614,1.0,0.761694664848166,0.0,0.9023396864191369,0.0,0.9990595337811811,0.0,0.615903251532108,0.0,0.8651486128471684,1.0,0.015034619375574463,0.0,0.8409768449119353,0.0,0.6356822894242863,1.0,0.4692328658915671,1.0,0.0038876097630923655,1.0,0.30605669668771074,1.0,0.859071802010412,0.0,0.5863825538165105,0.0,0.6415213683846672,0.0,0.8194991728196255,0.0,0.8878141336179898,0.0,0.8017590186213638,0.0,0.9040889937823948,0.0,0.9119586539613476,0.0,0.6784352302143133,0.0,0.8059839416671845,0.0,0.2562714265136128,0.0,0.56798340026649,1.0,0.9679809171364167,0.0,0.6214320067876344,0.0,0.9210834431086217,0.0,0.5243785132258638,1.0,0.7088067993874518,0.0,0.7776615144279589,0.0,0.9120818497619829,0.0,0.9351381377069893,0.0,0.8391645781336997,0.0,0.19231279763898823,0.0,0.8625256570246775,1.0,0.7913203564824938
S-CPI_sqrt,300,3.551504373550415,0.0066466465589339885,0.0,0.5745131726790915,0.0,0.4744528274369345,0.0,0.5505886349594777,0.0,0.5004155066831603,0.0,0.5071852985290228,0.0,0.5536165214610861,0.0,0.5051808677112659,0.0,0.5046221978168351,1.0,0.5145523578554753,1.0,0.5421302727579935,0.0,0.5340356484251652,0.0,0.47218919331878106,0.0,0.4515389375626711,0.0,0.5095051193953533,1.0,0.4662112874995224,1.0,0.5050092519410042,0.0,0.5451228234998216,0.0,0.5743817458800632,0.0,0.5393186399703568,0.0,0.5263957460617477,1.0,0.27245841416558614,0.0,0.5451762703262835,0.0,0.5143970880737608,1.0,0.5337431120142482,1.0,0.38914427412201646,1.0,0.4822555436893759,1.0,0.5533776656558484,0.0,0.4859200276559264,0.0,0.512632890356677,0.0,0.5388653035967328,0.0,0.533847752940311,0.0,0.5267896694602421,0.0,0.5264900615714804,0.0,0.5425108175069857,0.0,0.5319275011014216,0.0,0.5251828857497155,0.0,0.4656197710368276,0.0,0.5083999751228515,1.0,0.54692983285557,0.0,0.5010116415539483,0.0,0.5484137551201086,0.0,0.49343991688218825,1.0,0.5274353450877258,0.0,0.5221601531687282,0.0,0.5356024558711157,0.0,0.546929513413581,0.0,0.5142748415937823,0.0,0.49811891616006165,0.0,0.5233299734518206,1.0,0.5411670858762182
S-CPI_n,300,3.543022632598877,0.0066466465589339885,0.0,0.8144329164804245,0.0,0.46719134785578714,0.0,0.6680228899348303,0.0,0.7032225210291863,0.0,0.6228215464215026,0.0,0.707873062343243,0.0,0.6654917584528375,0.0,0.6017473723839664,1.0,0.3654709556286483,1.0,0.65217340477266,0.0,0.7316787239487855,0.0,0.5091161885546673,0.0,0.27757671067978085,0.0,0.6645692384610614,1.0,0.27490792085595545,1.0,0.6241281702529927,0.0,0.6170243442238242,0.0,0.7587415531280906,0.0,0.6372228091720216,0.0,0.7216542864086194,1.0,0.06363685555570249,0.0,0.7560988266554047,0.0,0.5911144600358277,1.0,0.6209960431095307,1.0,0.05025533846813708,1.0,0.3672470714021776,1.0,0.7256252053982091,0.0,0.5315420466541595,0.0,0.5383224089732754,0.0,0.7132329485264803,0.0,0.7345356376150181,0.0,0.7224590581402085,0.0,0.6092168251096058,0.0,0.770601647446244,0.0,0.5787765876629121,0.0,0.5436479047614907,0.0,0.46522480957858886,0.0,0.5869558056166045,1.0,0.8885940393053768,0.0,0.41529658619839915,0.0,0.7282887521843097,0.0,0.48170763513073495,1.0,0.5756044630471184,0.0,0.6502888761776923,0.0,0.7199523729164428,0.0,0.7226342452503456,0.0,0.6018361470255523,0.0,0.43419903230214923,0.0,0.7677825338574463,1.0,0.7265011484158161
S-CPI_bt,300,3.7188613414764404,0.0066466465589339885,0.0,0.973736956831023,0.0,0.45315276714297237,0.0,0.9184654960508819,0.0,0.7858601968913883,0.0,0.7524409834789452,0.0,0.8305550256670107,0.0,0.5358991190077743,0.0,0.45388605386620773,1.0,0.3437596637436777,1.0,0.8146240636567827,0.0,0.7770280564578886,0.0,0.2815555624203504,0.0,0.09410027372332386,0.0,0.6189384595555251,1.0,0.16242529956841667,1.0,0.7588983211272601,0.0,0.7151613022250904,0.0,0.9704740550994446,0.0,0.918440339592637,0.0,0.5974622437585744,1.0,9.783616844301751e-09,0.0,0.8455405761033497,0.0,0.7633407758343067,1.0,0.5659928937528691,1.0,0.0020278903814812416,1.0,0.5218680967256296,1.0,0.8530064869839173,0.0,0.3684061563821327,0.0,0.8016524229731536,0.0,0.8773505225406277,0.0,0.8040373170926867,0.0,0.7996598090890896,0.0,0.6942009038216221,0.0,0.8195421356095431,0.0,0.6612239371293738,0.0,0.5240583276078439,0.0,0.16865610859165864,0.0,0.7690721651453278,1.0,0.9252589188350252,0.0,0.4821321238677875,0.0,0.8365173473839052,0.0,0.6226480424044804,1.0,0.6599973352471411,0.0,0.6375444924831836,0.0,0.7889083077092692,0.0,0.942781457652639,0.0,0.6363376576912886,0.0,0.18972465257680288,0.0,0.8835430083543847,1.0,0.5683383707021479
