method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.78590774536133,0.7723871167617147,0.0,0.25052242226514143,0.0,0.8075661109074573,0.0,0.12977292883691782,0.0,0.3547923875772838,0.0,0.4098157590039848,0.0,0.9558813082230344,0.0,0.8130132070612555,0.0,0.4679646274090712,0.0,0.9004505987098661,0.0,0.5932374492330994,0.0,0.9592649976800629,0.0,0.9549796774923021,0.0,0.12326226736303869,0.0,0.9325775520122931,1.0,0.1977358075461091,0.0,0.5651634037884494,0.0,0.09741016610060327,0.0,0.05934744620231924,0.0,0.10667503176752413,0.0,0.7597885545110374,0.0,0.3444038414468552,0.0,0.9708286260821485,0.0,0.4113438282644445,0.0,0.2763592397292871,0.0,0.3678660058405112,0.0,0.9889557548244834,0.0,0.015059372967661244,0.0,0.9102385383869507,0.0,0.02417035306581161,0.0,0.014311916422964699,0.0,0.2023887272399496,0.0,0.730263781913531,0.0,0.9951334512539907,0.0,0.2690531846373061,0.0,0.8146950857504408,0.0,0.9725391316978361,0.0,0.9867563465608027,0.0,0.882018599529802,0.0,0.6262937387616332,0.0,0.8837099774765285,0.0,0.06899565968320831,0.0,0.4423617915563032,0.0,0.8783253063568441,0.0,0.15547181011084077,0.0,0.06804005047747708,0.0,0.5799810973145256,0.0,0.9884440890270911,0.0,0.960727929058338,0.0,0.03315834042648935,0.0,0.16432800156227179
CPI,300,6.8536152839660645,0.7723871167617147,0.0,0.8439834013029305,0.0,0.7257007533228538,0.0,0.529661788078156,0.0,0.2795871428734116,0.0,0.7045993566998486,0.0,0.158211793800339,0.0,0.7409267564071123,0.0,0.01083657097151269,0.0,0.6396775265931837,0.0,0.8752767697291018,0.0,0.6657861855425428,0.0,0.43358717760604804,0.0,0.8067101711024052,0.0,0.7531273916232017,1.0,0.02288530449052928,0.0,0.7734014371523547,0.0,0.12261505821532154,0.0,0.9213248275526768,0.0,0.8790829800182987,0.0,0.3532202831691688,0.0,0.5376807639565532,0.0,0.3073666857574988,0.0,0.02870391375997253,0.0,0.84397827577427,0.0,0.22927305134045106,0.0,0.4518373792009798,0.0,0.3654311257022215,0.0,0.04572584242467804,0.0,0.05083694610755881,0.0,0.15863501180868878,0.0,0.9449607976600655,0.0,0.12332566523320954,0.0,0.20956770092185667,0.0,0.9958713841395856,0.0,0.220015766587709,0.0,0.24592818329622518,0.0,0.8928838849524007,0.0,0.5257418282850794,0.0,0.46194658333013,0.0,0.06445696047355189,0.0,0.17143230843161011,0.0,0.4776880984270195,0.0,0.97792583888742,0.0,0.056856455650981116,0.0,0.8818580405853964,0.0,0.07261092775776226,0.0,0.526081163193825,0.0,0.7250703777408104,0.0,0.3202561768908298,0.0,0.23132214508484322
CPI_sqrt,300,6.893418073654175,0.7723871167617147,0.0,0.4952189792127887,0.0,0.4994958433812813,0.0,0.5001398890961489,0.0,0.5006007776212101,0.0,0.5021564455494726,0.0,0.4981572914719407,0.0,0.501218033519431,0.0,0.49802111018412576,0.0,0.49926178352738476,0.0,0.5001052980505899,0.0,0.4970860736906125,0.0,0.499667616004305,0.0,0.5010052256390658,0.0,0.5228880905747066,1.0,0.43901162287364126,0.0,0.49922829230989574,0.0,0.4990326355613906,0.0,0.5048754139205234,0.0,0.4990800384789826,0.0,0.49989920776384045,0.0,0.5002680615270332,0.0,0.5003849786458815,0.0,0.4987554801229482,0.0,0.5062738986375295,0.0,0.49920302342700873,0.0,0.5008982184715479,0.0,0.5024875566274599,0.0,0.4985594163634098,0.0,0.4984267360234543,0.0,0.4965656602381034,0.0,0.4981568631080724,0.0,0.4995432756446068,0.0,0.5002374414256748,0.0,0.5005218127079951,0.0,0.49865347453075715,0.0,0.49962763918311576,0.0,0.5008914812277139,0.0,0.49997993681871544,0.0,0.49930612627283505,0.0,0.4971279650360286,0.0,0.49602640579905716,0.0,0.499602321729869,0.0,0.5012707171449134,0.0,0.49887886151744276,0.0,0.49965988937579725,0.0,0.4981449585837908,0.0,0.4988071426018094,0.0,0.5007241965842597,0.0,0.4994106732770127,0.0,0.49977953685210647
CPI_n,300,6.874300956726074,0.7723871167617147,0.0,0.4955771225849076,0.0,0.4863254910503977,0.0,0.5015119090658332,0.0,0.5170050981754143,0.0,0.5159930047255649,0.0,0.5081735309611555,0.0,0.5064672124561754,0.0,0.47706661318413834,0.0,0.5162308456736416,0.0,0.5074047516768184,0.0,0.5176574813016113,0.0,0.5116049450946065,0.0,0.5065768113805849,0.0,0.5549759717540729,1.0,0.1893206030418954,0.0,0.49785070440238555,0.0,0.486036214499256,0.0,0.5149432735557626,0.0,0.49039555675745927,0.0,0.49352636296239494,0.0,0.4959386486117509,0.0,0.4746778159638698,0.0,0.5024741066223546,0.0,0.5062810000998902,0.0,0.48946146793049405,0.0,0.5017785807009058,0.0,0.5053208389551381,0.0,0.48657925130301205,0.0,0.4870225070208189,0.0,0.4811302279991463,0.0,0.5280798073128693,0.0,0.4935728990451627,0.0,0.5029549785854518,0.0,0.6180607967429043,0.0,0.4955640390827481,0.0,0.4712696117855938,0.0,0.5070860531545569,0.0,0.4933680531681202,0.0,0.45756506413527,0.0,0.46540949805128534,0.0,0.43734786562597006,0.0,0.5244245013937046,0.0,0.4960812842656143,0.0,0.48016469666960043,0.0,0.5190264779547392,0.0,0.48648199577968126,0.0,0.4999199026625342,0.0,0.5057967541799187,0.0,0.49045478783033336,0.0,0.49121978754911166
CPI_bt,300,7.062549114227295,0.7723871167617147,0.0,0.4539870377544668,0.0,0.5144851062333543,0.0,0.48870079626090457,0.0,0.5010377108862156,0.0,0.4884092581952603,0.0,0.49870087544769215,0.0,0.5161519945149347,0.0,0.4789326089571452,0.0,0.5177590005054757,0.0,0.4883168704522919,0.0,0.48433291974452075,0.0,0.4973667288637787,0.0,0.44562474037871697,0.0,0.5204001533171495,1.0,0.012104031355831423,0.0,0.4882002328365893,0.0,0.507100099271006,0.0,0.4941517635816254,0.0,0.5061171871323888,0.0,0.4937413441301369,0.0,0.4718957510929263,0.0,0.502198129141403,0.0,0.48937033737060426,0.0,0.59542979116448,0.0,0.49677023794157216,0.0,0.5172456758530466,0.0,0.48870774372795,0.0,0.4784217515193968,0.0,0.4705570722426616,0.0,0.4893861845422991,0.0,0.47847235482233785,0.0,0.4804032400466207,0.0,0.508928513626018,0.0,0.5378785093499487,0.0,0.47405125817427857,0.0,0.48213318356571033,0.0,0.5059386279653428,0.0,0.4999805633460653,0.0,0.5239949406036845,0.0,0.464416882069726,0.0,0.48263526958199077,0.0,0.5085314513303835,0.0,0.502796684765087,0.0,0.48985912953479854,0.0,0.4801394385477036,0.0,0.460302399798689,0.0,0.5141627952432026,0.0,0.481477622305876,0.0,0.48957289568859125,0.0,0.4948068052048109
CPI_sqd,300,7.051905870437622,0.7723871167617147,0.0,0.026895646899953905,0.0,0.8074913503522061,0.0,0.43683186954770015,0.0,0.34069454505161034,0.0,0.873042759288504,0.0,0.0010528448979050843,0.0,0.999976336638887,0.0,9.431694826326694e-12,0.0,0.9995027502991319,0.0,0.9999927466162527,0.0,0.17676760325322816,0.0,6.30042696183969e-06,0.0,0.01497044799504044,0.0,1.0,1.0,0.0,0.0,0.9854951874477292,0.0,0.00022975597750104834,0.0,0.9986317241243634,0.0,0.9999997696787766,0.0,2.94469086859679e-06,0.0,0.9999996471773193,0.0,0.07666307676818492,0.0,2.5414528287297653e-05,0.0,0.9999999999998639,0.0,0.8813174340113046,0.0,0.0011150877583806197,0.0,0.21435234894464805,0.0,0.0002581228964370083,0.0,2.7468535531114383e-16,0.0,0.00027326987688943246,0.0,0.9999993547643775,0.0,0.08470645282688116,0.0,0.945833082716391,0.0,1.0,0.0,6.034026863410896e-09,0.0,0.9915782329421112,0.0,0.8891747606354021,0.0,0.02492312628685543,0.0,0.8526690223823338,0.0,3.864202581477124e-27,0.0,0.17413781579422621,0.0,0.33425502305672483,0.0,0.6590991391027406,0.0,4.466464218678978e-09,0.0,0.7598938110574147,0.0,6.919399021572616e-12,0.0,0.6652417235883179,0.0,0.9944342673245434,0.0,6.522620433206033e-16,0.0,0.9971027517458808
S-CPI,300,19.080077409744263,0.7723871167617147,0.0,0.3053367873564866,0.0,0.8552259198332255,0.0,0.35790175674722213,0.0,0.6740133044303652,0.0,0.8727557833693388,0.0,0.49956399288143183,0.0,0.8396752722399403,0.0,0.06875970499445072,0.0,0.9098594727480768,0.0,0.3751295289472387,0.0,0.3631228725479456,0.0,0.7102509913794472,0.0,0.465332878921127,0.0,0.9879169410732546,1.0,0.04850821131069091,0.0,0.6519246053007753,0.0,0.24277668159974652,0.0,0.9743001429742947,0.0,0.8740107773971155,0.0,0.176059006616131,0.0,0.6883022178961181,0.0,0.15492035806751764,0.0,0.1841072423797474,0.0,0.9121435540504341,0.0,0.25534048923046454,0.0,0.6488983708188503,0.0,0.40495547310354496,0.0,0.1796644630859826,0.0,0.043487170306193756,0.0,0.3182407152626152,0.0,0.902713745317599,0.0,0.47178349116546037,0.0,0.8508500797016474,0.0,0.9696173559124935,0.0,0.10649994029501259,0.0,0.1835351237464513,0.0,0.8215312305283227,0.0,0.5680611418520914,0.0,0.5670854794787138,0.0,0.035836998479594324,0.0,0.35698363793837107,0.0,0.8662851921151833,0.0,0.7815114843900359,0.0,0.03685633608246818,0.0,0.8856572888555104,0.0,0.020154508066228483,0.0,0.7397598728592877,0.0,0.5280630104788474,0.0,0.20858973983165557,0.0,0.7608791334774088
S-CPI_sqrt,300,19.06374192237854,0.7723871167617147,0.0,0.4901344382591188,0.0,0.5021365081330292,0.0,0.4984261579443321,0.0,0.5007884408347577,0.0,0.5038449192919678,0.0,0.500049522912794,0.0,0.5022186197239463,0.0,0.496181228759679,0.0,0.5026613951160769,0.0,0.5023704432405304,0.0,0.49830013950654584,0.0,0.5011027822162328,0.0,0.5008020162686387,0.0,0.5445245060555725,1.0,0.4238117147749656,0.0,0.49975989055400455,0.0,0.4972195131487998,0.0,0.5078055911944555,0.0,0.5036341997174775,0.0,0.49733830862740025,0.0,0.5011076643083426,0.0,0.4986932165723252,0.0,0.49911730409194177,0.0,0.5105890858852077,0.0,0.4978820300443118,0.0,0.5010753318633342,0.0,0.4994040767322464,0.0,0.497758733278741,0.0,0.49564710258938993,0.0,0.4983297737225594,0.0,0.502924347889276,0.0,0.49939952764702616,0.0,0.5013528279887182,0.0,0.508280433845189,0.0,0.49740893785586926,0.0,0.49710256129977437,0.0,0.5010569938105647,0.0,0.4994454899679265,0.0,0.5011242398115715,0.0,0.4921087585257147,0.0,0.49949569776915587,0.0,0.5015752823992695,0.0,0.5017391497753454,0.0,0.4975103124551178,0.0,0.5009781772038752,0.0,0.49616291790212314,0.0,0.5029824566148962,0.0,0.5008690422320289,0.0,0.49892945429435476,0.0,0.4995187901258634
S-CPI_n,300,19.060741662979126,0.7723871167617147,0.0,0.4503256562971756,0.0,0.5124534949008018,0.0,0.49584960537997347,0.0,0.5208179601455183,0.0,0.5307371984923115,0.0,0.4962028655221895,0.0,0.5067471050734202,0.0,0.46617891278889995,0.0,0.515446721528239,0.0,0.5111611556183348,0.0,0.4824141277840149,0.0,0.5027201415986864,0.0,0.5000878557737675,0.0,0.7487558306518212,1.0,0.25787338622742423,0.0,0.5132453922090847,0.0,0.4679361807478287,0.0,0.5642013957690641,0.0,0.5283310706162052,0.0,0.4806736346148255,0.0,0.48792431918366413,0.0,0.49218149057194993,0.0,0.4862953080487198,0.0,0.5546496076956144,0.0,0.47803335243647666,0.0,0.5032364537694887,0.0,0.47488280693384194,0.0,0.47492403746307016,0.0,0.46993852932152874,0.0,0.4935150385507675,0.0,0.5552079670756035,0.0,0.4888345275975719,0.0,0.5101953217607003,0.0,0.5569849370540166,0.0,0.47894752992398476,0.0,0.4811382465437257,0.0,0.5118490011315728,0.0,0.49840172781201275,0.0,0.4910825253580454,0.0,0.42114464278881925,0.0,0.47430367069496815,0.0,0.5074232642279175,0.0,0.5083487688696615,0.0,0.47994854270084847,0.0,0.5010608860871291,0.0,0.4697038307992046,0.0,0.498828714613544,0.0,0.4988793536666874,0.0,0.4740496266534196,0.0,0.5199139478049791
S-CPI_bt,300,19.285164833068848,0.7723871167617147,0.0,0.41646062221322083,0.0,0.5052301733422478,0.0,0.4854274506256354,0.0,0.5144146170969516,0.0,0.5272398240606786,0.0,0.5015895420472035,0.0,0.5155478630405577,0.0,0.4623989315625095,0.0,0.5263304259360064,0.0,0.5076298677021509,0.0,0.49430477843125914,0.0,0.5069032719869951,0.0,0.4770729582570202,0.0,0.8196911539517733,1.0,0.03337003687634704,0.0,0.5100766480499433,0.0,0.47816138305738903,0.0,0.6004839998309226,0.0,0.5528286896257073,0.0,0.4688557348380455,0.0,0.5214601816625766,0.0,0.4929022494317737,0.0,0.46893169217377895,0.0,0.5830374089202323,0.0,0.48811854569321217,0.0,0.4941686155912047,0.0,0.4774951546078433,0.0,0.4745973290132148,0.0,0.46555951449095145,0.0,0.48532062926597747,0.0,0.5393599236062093,0.0,0.48225065067158046,0.0,0.5075217634922864,0.0,0.5502273143543073,0.0,0.4641913327471095,0.0,0.4986714700878035,0.0,0.5132719545243453,0.0,0.49033148137882276,0.0,0.48035652140246116,0.0,0.4153737922701207,0.0,0.49254649244917215,0.0,0.5130950924535044,0.0,0.5096955951720924,0.0,0.4793630179974563,0.0,0.5185033790833413,0.0,0.4585385134438134,0.0,0.5200692019898612,0.0,0.5086445472943263,0.0,0.47461212326026164,0.0,0.514088776506058
