method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.703973531723022,0.8278419523917029,1.0,0.2045799422818544,1.0,0.9111725881234557,1.0,0.5470585716073959,1.0,0.17475924145472277,1.0,0.5431727473924333,1.0,0.7557153498165332,1.0,0.5536366099385119,1.0,0.7580896036918942,1.0,0.924051238695029,1.0,0.9381170279346098,1.0,0.8496219819325885,1.0,0.9583973969828802,0.0,0.5607022580185721,0.0,0.2484303803507244,0.0,0.4050723118575432,0.0,0.5326805184931105,0.0,0.7010552190893968,0.0,0.2550257555179992,0.0,0.8994135312214447,0.0,0.5709891225342988,0.0,0.183828623043915,0.0,0.6011977425708094,0.0,0.9568913297714421,0.0,0.8337611510714606,0.0,0.5896084689442473,0.0,0.9627969470969926,0.0,0.2618007945996874,0.0,0.8128231798414818,0.0,0.45005271754616316,0.0,0.6577408913019065,0.0,0.9259928244155772,0.0,0.7195898997198199,0.0,0.27637341468479404,0.0,0.46746738470471283,0.0,0.863379856522477,0.0,0.267814648200417,0.0,0.7562183130921473,0.0,0.7732705561124994,0.0,0.503646325253869,0.0,0.10411179895839517,0.0,0.9013838849360363,0.0,0.39519376305841447,0.0,0.6083818829510282,0.0,0.12285113276914983,0.0,0.6848560623566486,0.0,0.2567559604413596,0.0,0.24639457984124113,0.0,0.5321643431748446,0.0,0.6661743819852946,0.0,0.5585479362189041
CPI,300,3.8102409839630127,0.8278419523917029,1.0,1.4582785185906256e-06,1.0,0.0004053624501363175,1.0,0.0007259735742339584,1.0,0.002729493009195086,1.0,0.0009866806296340328,1.0,0.6762889374150177,1.0,0.30696181053668875,1.0,0.017355607761557222,1.0,0.03660310775822707,1.0,0.0005542724855868392,1.0,0.15793392912628612,1.0,0.0007909182750975008,0.0,0.16026154713227087,0.0,0.6411279927641689,0.0,0.27469264029758245,0.0,0.1775106076630325,0.0,0.8589931219091782,0.0,0.27832714233082934,0.0,0.8308624218910804,0.0,0.9158321554028095,0.0,0.45885693381126447,0.0,0.8805603153245001,0.0,0.6803493321811158,0.0,0.6750217579446174,0.0,0.8337027228489384,0.0,0.08750681441533659,0.0,0.02483304770253957,0.0,0.9394609466329205,0.0,0.9131769096503699,0.0,0.4254784179505948,0.0,0.876749752941111,0.0,0.38224304196723546,0.0,0.02441685245060585,0.0,0.08326396402395847,0.0,0.7059227104133101,0.0,0.6890885613791079,0.0,0.8819271070453911,0.0,0.39665455662007043,0.0,0.36102901085701466,0.0,0.4828125408790279,0.0,0.15151052686859745,0.0,0.8567638733232932,0.0,0.8009473432118032,0.0,0.4516771835768472,0.0,0.2353499903811797,0.0,0.732702384639878,0.0,0.19607418941413896,0.0,0.862541820058456,0.0,0.575051366325531,0.0,0.7944477733157549
CPI_sqrt,300,3.8021011352539062,0.8278419523917029,1.0,0.03854633750403038,1.0,0.030854322284236464,1.0,0.25135504768615957,1.0,0.3906073921168891,1.0,0.07668553444463332,1.0,0.5170764227668969,1.0,0.5230411632653339,1.0,0.31748763885673303,1.0,0.022980240871627068,1.0,0.05929285930932303,1.0,0.31354457919887113,1.0,0.25183129075986976,0.0,0.3951887391192018,0.0,0.5385046299014066,0.0,0.47596077601852727,0.0,0.4187120075820487,0.0,0.504730484812041,0.0,0.4809566334616425,0.0,0.5243809440396217,0.0,0.5001966413701949,0.0,0.5576033796164285,0.0,0.5399344877580579,0.0,0.5430767272303868,0.0,0.5399472585346925,0.0,0.4903680774370669,0.0,0.5220080793054724,0.0,0.4554911968339687,0.0,0.5248738076552667,0.0,0.49322099225895233,0.0,0.49595514985624983,0.0,0.5523006856032393,0.0,0.47221832484732235,0.0,0.43566653007130607,0.0,0.4979299289882937,0.0,0.5147661202868882,0.0,0.4305499644299228,0.0,0.5677087050815736,0.0,0.4699609680303916,0.0,0.510687691454198,0.0,0.5129572200882241,0.0,0.5460438970999361,0.0,0.5523437707252575,0.0,0.633689097425919,0.0,0.41966786379182835,0.0,0.4507056996118306,0.0,0.5161482293785026,0.0,0.44066399379470933,0.0,0.5493501113232081,0.0,0.5037876062124034,0.0,0.4394603028758086
CPI_n,300,3.7971351146698,0.8278419523917029,1.0,0.0013470624731515292,1.0,4.4221838261283875e-08,1.0,0.0043338762489490675,1.0,0.02534205955815928,1.0,0.015738562838093665,1.0,0.761319805348017,1.0,0.6292383366181964,1.0,0.2598207140245607,1.0,0.0013391395585311571,1.0,0.0028223775077373986,1.0,0.10483146361915902,1.0,0.00525282025843523,0.0,0.7475586890813504,0.0,0.610938914859277,0.0,0.047228295641696116,0.0,0.12307056674179967,0.0,0.524200484556438,0.0,0.3298601732481736,0.0,0.30781043847505074,0.0,0.7814725004395691,0.0,0.6637229463481991,0.0,0.6268285549922351,0.0,0.7740150511443823,0.0,0.722170445525065,0.0,0.6750526559215236,0.0,0.33778363824124635,0.0,0.4518109637337242,0.0,0.6582492607786488,0.0,0.598821240513741,0.0,0.7543529350026454,0.0,0.5588608781629715,0.0,0.5537078812023013,0.0,0.22049218336268522,0.0,0.4752403652513373,0.0,0.3049765141348859,0.0,0.5868532789948613,0.0,0.38749175140618397,0.0,0.17821620085893464,0.0,0.37949573774835377,0.0,0.3178638860303275,0.0,0.2803617277062302,0.0,0.669866474393518,0.0,0.862266069177043,0.0,0.6933024555846723,0.0,0.38865727266146255,0.0,0.5137699625861071,0.0,0.7887943958488138,0.0,0.6052932283671313,0.0,0.3639070500062149,0.0,0.27607128097295563
CPI_bt,300,3.9720067977905273,0.8278419523917029,1.0,2.1371833144175813e-23,1.0,7.305362829328945e-30,1.0,2.67802916405015e-15,1.0,3.7243598555133005e-05,1.0,8.955365443898476e-12,1.0,0.6727007045673488,1.0,0.10828169418230993,1.0,0.07769284034846335,1.0,0.0005634934795368746,1.0,0.00160799708863365,1.0,0.0009103765027935696,1.0,1.5570297555035982e-11,0.0,0.16765327991500373,0.0,0.2950175162228904,0.0,0.05478980615165012,0.0,0.4328136429035342,0.0,0.482806683747929,0.0,0.19094620390322298,0.0,0.28680957931813456,0.0,0.9557453848660019,0.0,0.1801365736226972,0.0,0.7636616499413398,0.0,0.005061924411905331,0.0,0.7426367228412197,0.0,0.9217239491716143,0.0,0.4191494746499521,0.0,0.36950739306776204,0.0,0.8571501830931804,0.0,0.3136182590648766,0.0,0.7026568131179366,0.0,0.903182339040448,0.0,0.3443295096880853,0.0,0.10162193015200582,0.0,0.1630924950905226,0.0,0.47757029609416674,0.0,0.27351345140732763,0.0,0.5497426931941981,0.0,0.461484514352549,0.0,0.20375391337201182,0.0,0.49516928848257685,0.0,0.9159313054557021,0.0,0.3560783641343266,0.0,0.9263531881338521,0.0,0.7515737127915096,0.0,0.8083313106589884,0.0,0.6973231188762099,0.0,0.4030065339247636,0.0,0.9109733225047152,0.0,0.30001372095072987,0.0,0.4785587535724051
CPI_sqd,300,3.9729015827178955,0.8278419523917029,1.0,5.732692937781431e-36,1.0,3.5607156006382076e-43,1.0,7.920321330238833e-101,1.0,7.946536676746542e-140,1.0,8.017281064680514e-11,1.0,5.130854163800293e-24,1.0,3.6297465183239593e-06,1.0,2.502212155801865e-167,1.0,3.103709633478141e-29,1.0,0.01172382527957533,1.0,8.49952579129996e-22,1.0,1.269321581525959e-15,0.0,0.00014720949782132253,0.0,0.999999997324681,0.0,0.0,0.0,8.41971943898384e-08,0.0,1.0,0.0,0.00034946364477404416,0.0,1.3677939984616097e-14,0.0,1.0,0.0,2.4677623306621797e-14,0.0,1.0,0.0,7.025591360847093e-70,0.0,1.0,0.0,1.0,0.0,5.447395803944927e-07,0.0,0.0,0.0,1.0,0.0,0.9999999965020249,0.0,3.338135870476878e-21,0.0,0.99999990707745,0.0,1.6654595653310448e-70,0.0,2.948876959572075e-76,0.0,8.122308435226036e-28,0.0,1.0,0.0,9.539759273072009e-76,0.0,1.0,0.0,1.0,0.0,0.9999999999997964,0.0,1.0790833864641913e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999998842957337,0.0,0.20533467770219455,0.0,0.6630615060514642,0.0,0.999999989024018,0.0,1.0,0.0,6.246286291329823e-176,0.0,0.9944734304533684
S-CPI,300,3.960752487182617,0.8278419523917029,1.0,5.157966703801132e-06,1.0,4.307957783176318e-05,1.0,0.0018235656725021027,1.0,0.02599658098874757,1.0,0.008505954671995542,1.0,0.9786731303917737,1.0,0.46029021843466994,1.0,0.041068987868975934,1.0,0.015498041769964223,1.0,0.011280572105522312,1.0,0.023521822809418374,1.0,0.010792980014910684,0.0,0.7681114908319099,0.0,0.68282721593201,0.0,0.0727232033266899,0.0,0.3149648636175464,0.0,0.8640805064446735,0.0,0.41472067719296524,0.0,0.6944500538528706,0.0,0.9679163842612609,0.0,0.4012764500823339,0.0,0.8669369859793605,0.0,0.8616462538432628,0.0,0.9057385940381054,0.0,0.9457306083389423,0.0,0.3862176583189729,0.0,0.38902281510415926,0.0,0.833281765661489,0.0,0.6745538735483118,0.0,0.6108107006445297,0.0,0.984523891546797,0.0,0.26157169720596074,0.0,0.25337403327146213,0.0,0.4863610095433799,0.0,0.9002499298833082,0.0,0.6083224756092027,0.0,0.879558519897709,0.0,0.557378402500195,0.0,0.4584024602594536,0.0,0.1293697154568948,0.0,0.1969645441842765,0.0,0.9743648370111426,0.0,0.9777537954893125,0.0,0.6972978735147803,0.0,0.40818523524563793,0.0,0.9233085103363864,0.0,0.6591352005622576,0.0,0.9084656246209277,0.0,0.6706579768294046,0.0,0.6806640912802581
S-CPI_sqrt,300,3.963304281234741,0.8278419523917029,1.0,0.049535492472753274,1.0,0.023301771303006705,1.0,0.13094156070021534,1.0,0.2766841971068065,1.0,0.10814122245685731,1.0,0.5942139006392552,1.0,0.5029993962369992,1.0,0.29036791491735536,1.0,0.12378035257004877,1.0,0.03312751138501904,1.0,0.3090856408491603,1.0,0.12293078729505785,0.0,0.5887970472411641,0.0,0.5451793323100864,0.0,0.43475806551396273,0.0,0.4141801695181954,0.0,0.5488621359749162,0.0,0.44551599335622916,0.0,0.5350566585823766,0.0,0.664398129857831,0.0,0.4875155705437012,0.0,0.5386834538368737,0.0,0.5596963099225171,0.0,0.5392722759896869,0.0,0.5758533802607128,0.0,0.47436842734420465,0.0,0.48062677315635655,0.0,0.5500100685316375,0.0,0.5371066498853688,0.0,0.5369919625958429,0.0,0.6416976384694356,0.0,0.47504985256424104,0.0,0.4378183497204266,0.0,0.4800491566648496,0.0,0.5598895326067677,0.0,0.5019206238089289,0.0,0.5281052524673405,0.0,0.48678167597783906,0.0,0.5218302258335804,0.0,0.5015198957346608,0.0,0.4683428803904473,0.0,0.6220354172992361,0.0,0.6783857162930864,0.0,0.579380107870995,0.0,0.5072442212445584,0.0,0.603187680098228,0.0,0.5607673720517838,0.0,0.6825349285104243,0.0,0.4850358775611295,0.0,0.552955470547555
S-CPI_n,300,3.9609382152557373,0.8278419523917029,1.0,9.514446535518174e-05,1.0,7.268643501559915e-05,1.0,0.00018602586130058498,1.0,0.08748958651262084,1.0,0.010550327634059537,1.0,0.8379699135889509,1.0,0.5184649065517186,1.0,0.0982696305004574,1.0,0.03051104018590283,1.0,0.03321562572871273,1.0,0.1341509003914168,1.0,0.021760614407795816,0.0,0.7444473778457235,0.0,0.6293423876154796,0.0,0.12230077360885777,0.0,0.21248884440489563,0.0,0.6161896249500776,0.0,0.37439536247214816,0.0,0.7771978473828358,0.0,0.9318681001038754,0.0,0.28323809701039837,0.0,0.7758946390468922,0.0,0.7033233587804294,0.0,0.7936575939776651,0.0,0.6907279915312842,0.0,0.5302978073508515,0.0,0.34804329965368186,0.0,0.8332959147019992,0.0,0.7515110265925253,0.0,0.760846202218167,0.0,0.8397332494366887,0.0,0.34228389251720054,0.0,0.30724603429137876,0.0,0.6180245052720889,0.0,0.6570274293972743,0.0,0.5085379828979488,0.0,0.7449470771224148,0.0,0.5437184815025605,0.0,0.6211677353851954,0.0,0.43989530722716585,0.0,0.40933629608193933,0.0,0.8873077736351427,0.0,0.9540816659968132,0.0,0.6450796063950204,0.0,0.5358303957229352,0.0,0.8350488986106113,0.0,0.5600343540305368,0.0,0.8771234421908776,0.0,0.5145710395472802,0.0,0.6011957873022552
S-CPI_bt,300,4.1390345096588135,0.8278419523917029,1.0,7.463336173010944e-25,1.0,1.2677794388882723e-16,1.0,8.487303056559821e-16,1.0,0.0001480152960914866,1.0,5.6428710703949124e-05,1.0,0.9977473092563158,1.0,0.4998116429291879,1.0,0.00021016708510783116,1.0,3.556280930628397e-08,1.0,0.15155136163033267,1.0,0.004555513730808874,1.0,2.472998488702617e-08,0.0,0.7830101069779032,0.0,0.7046176202949519,0.0,0.014898197220827993,0.0,0.08201057932252465,0.0,0.9556743191460486,0.0,0.2989743634376915,0.0,0.9753523544273429,0.0,0.9999812966959161,0.0,0.40024280363065684,0.0,0.7436035362883396,0.0,0.9252008514132681,0.0,0.9935714135286463,0.0,0.9322927874920339,0.0,0.07517376870866818,0.0,0.21974069026955095,0.0,0.9710645819247129,0.0,0.8125789758966361,0.0,0.8691924093846322,0.0,0.9989022205510613,0.0,0.3744397002933829,0.0,0.13622856437922876,0.0,0.31185794792468624,0.0,0.7781085512856036,0.0,0.8589242252265346,0.0,0.8557745380086618,0.0,0.38568300963669755,0.0,0.8727444286996155,0.0,0.12938320512458246,0.0,0.6668231676243523,0.0,0.9932883058255256,0.0,0.9999997693379479,0.0,0.9917086180782557,0.0,0.7319247417223087,0.0,0.9981346877509168,0.0,0.8845198329055813,0.0,0.997542920366003,0.0,0.26780926709995945,0.0,0.7604817290979071
