method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.7845325469971,0.9718338885472012,1.0,0.003751049510281046,1.0,0.006791568863846242,1.0,0.0018258760859365397,1.0,6.67707749880675e-05,1.0,0.07035907316176448,1.0,0.010141329329322546,1.0,3.5176899563227337e-06,1.0,0.02411002161330189,1.0,0.0013514567227708163,1.0,0.8632191396348394,1.0,4.524513125914176e-05,1.0,0.2076649450122221,0.0,0.0054916964455477,0.0,0.6694202938017194,0.0,0.028946617595059787,0.0,0.0823265507685671,0.0,0.4933564515773411,0.0,0.6482784353323725,0.0,0.6641846241988569,0.0,0.2703012680028998,0.0,0.5448892640268422,0.0,0.055801732194114106,0.0,0.10240032025607526,0.0,0.10362344775703969,0.0,0.001497944967709608,0.0,0.012347311176852394,0.0,0.9376747579066443,0.0,0.7518024535357971,0.0,0.8547447285971759,0.0,0.134453115926622,0.0,0.1047436278632683,0.0,0.09332492351327404,0.0,0.3017620055150809,0.0,0.8574650476846106,0.0,0.40302907904350826,0.0,0.011232913776936582,0.0,0.08841100973658911,0.0,0.2541415710832201,0.0,0.791646407342798,0.0,0.7874162441988363,0.0,0.04781379745208347,0.0,0.5377136626835859,0.0,0.14103761599721887,0.0,0.9547033455862074,0.0,0.2600238534542011,0.0,0.7755394571948153,0.0,0.11329594402449794,0.0,0.9983765373496754,0.0,0.37196705246519457,0.0,0.7278942733939519
CPI,300,15.81754446029663,0.9718338885472012,1.0,0.00014302946308003772,1.0,0.02240323174428766,1.0,8.215126742020834e-08,1.0,4.0076949416734665e-06,1.0,0.01133896645623248,1.0,0.00022216278532274315,1.0,0.0003069897155991343,1.0,0.006208180968453276,1.0,2.6717793129433987e-07,1.0,0.0041983054318710505,1.0,1.0645274936785054e-06,1.0,0.0016536104780146864,0.0,0.42237148369864475,0.0,0.6843261464428763,0.0,0.11753023886380182,0.0,0.36430520145673717,0.0,0.8587376134619054,0.0,0.7993112884792386,0.0,0.8987070714719999,0.0,0.7689914536610862,0.0,0.6582917631015051,0.0,0.9297708188464799,0.0,0.4370387688244698,0.0,0.9229485790883634,0.0,0.7036303607873817,0.0,0.5105737205557217,0.0,0.8223942369412576,0.0,0.36750753552490734,0.0,0.3505844817023259,0.0,0.5476324289855357,0.0,0.4437444447565934,0.0,0.8676707359224021,0.0,0.8410061241615129,0.0,0.6542382430492211,0.0,0.0030181979473641366,0.0,0.1262040006960165,0.0,0.9784035894756673,0.0,0.5419958765521433,0.0,0.41103793294389157,0.0,0.9904172656278689,0.0,0.7170267969961408,0.0,0.03225660501130006,0.0,0.2977709882808782,0.0,0.9936851694564744,0.0,0.9791638578951255,0.0,0.38011743951146565,0.0,0.21615399821732728,0.0,0.6943733900350579,0.0,0.9551730312703678,0.0,0.9554078521603921
CPI_sqrt,300,15.833648920059204,0.9718338885472012,1.0,0.15852193061471875,1.0,0.3540305673530413,1.0,0.010715071034291286,1.0,0.05541449293200673,1.0,0.25047802449020307,1.0,0.25642198941252964,1.0,0.0025884315765029296,1.0,0.23894783317513701,1.0,0.037128652398997465,1.0,0.3885696447464274,1.0,0.0032032319371182805,1.0,0.017759621437489447,0.0,0.49779386054921493,0.0,0.503640256837978,0.0,0.5009730418671474,0.0,0.5003724376442583,0.0,0.4956319159900284,0.0,0.5010881269078272,0.0,0.500220982846938,0.0,0.5222769845552577,0.0,0.506114195248225,0.0,0.5032936936672461,0.0,0.4932947649737544,0.0,0.5343287836905074,0.0,0.49958931681039365,0.0,0.5031687808353449,0.0,0.4999073211320629,0.0,0.4941348349233849,0.0,0.5025815014340368,0.0,0.5030716380105141,0.0,0.49711358547949114,0.0,0.5000539532962028,0.0,0.49998127755214233,0.0,0.5008376170179633,0.0,0.4996640427379312,0.0,0.499522166293522,0.0,0.500216826174614,0.0,0.49826156825595047,0.0,0.5000236401159788,0.0,0.5007038166641037,0.0,0.5002498543348918,0.0,0.49865988580900417,0.0,0.46162085231417066,0.0,0.4999827285033022,0.0,0.5000005010066326,0.0,0.5011158501066769,0.0,0.4986739592643798,0.0,0.5051815327665106,0.0,0.5013229845946361,0.0,0.5089138244061253
CPI_n,300,15.834215641021729,0.9718338885472012,1.0,0.0023856882818544464,1.0,0.11042305215950499,1.0,3.720036241162131e-06,1.0,2.2307305738363248e-05,1.0,0.040139773897945534,1.0,0.011842734256054078,1.0,3.1108436364501123e-06,1.0,0.04072582679497269,1.0,2.3699892775369784e-05,1.0,0.09832563032511998,1.0,2.3000962993298724e-07,1.0,0.004281605351234032,0.0,0.4923260461094494,0.0,0.5334586074789411,0.0,0.495466375286694,0.0,0.5001519998162867,0.0,0.4927132521772391,0.0,0.5072281983154401,0.0,0.5013662210856586,0.0,0.6027986140601886,0.0,0.5402589753201025,0.0,0.5294980010270087,0.0,0.33614315334626,0.0,0.6497521534200863,0.0,0.4987551087476311,0.0,0.49563688819606094,0.0,0.5008742191750378,0.0,0.4424600904001719,0.0,0.5778171909545446,0.0,0.47484526614631617,0.0,0.5476979304577645,0.0,0.5016556358103191,0.0,0.5231986372634357,0.0,0.5003604030294087,0.0,0.46531170436676506,0.0,0.4967861035892397,0.0,0.5057890924028425,0.0,0.5211898622191966,0.0,0.5023200001092014,0.0,0.5064306849853671,0.0,0.5063638407254731,0.0,0.4990149795690711,0.0,0.3639790278797771,0.0,0.5039730234204516,0.0,0.5468170369218318,0.0,0.5816148458822776,0.0,0.49922194340781273,0.0,0.5662956630202605,0.0,0.5262078768505517,0.0,0.5998856073920464
CPI_bt,300,15.995630264282227,0.9718338885472012,1.0,1.2092504422786414e-11,1.0,0.0006619057093115441,1.0,4.461794344120503e-19,1.0,4.459754213674756e-19,1.0,7.909042056463196e-09,1.0,6.43634899177212e-06,1.0,4.12693570100514e-09,1.0,0.011815036833530546,1.0,9.35216102094439e-35,1.0,0.017348338283352343,1.0,4.6452897660241964e-10,1.0,0.03392004146888709,0.0,0.5048593031989909,0.0,0.5161067078473728,0.0,0.46624771937554876,0.0,0.5012742201429684,0.0,0.47469796369041106,0.0,0.5041188713349853,0.0,0.5003457129699559,0.0,0.7349229805211084,0.0,0.5910779163060453,0.0,0.5703606054315328,0.0,0.353840236184071,0.0,0.6122301124341918,0.0,0.5058594385689918,0.0,0.5262576875496211,0.0,0.501976421323216,0.0,0.4371520703715034,0.0,0.5032384751799629,0.0,0.4758236273843132,0.0,0.49608695437067973,0.0,0.5053614689331777,0.0,0.5118444385625457,0.0,0.5020003007021556,0.0,0.4611336422524079,0.0,0.485384100330357,0.0,0.5064306968024672,0.0,0.4725489538356548,0.0,0.5005946798834631,0.0,0.5042969191353852,0.0,0.499476219955541,0.0,0.4878034305770809,0.0,0.40789247839392995,0.0,0.5044994388828067,0.0,0.5432481120384122,0.0,0.4977548709559608,0.0,0.4640595129948501,0.0,0.5371179459760216,0.0,0.5140814082515448,0.0,0.5603687884416503
CPI_sqd,300,15.99124813079834,0.9718338885472012,1.0,4.710885911448928e-29,1.0,6.167431210252811e-119,1.0,1.7190277249127676e-18,1.0,2.26619211606323e-71,1.0,1.997476098861243e-05,1.0,0.0,1.0,2.1804447441609547e-07,1.0,1.5993547730630512e-261,1.0,1.768258910705513e-25,1.0,0.0,1.0,3.922794407031395e-21,1.0,0.13954709445951702,0.0,6.239452590029872e-10,0.0,1.0,0.0,0.10689856995710695,0.0,0.41915945008903893,0.0,0.999999996979653,0.0,3.336294471147091e-05,0.0,0.8181442441766651,0.0,0.9999999893172746,0.0,1.0,0.0,0.9999998701395003,0.0,0.11053794852273846,0.0,1.0,0.0,0.7017538886508243,0.0,0.9996528944459662,0.0,0.8387484858029827,0.0,7.159005886305576e-44,0.0,8.830020079395084e-59,0.0,0.01871094293291111,0.0,1.8874138912418813e-06,0.0,0.14787635845322716,0.0,0.9861924930059738,0.0,0.8196188627657497,0.0,2.773289922099863e-22,0.0,0.01011166439352301,0.0,0.8912059058692741,0.0,3.961380321617956e-05,0.0,0.2144781018485965,0.0,0.7557386697345458,0.0,0.39385912381290444,0.0,0.10794099154608316,0.0,0.0,0.0,0.6959543828620822,0.0,0.9988888749212566,0.0,1.4224607910234878e-07,0.0,0.9997302104730239,0.0,1.0,0.0,0.999999998092755,0.0,1.0
S-CPI,300,28.0004940032959,0.9718338885472012,1.0,0.001140222708300833,1.0,0.5411312583420094,1.0,7.194142856515225e-08,1.0,0.00012218992452723751,1.0,0.03356792460842629,1.0,0.0014774031346110562,1.0,0.00030788646303427905,1.0,0.018361604087112512,1.0,0.00033028497280143085,1.0,0.004273213215004082,1.0,2.402101151995651e-05,1.0,0.0024709930580882893,0.0,0.10561915874485328,0.0,0.48259544461466153,0.0,0.4296137119533183,0.0,0.5788785314050795,0.0,0.6762077632233485,0.0,0.5831744265942748,0.0,0.8644221787460034,0.0,0.9466516403024015,0.0,0.9670764176535152,0.0,0.9832491519107844,0.0,0.32595120555889656,0.0,0.9986556996546182,0.0,0.8293660209091018,0.0,0.7618653308942565,0.0,0.788855166905476,0.0,0.7095192343802645,0.0,0.6562360590473844,0.0,0.4517686968270785,0.0,0.8524068098634033,0.0,0.9511441356871893,0.0,0.7241022034403494,0.0,0.7270729801001294,0.0,0.019745808254149604,0.0,0.011296449940822184,0.0,0.9237327272293033,0.0,0.5176272020661579,0.0,0.47885157848338,0.0,0.9931136418206935,0.0,0.8979086275441579,0.0,0.07154498617062087,0.0,0.08552079701405918,0.0,0.8546508376415549,0.0,0.9936514537058879,0.0,0.8200872280144269,0.0,0.44652486598358976,0.0,0.9881326703629346,0.0,0.9651152632161815,0.0,0.999221025061197
S-CPI_sqrt,300,28.00443696975708,0.9718338885472012,1.0,0.1808257379617641,1.0,0.48071278200836165,1.0,0.014637274915131974,1.0,0.09845870430237219,1.0,0.30911597064877927,1.0,0.32544697033145925,1.0,0.006171709341281744,1.0,0.29399775862526556,1.0,0.06718083989016886,1.0,0.39638786928667874,1.0,0.008015548309731887,1.0,0.036239341097648974,0.0,0.49525020780213713,0.0,0.5064714588963654,0.0,0.49855241071065093,0.0,0.499962291997214,0.0,0.49899805351586857,0.0,0.5016862600427933,0.0,0.5000183534783427,0.0,0.5330211554669799,0.0,0.5123078026354624,0.0,0.5091197771394845,0.0,0.4996013976433221,0.0,0.5449031431980409,0.0,0.5003108013627682,0.0,0.5020401628989252,0.0,0.5003846584123348,0.0,0.5000523842924138,0.0,0.5083974476499715,0.0,0.4989457023648696,0.0,0.5040582103855776,0.0,0.5017164958128719,0.0,0.5015202348041661,0.0,0.5010745381771745,0.0,0.49129380546863,0.0,0.4986368891705482,0.0,0.5008114238447167,0.0,0.5016405269805417,0.0,0.499683782853024,0.0,0.5008023488140374,0.0,0.5031782669340344,0.0,0.49874113975717166,0.0,0.47210166055944297,0.0,0.500602374052516,0.0,0.5036910243406659,0.0,0.5029421070044203,0.0,0.500892470674896,0.0,0.5134428170592277,0.0,0.5037058907050964,0.0,0.5159891793310974
S-CPI_n,300,28.005160570144653,0.9718338885472012,1.0,0.005997168732430208,1.0,0.5536914185784505,1.0,4.670801579399664e-05,1.0,0.0007411873890716084,1.0,0.10826286421318249,1.0,0.04799279515370269,1.0,0.00011605528673106422,1.0,0.028087766689114998,1.0,0.0025160869262863183,1.0,0.07995650225487816,1.0,0.0004254917134097555,1.0,0.0038494849646062783,0.0,0.44566140285389644,0.0,0.529788831265772,0.0,0.4935570946551907,0.0,0.4999021586574775,0.0,0.5011207831034165,0.0,0.5018826837607668,0.0,0.5023043898809036,0.0,0.6668677927366128,0.0,0.6251623342784003,0.0,0.5625439012765439,0.0,0.4837015302230545,0.0,0.7799704001776746,0.0,0.5050893286230336,0.0,0.5312527568460215,0.0,0.5028529273350458,0.0,0.5253826498516392,0.0,0.5368163737411418,0.0,0.4997390979413828,0.0,0.5145436689862486,0.0,0.50672792918704,0.0,0.5014678834748476,0.0,0.5165880085178939,0.0,0.4201297808116375,0.0,0.48918851633245336,0.0,0.5079862295863143,0.0,0.5377151609603351,0.0,0.4968101968022197,0.0,0.5074027865674872,0.0,0.5224795335934332,0.0,0.48377834274683207,0.0,0.34365966881878685,0.0,0.5057998377783529,0.0,0.5391905293984182,0.0,0.529165580328714,0.0,0.54685816977951,0.0,0.5758398130091582,0.0,0.5406244106590741,0.0,0.609866383740783
S-CPI_bt,300,28.18378186225891,0.9718338885472012,1.0,2.1655820195339152e-13,1.0,0.6023801724868952,1.0,3.719750822660887e-18,1.0,2.505985895713302e-11,1.0,0.0003178820905442435,1.0,1.1954546785629457e-05,1.0,0.000314985182777597,1.0,0.0002678012057423968,1.0,3.926872901058812e-10,1.0,0.0034296023463113307,1.0,4.938014822783251e-07,1.0,0.10814475455874856,0.0,0.44580769666674147,0.0,0.5538397678872721,0.0,0.492403958672437,0.0,0.5010455134251373,0.0,0.5079339403030979,0.0,0.509016613450428,0.0,0.5016117996468816,0.0,0.7065409049092416,0.0,0.6655812943923202,0.0,0.5775092161588296,0.0,0.5030549353800975,0.0,0.94650813632819,0.0,0.5033965041187092,0.0,0.5299975622263037,0.0,0.5018353044487576,0.0,0.5617425748834374,0.0,0.564881724837844,0.0,0.47863837757000166,0.0,0.5102127124860574,0.0,0.5065931754998663,0.0,0.5071206237402328,0.0,0.5110057743001036,0.0,0.4225261224000285,0.0,0.48775241723763646,0.0,0.5084239003691605,0.0,0.518510065221795,0.0,0.5005630485005387,0.0,0.5067308103538261,0.0,0.5197579506118218,0.0,0.4875325426574249,0.0,0.3325269864416015,0.0,0.5059003898508946,0.0,0.5457567280186165,0.0,0.4531274142121383,0.0,0.45620542345748843,0.0,0.5783305853941397,0.0,0.536436649347257,0.0,0.6435041419205425
