method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.657785415649414,0.6075471298496604,0.0,0.7757342844772723,0.0,0.9907538165898042,0.0,0.9592466480831058,0.0,0.6734363533265888,0.0,0.473185218975422,0.0,0.9743046291014572,0.0,0.3404140835287319,0.0,0.8803032500545005,0.0,0.9678502837709074,0.0,0.992010736406863,0.0,0.7546013769332297,0.0,0.9991808253444512,0.0,0.9937485844229796,1.0,0.994246333881733,0.0,0.9988220615349226,0.0,0.988574066047434,0.0,0.9999535649399484,0.0,0.6185212743992117,0.0,0.8126003419069215,0.0,0.913358040396903,0.0,0.8132806331317389,0.0,0.9359225641864607,0.0,0.734305958892809,0.0,0.8455203282021625,0.0,0.9621622533786413,0.0,0.9734926664394828,0.0,0.9905655535223377,0.0,0.9473882443276748,0.0,0.9579748559959399,0.0,0.9979810981250511,0.0,0.5933939665471442,0.0,0.949544131817071,0.0,0.9781846298896029,0.0,0.9908721100954887,0.0,0.9748148442919266,0.0,0.7941825303975498,0.0,0.9506510883863514,0.0,0.6210972387093576,0.0,0.9066122642211099,0.0,0.9999891512100937,0.0,0.06461919897442059,0.0,0.8769421422927048,0.0,0.9391581511839182,0.0,0.9637611124759405,0.0,0.9591594645538082,0.0,0.6656278557996476,0.0,0.9977732528539367,0.0,0.950375669645801,0.0,0.761968773766508,0.0,0.3585760199548902
CPI,300,3.9981374740600586,0.6075471298496604,0.0,0.29882669548416657,0.0,0.3848670722851487,0.0,0.9845464630510045,0.0,0.8411895500716089,0.0,0.058884413191094054,0.0,0.693185055151484,0.0,0.7612957096832731,0.0,0.07590495249162021,0.0,0.17421129076845687,0.0,0.8921754914561963,0.0,0.5433726588975192,0.0,0.8607819008662423,0.0,0.2275097822235646,1.0,0.8558589236783465,0.0,0.30226233804896874,0.0,0.7690418162721697,0.0,0.23416222150221477,0.0,0.7311693661235099,0.0,0.6269626476235366,0.0,0.495045376452906,0.0,0.19061509325107556,0.0,0.7434228815582934,0.0,0.6699838009697066,0.0,0.8737316581178238,0.0,0.8652774307094458,0.0,0.3486688611070605,0.0,0.25808434949215786,0.0,0.5305826171435886,0.0,0.8334525575383891,0.0,0.09151170514871176,0.0,0.8179346157048712,0.0,0.40535172557341376,0.0,0.4442791845267067,0.0,0.7688225843446395,0.0,0.4241851545021197,0.0,0.6718040488520856,0.0,0.2568270142353354,0.0,0.20193189904494002,0.0,0.6187094960458674,0.0,0.9459411652273545,0.0,0.40506289607873464,0.0,0.28862824425326056,0.0,0.468961222926803,0.0,0.15623607880691975,0.0,0.3934202728902191,0.0,0.5411362094246362,0.0,0.9012665259565226,0.0,0.733012350571611,0.0,0.6260183796708236,0.0,0.36395265830140433
CPI_sqrt,300,3.9814560413360596,0.6075471298496604,0.0,0.47733711310817223,0.0,0.49339882105184163,0.0,0.5399626249973309,0.0,0.5006820726501344,0.0,0.46054554278670945,0.0,0.4618378398015641,0.0,0.5080668721756719,0.0,0.5063676557013362,0.0,0.47851253320624954,0.0,0.5180681242249605,0.0,0.49279398498901505,0.0,0.5370161568788797,0.0,0.4705282944134833,1.0,0.4992669293177882,0.0,0.5046880918346013,0.0,0.523220632123585,0.0,0.45364941615262383,0.0,0.4699340643793139,0.0,0.529889854187573,0.0,0.4943305028291774,0.0,0.5007744203789666,0.0,0.5021707925589749,0.0,0.49449132473913165,0.0,0.5011968738938015,0.0,0.5202751260730577,0.0,0.4830974774433878,0.0,0.4966686691698327,0.0,0.4951835360424458,0.0,0.5357600541821205,0.0,0.49830312114759995,0.0,0.5279559797369875,0.0,0.48628194272741776,0.0,0.4409909460277847,0.0,0.5322414157533892,0.0,0.48672210481275663,0.0,0.5391940198696761,0.0,0.5243145531395925,0.0,0.465640595557252,0.0,0.5177372961143482,0.0,0.5419954894185885,0.0,0.5200872090957042,0.0,0.4859448669685675,0.0,0.499852774161232,0.0,0.5231148418161048,0.0,0.49330297259574657,0.0,0.48467807814579145,0.0,0.5140377857405766,0.0,0.5552968280533719,0.0,0.5266206133169589,0.0,0.47671630526430625
CPI_n,300,3.993973731994629,0.6075471298496604,0.0,0.45764172217916066,0.0,0.4166849775197316,0.0,0.666207928956455,0.0,0.6792953503048187,0.0,0.464092498783227,0.0,0.3596199382384037,0.0,0.26683475551552455,0.0,0.6856976896818534,0.0,0.5003816446512429,0.0,0.5869073516183301,0.0,0.4140882311296623,0.0,0.8077688604654547,0.0,0.413047573507735,1.0,0.659212083372742,0.0,0.539732910185729,0.0,0.4486320911773596,0.0,0.6111214152140592,0.0,0.4136933366925412,0.0,0.36316257431483046,0.0,0.4115945435439092,0.0,0.6711729240389708,0.0,0.4862390940596832,0.0,0.5122561400254382,0.0,0.47430303413478947,0.0,0.6403072094859259,0.0,0.4309466346351355,0.0,0.509310256194714,0.0,0.4935308844719239,0.0,0.3164989662892756,0.0,0.2600924368597281,0.0,0.628800091994594,0.0,0.6464136164152487,0.0,0.4439063813320967,0.0,0.6237626387085541,0.0,0.3629437834998465,0.0,0.45696617041109117,0.0,0.7402773839210643,0.0,0.3927988917193205,0.0,0.6921496116311057,0.0,0.813928877058445,0.0,0.22011729432453692,0.0,0.4084055089921118,0.0,0.6610050087329375,0.0,0.778909926518968,0.0,0.3311712411766403,0.0,0.48786849121431863,0.0,0.6004511780144803,0.0,0.804506933769094,0.0,0.5433201336290755,0.0,0.31736247068261814
CPI_bt,300,4.171882629394531,0.6075471298496604,0.0,0.164902570675935,0.0,0.5672530590224966,0.0,0.7944087516518747,0.0,0.5827157204875848,0.0,0.47035969927786164,0.0,0.4340273805266506,0.0,0.7409054474958012,0.0,0.4291354004988974,0.0,0.34443181947782875,0.0,0.5035574418225417,0.0,0.46752921140953096,0.0,0.8530367689242337,0.0,0.3692236196111536,1.0,0.6410533724784466,0.0,0.39300180509176835,0.0,0.6134806241851198,0.0,0.581509428906342,0.0,0.6126215547705558,0.0,0.6828464472554553,0.0,0.3305188285456186,0.0,0.5833526725488202,0.0,0.814304972272608,0.0,0.1151806277194991,0.0,0.7171163846622319,0.0,0.5767820489812132,0.0,0.5915911978506887,0.0,0.27792616524608194,0.0,0.48575001355275926,0.0,0.3376593126277502,0.0,0.41682127752102616,0.0,0.7961126780237658,0.0,0.3756464427021764,0.0,0.16872733461499206,0.0,0.3238982059612996,0.0,0.6862490440218982,0.0,0.7172245230899041,0.0,0.5973696602431017,0.0,0.23024217462350194,0.0,0.4765459465231731,0.0,0.8894451302172943,0.0,0.4657301250441127,0.0,0.6252243952477117,0.0,0.4548055573538302,0.0,0.2679257472716563,0.0,0.07216310241959357,0.0,0.730154268784124,0.0,0.40600220210935756,0.0,0.7253709706728385,0.0,0.5910173923875208,0.0,0.4202559344459179
CPI_sqd,300,4.173538446426392,0.6075471298496604,0.0,6.048572086730603e-62,0.0,7.965895917282894e-13,0.0,1.0,0.0,0.4007905928028418,0.0,0.1491267599398387,0.0,0.0,0.0,1.3237450348117767e-69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999991642,0.0,1.0,0.0,1.408530975569413e-130,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5550407667186766e-295,0.0,1.0,0.0,6.722524756069834e-14,0.0,6.029828044462835e-265,0.0,1.0,0.0,3.643584573371033e-32,0.0,1.0,0.0,1.0,0.0,1.9064883975988173e-80,0.0,0.9999925813642753,0.0,4.3701906047475475e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9998609392394323,0.0,4.4728771271504955e-28,0.0,1.0,0.0,0.9996450992923164,0.0,9.389950060702696e-260,0.0,4.30053331859653e-20,0.0,0.01872692974253092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.637336679020956e-210,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997531697663251,0.0,4.287502984299791e-45
S-CPI,300,4.150991916656494,0.6075471298496604,0.0,0.7323298158482177,0.0,0.46140893802456157,0.0,0.9641894143403803,0.0,0.9288185401518997,0.0,0.2674340055373675,0.0,0.40377157692106436,0.0,0.4125741736031384,0.0,0.679934163597459,0.0,0.4540305770327266,0.0,0.941411037558067,0.0,0.8185664127355203,0.0,0.9913603942267676,0.0,0.004988377826617461,1.0,0.9196290209206612,0.0,0.4092578488706567,0.0,0.7927337230611343,0.0,0.2838862423790313,0.0,0.5283331868007928,0.0,0.933367445688047,0.0,0.3286364466741176,0.0,0.7510901875616448,0.0,0.9189599825195088,0.0,0.7612736946560399,0.0,0.8830001243808918,0.0,0.958285933506847,0.0,0.2632592277409173,0.0,0.52615130121362,0.0,0.7305589025162339,0.0,0.9083038965636883,0.0,0.2391260543548015,0.0,0.9517783396839432,0.0,0.5977473179408561,0.0,0.34745187903464825,0.0,0.7812394968584877,0.0,0.8560162185594848,0.0,0.9083111193619924,0.0,0.9627825376557175,0.0,0.25638906893803337,0.0,0.9572988920602238,0.0,0.9954993645097707,0.0,0.19084566356468574,0.0,0.4141923843304479,0.0,0.8903380311518547,0.0,0.904694525328815,0.0,0.22429771801344822,0.0,0.8796907918479029,0.0,0.7239367578184497,0.0,0.9390905726938789,0.0,0.9804051158142275,0.0,0.4687356202144701
S-CPI_sqrt,300,4.210564374923706,0.6075471298496604,0.0,0.5089968928564693,0.0,0.4870375653679087,0.0,0.5564679151849958,0.0,0.557493903651421,0.0,0.4902162446117642,0.0,0.4559174257656917,0.0,0.5163835499179975,0.0,0.5136382528423507,0.0,0.5034217707518269,0.0,0.5486322867470964,0.0,0.5073350568172419,0.0,0.5887086529616495,0.0,0.4693522526606314,1.0,0.523625614547799,0.0,0.5154202156817449,0.0,0.5299232180981327,0.0,0.5237164603885353,0.0,0.5183458744031313,0.0,0.5553531700827921,0.0,0.4883601718963977,0.0,0.5267875827630286,0.0,0.566977265541213,0.0,0.5051717840120229,0.0,0.5155363285640524,0.0,0.5479104610848999,0.0,0.47145933913970395,0.0,0.49713259370414686,0.0,0.5370931215285961,0.0,0.5498587644076831,0.0,0.4884073178398209,0.0,0.5530074677054705,0.0,0.5073491817650407,0.0,0.47029746945544243,0.0,0.5392026648231846,0.0,0.5185432724653181,0.0,0.5730827048734933,0.0,0.5461526059778746,0.0,0.4967289547101868,0.0,0.5346427554421946,0.0,0.5548842824548545,0.0,0.46154857766164703,0.0,0.48070301957109174,0.0,0.5340625898628035,0.0,0.5140652855920962,0.0,0.47550645458988244,0.0,0.5199157181862006,0.0,0.5092844172360609,0.0,0.5637791500677115,0.0,0.5427495710685911,0.0,0.4918653143790928
S-CPI_n,300,4.233553886413574,0.6075471298496604,0.0,0.5851143799921176,0.0,0.4199202346692439,0.0,0.829135028101178,0.0,0.7234400584397362,0.0,0.44186103462569876,0.0,0.4102776740126499,0.0,0.5142628757682234,0.0,0.4932451356574272,0.0,0.4325581757801904,0.0,0.7910901753565676,0.0,0.635546735391512,0.0,0.8299969540957836,0.0,0.2569995735821401,1.0,0.6794378110933131,0.0,0.4505016622717122,0.0,0.626658529372112,0.0,0.4212606146345639,0.0,0.41206801257763426,0.0,0.830196641653898,0.0,0.47086696654243587,0.0,0.614872884450121,0.0,0.7333668068822164,0.0,0.5045208313548291,0.0,0.6487292730000044,0.0,0.6931353002343357,0.0,0.43272769145785195,0.0,0.3864538271148117,0.0,0.7167453091372749,0.0,0.7338766933321716,0.0,0.415347679092119,0.0,0.7998467172116095,0.0,0.556857374164175,0.0,0.37746172541297157,0.0,0.6690601524132941,0.0,0.5105876602309232,0.0,0.8075314429241084,0.0,0.6557008243645892,0.0,0.520620221065103,0.0,0.733368302831044,0.0,0.8538744833218923,0.0,0.32545347783179956,0.0,0.4156850443664637,0.0,0.771043177836573,0.0,0.6130272301271112,0.0,0.4377646249642782,0.0,0.617530859158377,0.0,0.6158695934109912,0.0,0.7004081020349617,0.0,0.626346261479703,0.0,0.5115639607662148
S-CPI_bt,300,4.353554964065552,0.6075471298496604,0.0,0.8343570710058428,0.0,0.4506201398478561,0.0,0.9014523050922489,0.0,0.9016944185409141,0.0,0.34288837262303085,0.0,0.19301027257061026,0.0,0.3850345152582163,0.0,0.6394365262540739,0.0,0.38351027157707446,0.0,0.8184367563313154,0.0,0.7800868661465514,0.0,0.9814321619520048,0.0,0.18581503277728262,1.0,0.7223874857885763,0.0,0.6114757687973799,0.0,0.9257257734509163,0.0,0.636934954400697,0.0,0.4046053120426445,0.0,0.9299055670501708,0.0,0.40235439716412713,0.0,0.6643890135882309,0.0,0.9760925958488073,0.0,0.37077149708572565,0.0,0.7153447433447708,0.0,0.875512202676791,0.0,0.26881150993297187,0.0,0.4454204019665397,0.0,0.8391598272280321,0.0,0.8848436663245889,0.0,0.30440781989241317,0.0,0.8793796930039596,0.0,0.6626750232912879,0.0,0.17935534178380802,0.0,0.8329372828562593,0.0,0.7541387202369019,0.0,0.931905667434686,0.0,0.7381578381623977,0.0,0.45237493330979306,0.0,0.8184233966906851,0.0,0.9774536463429186,0.0,0.20922588301427858,0.0,0.30824629785270435,0.0,0.8750797831032386,0.0,0.7058014854977209,0.0,0.1255903382503255,0.0,0.5768217458417644,0.0,0.4696202756886766,0.0,0.946065322341385,0.0,0.7333444400279807,0.0,0.3174253524446074
