method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.55448079109192,-0.05678760858427445,1.0,0.2932182723245389,0.0,0.2796442443926983,0.0,0.07114367021245815,0.0,0.0005581361385385009,0.0,0.22034754410871638,0.0,0.055303743513612225,1.0,0.9102462551708086,1.0,0.3609910232588136,1.0,0.10962249368814847,1.0,0.8311240834150994,0.0,0.8755152731785465,0.0,0.5362029051591127,0.0,0.25164346947172234,0.0,0.24905297296493,0.0,0.24947107220351938,0.0,0.8610950968579081,1.0,0.5893020413501926,0.0,0.997309080574515,1.0,0.5324026541730926,0.0,0.9918684176878451,0.0,0.2035900237479693,0.0,0.7936609085620066,0.0,0.7904873673146519,1.0,0.9568211571867543,0.0,0.944776725277145,0.0,0.49467494408478796,0.0,0.7550015914091159,0.0,0.6982501056976487,0.0,0.9489407492357191,0.0,0.9745107776026127,0.0,0.6770958474771614,0.0,0.009659769600644963,1.0,0.8337198215673243,1.0,0.05705676144801253,0.0,0.13885852328402915,0.0,0.9877523015352493,0.0,0.058656779453094776,0.0,0.779790988544543,0.0,0.9414980522784061,0.0,0.6446237019165073,0.0,0.7316368956762749,0.0,0.33948241572144555,0.0,0.14310308145761552,0.0,0.03209202163313363,0.0,0.36803164743315764,0.0,0.854534539334437,0.0,0.36903584321347016,0.0,0.2015057752372631,1.0,0.9717535831265425,1.0,0.09945171803316089
CPI,300,6.233875513076782,-0.05678760858427445,1.0,0.3057742928328355,0.0,0.2709135240754722,0.0,0.9833194229687193,0.0,0.20230753360122833,0.0,0.17901832194135225,0.0,0.6910254993085647,1.0,0.3614202713926087,1.0,0.37777390758510526,1.0,0.3161440616014892,1.0,0.21780935171916932,0.0,0.8405020699972165,0.0,0.5160533283247453,0.0,0.4673963578613453,0.0,0.3548092653306174,0.0,0.4169695122600728,0.0,0.35688581714099177,1.0,0.20360691944411724,0.0,0.20166263441834503,1.0,0.9408647043468406,0.0,0.7398555405262783,0.0,0.253908053500115,0.0,0.5310140770249342,0.0,0.4514912521872214,1.0,0.693214187665591,0.0,0.5287148252202544,0.0,0.7634386196177037,0.0,0.5538542654999706,0.0,0.18856121318661856,0.0,0.7729382243431916,0.0,0.46355150915401855,0.0,0.5250701148794504,0.0,0.4387317390140852,1.0,0.25268841070134607,1.0,0.8712745782052005,0.0,0.8737753311729233,0.0,0.7091011496808027,0.0,0.43220096516379525,0.0,0.013348901894784843,0.0,0.011610094695464828,0.0,0.6250350150383617,0.0,0.8640112451948817,0.0,0.5912223973736912,0.0,0.8954447483721287,0.0,0.5967849587596934,0.0,0.9878974614161641,0.0,0.18648832964602946,0.0,0.6880164265787752,0.0,0.4721255022142384,1.0,0.7922221423545734,1.0,0.2061643037767124
CPI_sqrt,300,6.234050750732422,-0.05678760858427445,1.0,0.49566300713999156,0.0,0.49562566166186023,0.0,0.508435359436494,0.0,0.4904788986800263,0.0,0.49768636864556637,0.0,0.4875468837047248,1.0,0.5012993499427878,1.0,0.5163047198460805,1.0,0.5021249422360744,1.0,0.49255607795108347,0.0,0.5060742451690976,0.0,0.5002024837351331,0.0,0.49706070160852217,0.0,0.5017392112265108,0.0,0.47990398530294937,0.0,0.49846438240277124,1.0,0.5029016653017402,0.0,0.5066831762521418,1.0,0.5030971682427062,0.0,0.5005770299283232,0.0,0.5027332309539567,0.0,0.5012504355869968,0.0,0.500428683028138,1.0,0.5001833298597179,0.0,0.4943335313560631,0.0,0.4972941511887749,0.0,0.49306379102526865,0.0,0.48490197372346616,0.0,0.4995375190835652,0.0,0.5109568906567497,0.0,0.5009817309010074,0.0,0.49434803523678006,1.0,0.4761695926773906,1.0,0.509072466034797,0.0,0.5216686808978472,0.0,0.5053529913087004,0.0,0.467355813903573,0.0,0.49592332899159386,0.0,0.4883453046260406,0.0,0.5036031975174099,0.0,0.5030687491523336,0.0,0.502150781987238,0.0,0.5108975246133952,0.0,0.5019469968754964,0.0,0.5049834844972783,0.0,0.5287032720027273,0.0,0.5083466356813156,0.0,0.4940315834861522,1.0,0.49924782161145176,1.0,0.5029703507881098
CPI_n,300,6.247683763504028,-0.05678760858427445,1.0,0.5174832526336395,0.0,0.5531874734001959,0.0,0.5355447595355187,0.0,0.32414366774886916,0.0,0.4716178188705456,0.0,0.5119682922584249,1.0,0.5353935088366809,1.0,0.4908345231136863,1.0,0.5073558680018391,1.0,0.40566098552103186,0.0,0.579802850105,0.0,0.47799845065037483,0.0,0.6328697791880739,0.0,0.4948371448949757,0.0,0.543630644600694,0.0,0.45345293191895936,1.0,0.47684086074077525,0.0,0.5123695829497771,1.0,0.5285839078630395,0.0,0.5856660623674705,0.0,0.5292270477293963,0.0,0.5367734863496694,0.0,0.5485565271189728,1.0,0.5798194712427488,0.0,0.5019673874896251,0.0,0.5176909251644187,0.0,0.4419165445254732,0.0,0.45332361748825245,0.0,0.493819208991934,0.0,0.5706871335218943,0.0,0.4494991596284897,0.0,0.44225897524127045,1.0,0.44962577047923297,1.0,0.7312689538531816,0.0,0.5472945360132764,0.0,0.4326002713290247,0.0,0.5137447688099094,0.0,0.5726177043031406,0.0,0.4466137518414763,0.0,0.3926421624302848,0.0,0.6282231199639517,0.0,0.4606487539648227,0.0,0.5274835757932065,0.0,0.5550528846905123,0.0,0.5754133929711402,0.0,0.627781391541488,0.0,0.42223260160405085,0.0,0.4773612393718754,1.0,0.48912180774866837,1.0,0.4860534451839566
CPI_bt,300,6.420389175415039,-0.05678760858427445,1.0,0.5112969759959904,0.0,0.4304389244217269,0.0,0.5670908242937338,0.0,0.18235666304193343,0.0,0.4162140210057885,0.0,0.5232866498156804,1.0,0.5214656938698813,1.0,0.5688689301957051,1.0,0.5683642683761888,1.0,0.41772822505117213,0.0,0.5447912493705813,0.0,0.4922289057211109,0.0,0.48066563713718985,0.0,0.4649517763276227,0.0,0.5160204062843037,0.0,0.4876942705201861,1.0,0.4512132941570238,0.0,0.5234145930006088,1.0,0.5430084504540488,0.0,0.5977931405096621,0.0,0.5432057482747673,0.0,0.568036175942155,0.0,0.35971023297795557,1.0,0.4559235589795795,0.0,0.3407300051498029,0.0,0.5528697511817714,0.0,0.48025975809430554,0.0,0.4356916438192531,0.0,0.5061491927196454,0.0,0.6752636022667422,0.0,0.4561783507387793,0.0,0.47438966854264725,1.0,0.4026595420536424,1.0,0.6047276369339005,0.0,0.5882358841816699,0.0,0.5121594392107248,0.0,0.5779980487717175,0.0,0.45832097029329283,0.0,0.23282523102848063,0.0,0.45579218113599973,0.0,0.6379710236030971,0.0,0.430677014303288,0.0,0.5529050520724837,0.0,0.5433093114175322,0.0,0.7216314213366939,0.0,0.3905949044341743,0.0,0.6035316854092317,0.0,0.4951767748593751,1.0,0.5071008842940299,1.0,0.44219998062477733
CPI_sqd,300,6.418567657470703,-0.05678760858427445,1.0,1.0,0.0,3.7679068488013405e-269,0.0,0.9999999852154218,0.0,1.6697591704065555e-160,0.0,9.075849389636903e-157,0.0,1.3798701310871878e-109,1.0,1.0,1.0,1.0,1.0,5.005409476406638e-08,1.0,1.5885137373450385e-05,0.0,1.0,0.0,0.8804406643037668,0.0,0.9416047426197974,0.0,5.1133388461260673e-163,0.0,1.0,0.0,7.669442245766983e-31,1.0,1.3638969995752485e-18,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39044902617301847,0.0,0.30115982908010375,0.0,1.4116941892529672e-09,1.0,0.5023730173025064,0.0,3.0892422881169364e-141,0.0,0.9999999993932251,0.0,0.003849081312342207,0.0,5.1782147663204954e-27,0.0,1.0,0.0,0.9999999928441281,0.0,0.8912782580768346,0.0,3.688078586486636e-28,1.0,3.3359429967364086e-85,1.0,1.5641489337012275e-221,0.0,1.0,0.0,2.550372057928077e-293,0.0,0.3905443720137206,0.0,0.2860027821936201,0.0,0.0,0.0,1.1573934772018974e-06,0.0,1.0,0.0,3.673537256683218e-43,0.0,1.0,0.0,1.597352443546526e-63,0.0,0.9999999999991376,0.0,1.468040795132082e-21,0.0,1.0,0.0,0.006843292220494594,1.0,8.140215227301672e-17,1.0,8.190733104335168e-07
S-CPI,300,18.213903188705444,-0.05678760858427445,1.0,0.8002185659800245,0.0,0.12133691145412162,0.0,0.8000892719437176,0.0,0.09130696677730649,0.0,0.11547571547523255,0.0,0.4458343376903628,1.0,0.8326431637640096,1.0,0.9272612584758007,1.0,0.5648906160038565,1.0,0.08497573916438594,0.0,0.7449842677554395,0.0,0.4742319249811301,0.0,0.6731289663432123,0.0,0.39995611058857233,0.0,0.7272832963399363,0.0,0.3182297406497841,1.0,0.19013631883208254,0.0,0.25948890306971095,1.0,0.7614868683749509,0.0,0.8977765632730449,0.0,0.8484156598712648,0.0,0.5479783730772835,0.0,0.28866613409229797,1.0,0.5211378504071909,0.0,0.4703514465314476,0.0,0.3335120930463201,0.0,0.3576107124160081,0.0,0.16044117270710156,0.0,0.860188592431634,0.0,0.7324989476326398,0.0,0.2788491822166511,0.0,0.32802510849780286,1.0,0.07501292267200851,1.0,0.9700151497798002,0.0,0.7999008346501881,0.0,0.4261552260724703,0.0,0.6734642210880258,0.0,0.3076654309891256,0.0,0.02861502188069719,0.0,0.5845227306576937,0.0,0.7232961594667613,0.0,0.26300403210982615,0.0,0.7284736287259743,0.0,0.8899635037969271,0.0,0.9790872967179509,0.0,0.6104144052797547,0.0,0.8148550238084882,0.0,0.4360355947884303,1.0,0.32119046726182354,1.0,0.7040834765975063
S-CPI_sqrt,300,18.198928356170654,-0.05678760858427445,1.0,0.5080831826440666,0.0,0.4796384443146277,0.0,0.5123313616491028,0.0,0.4651863868543409,0.0,0.48446055231837165,0.0,0.4983743853051315,1.0,0.5012599912710666,1.0,0.5240962063864535,1.0,0.4974147737906963,1.0,0.49011402242826413,0.0,0.5138487782741227,0.0,0.5018381129367457,0.0,0.5144708034906931,0.0,0.4993319833872868,0.0,0.5112800135141649,0.0,0.4979100132175963,1.0,0.49657751346123935,0.0,0.5045730192128952,1.0,0.5127404970576032,0.0,0.5188927106953973,0.0,0.5051256963644943,0.0,0.5076939784429645,0.0,0.4963308863071554,1.0,0.5023921071090542,0.0,0.49877442407542727,0.0,0.4938767334451237,0.0,0.49002513514560664,0.0,0.48351767517483607,0.0,0.5063056954608004,0.0,0.5036533202440531,0.0,0.49433677773968315,0.0,0.49567446155874795,1.0,0.4813101986780072,1.0,0.5750842711463378,0.0,0.516166844554828,0.0,0.4874412202497244,0.0,0.5050818216032379,0.0,0.4918965160653547,0.0,0.46558007476240343,0.0,0.49424918110231275,0.0,0.5163331167778388,0.0,0.49943694587711956,0.0,0.5197717781056117,0.0,0.5059208825170968,0.0,0.541035095296688,0.0,0.5035182187961228,0.0,0.517888633337984,0.0,0.4962233821611498,1.0,0.4994818680844137,1.0,0.5017201854662671
S-CPI_n,300,18.1773521900177,-0.05678760858427445,1.0,0.5325678648515876,0.0,0.3826200933796698,0.0,0.5726334574313449,0.0,0.2810377834623147,0.0,0.38830708068432124,0.0,0.5065216433374056,1.0,0.5750859889932782,1.0,0.7013367767043127,1.0,0.5113069295124415,1.0,0.41048531077023753,0.0,0.6011512270992322,0.0,0.4959311420271794,0.0,0.5800207341753469,0.0,0.4767883339993373,0.0,0.6358343766729152,0.0,0.48938502384871635,1.0,0.48591382080605916,0.0,0.44754056845006723,1.0,0.5965380776798054,0.0,0.5908555066147249,0.0,0.5776918453462137,0.0,0.5434908987108249,0.0,0.4679214196332212,1.0,0.4961393120352642,0.0,0.4787818121520913,0.0,0.48852762485615714,0.0,0.4552716671318402,0.0,0.43353695177674334,0.0,0.5579156771084495,0.0,0.6164570992700646,0.0,0.444722428153971,0.0,0.48521720757225006,1.0,0.3064232579688226,1.0,0.8359753731075895,0.0,0.6013871857414138,0.0,0.4180151763772216,0.0,0.5043302017195314,0.0,0.5209474668622566,0.0,0.3102736703245692,0.0,0.4931816784334319,0.0,0.6853784575429173,0.0,0.464952874162047,0.0,0.6839929443814163,0.0,0.5272121568779606,0.0,0.7213028128989085,0.0,0.5294942922189494,0.0,0.6275270622599931,0.0,0.48546056502009893,1.0,0.49210940989833807,1.0,0.5284281789577276
S-CPI_bt,300,18.380266427993774,-0.05678760858427445,1.0,0.6060556990907398,0.0,0.31034488330201593,0.0,0.6121546424023923,0.0,0.2436729575922677,0.0,0.3624385968034609,0.0,0.45952935732442574,1.0,0.5689786504373522,1.0,0.7936304707971062,1.0,0.4996359798107751,1.0,0.3803901949716495,0.0,0.5899196826850124,0.0,0.5134844895435396,0.0,0.634630897506362,0.0,0.5089232510946938,0.0,0.5102776163770075,0.0,0.5037920334190841,1.0,0.4183431308608512,0.0,0.4662158238215569,1.0,0.5022443881219796,0.0,0.7271751492062635,0.0,0.5743568455636135,0.0,0.5128560120023151,0.0,0.47819929110120124,1.0,0.5470173039514817,0.0,0.5316472576563444,0.0,0.48819007179106383,0.0,0.4870373018219127,0.0,0.3580569157297559,0.0,0.550802539541059,0.0,0.5707987335821741,0.0,0.4216182752247492,0.0,0.452470506351244,1.0,0.2992900382222465,1.0,0.9613906398392638,0.0,0.6783574555794569,0.0,0.411117604088708,0.0,0.47884019895405294,0.0,0.46323796124015926,0.0,0.18550652563607334,0.0,0.5098058468143936,0.0,0.7084731089329175,0.0,0.4738383278799036,0.0,0.7109375729187644,0.0,0.6099562183094287,0.0,0.8373142953695444,0.0,0.63697144889304,0.0,0.6742540080495174,0.0,0.4876712568124179,1.0,0.518958216452632,1.0,0.5013563289673512
