method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,969.1099228858948,-0.018936597526588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920831123520572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6205471953820734e-10,0.0,0.03135011668827192,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1747928150288689,0.0,0.0,0.0,0.0,0.0,3.897456864132565e-06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12468141699737989,1.0,0.9999999999996809,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9755701674957353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006642517458060881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.551914400963142e-15,0.0,5.627720511824919e-13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0006546166436334211,0.0,0.0
CPI,300,18.081615209579468,-0.018936597526588272,0.0,0.9868770762133299,0.0,0.12748926455435355,0.0,0.09147586753728115,0.0,0.7344737204823344,0.0,0.8164489192409126,0.0,0.35229370974723806,1.0,0.6769039177728182,0.0,0.04290137772059487,0.0,0.8031978709236209,0.0,0.9815670414024263,1.0,0.03084120587560769,0.0,0.5415641800823685,0.0,0.16960848469905676,1.0,0.9833892868164132,0.0,0.6732784956396949,0.0,0.23217589936632077,0.0,0.42819019556134064,0.0,0.2566799688841188,0.0,0.616190026158932,1.0,0.3608429330037679,0.0,0.42382519229650717,1.0,0.6909055236744245,0.0,0.06752843789645839,1.0,0.8419502122730844,0.0,0.22415496948969194,1.0,0.33059126526178345,1.0,0.589603461703353,0.0,0.8074336317187819,0.0,0.37578039490807835,0.0,0.4048459611109434,1.0,0.7907583215473489,0.0,0.11785855838807119,0.0,0.0984604321335838,0.0,0.4505208370450968,0.0,0.5207666686499728,0.0,0.026142160877209095,0.0,0.5704866377313833,0.0,0.38002499834102,1.0,0.9314923007624247,0.0,0.6323304509867618,0.0,0.6571152064160412,0.0,0.9287412528627934,1.0,0.6211704040456256,0.0,0.7446406602321588,0.0,0.1091286981605179,0.0,0.6581024796942837,0.0,0.9824244197995535,0.0,0.8047995585041785,1.0,0.3151253073597613,0.0,0.06292140369485652
CPI_sqrt,300,18.080480813980103,-0.018936597526588272,0.0,0.5044534602517744,0.0,0.49391593153126373,0.0,0.49884046473440374,0.0,0.5030335257034646,0.0,0.5002485693003044,0.0,0.5048881917297364,1.0,0.5121807693761734,0.0,0.49290861360208965,0.0,0.5097295884097687,0.0,0.4990574870184927,1.0,0.5019076218173958,0.0,0.5030575013288173,0.0,0.4997292153846139,1.0,0.5019064131850345,0.0,0.49264448581805365,0.0,0.49173487898846713,0.0,0.5021101941698376,0.0,0.5012397460021538,0.0,0.5004400647085852,1.0,0.5044589580571638,0.0,0.4915688303540073,1.0,0.5140379698169615,0.0,0.49617778161684845,1.0,0.488867422850199,0.0,0.4928882941506876,1.0,0.4956859208308085,1.0,0.4941038501573478,0.0,0.4978106179738561,0.0,0.49923022932055494,0.0,0.5002754435373692,1.0,0.5008917980135172,0.0,0.48157190120904425,0.0,0.4890784958940076,0.0,0.4974827684327336,0.0,0.4980587787848108,0.0,0.48615869100658543,0.0,0.4991016776365629,0.0,0.5040189495514223,1.0,0.5007409279234658,0.0,0.5081626310562939,0.0,0.5123943689906385,0.0,0.5284034498410802,1.0,0.50334770544865,0.0,0.4979218740902229,0.0,0.5004237992540916,0.0,0.49802265573517657,0.0,0.5164696789591531,0.0,0.4924298095625155,1.0,0.49955206872826885,0.0,0.4773015394716168
CPI_n,300,18.08865714073181,-0.018936597526588272,0.0,0.5417587186190358,0.0,0.508728703987216,0.0,0.46447393183156077,0.0,0.4644672807040134,0.0,0.5370631499262115,0.0,0.515775516491313,1.0,0.3782932431211768,0.0,0.45849959166318915,0.0,0.4388415622300016,0.0,0.43106891523684243,1.0,0.5059939660480421,0.0,0.46342093600261264,0.0,0.48298774013982926,1.0,0.5770210790125955,0.0,0.5607861137287115,0.0,0.5077678946241954,0.0,0.5079172376695842,0.0,0.519576621562523,0.0,0.43937149388178676,1.0,0.48774594860696385,0.0,0.47974148396961763,1.0,0.5357449153422401,0.0,0.4678193706538855,1.0,0.4473909503561031,0.0,0.42823323845184147,1.0,0.5973904888212743,1.0,0.47723630157913055,0.0,0.4793821924797665,0.0,0.5059669190835978,0.0,0.42952788079375087,1.0,0.5126791311328874,0.0,0.4095422134929908,0.0,0.5269294818483773,0.0,0.5575060875824284,0.0,0.5292953147979585,0.0,0.42147135838207866,0.0,0.5212989799806363,0.0,0.47143690009305095,1.0,0.523051921677815,0.0,0.5194128227540051,0.0,0.5447312967498619,0.0,0.6072139154791092,1.0,0.4947272460493334,0.0,0.45204795095992595,0.0,0.4410128457955775,0.0,0.45768530319233386,0.0,0.5840487675201984,0.0,0.4320904030627188,1.0,0.5055353611467065,0.0,0.3892484171869385
CPI_bt,300,18.255983114242554,-0.018936597526588272,0.0,0.5471707240049102,0.0,0.430118880926606,0.0,0.465383568151853,0.0,0.5284783978957127,0.0,0.4869872701802199,0.0,0.5116713573899806,1.0,0.4652909445077921,0.0,0.48821402578167356,0.0,0.526007854006396,0.0,0.4969280013243129,1.0,0.4223500155663183,0.0,0.4804445492396684,0.0,0.5157986325185275,1.0,0.5735890534478729,0.0,0.5632510052095243,0.0,0.4142617353327497,0.0,0.4787227261635607,0.0,0.5136167254573712,0.0,0.5075345794596589,1.0,0.5727194310035281,0.0,0.4394191751405526,1.0,0.702242739660575,0.0,0.3635639542054212,1.0,0.5013901729263142,0.0,0.43367555334203695,1.0,0.48806048164380983,1.0,0.40636080582793865,0.0,0.5942162956423168,0.0,0.5478283004253349,0.0,0.4145935808282127,1.0,0.4850300040587408,0.0,0.35373212598250087,0.0,0.4071690758910475,0.0,0.49209263064809,0.0,0.5663922857697058,0.0,0.4488631150816724,0.0,0.48078861623825553,0.0,0.5445838824897985,1.0,0.550199543583788,0.0,0.4791506410015797,0.0,0.5089664033601113,0.0,0.6234536451761103,1.0,0.43632063104986585,0.0,0.5401791445281585,0.0,0.42480766984123075,0.0,0.5625049089309742,0.0,0.7558452310954134,0.0,0.4938329585595856,1.0,0.45069692418327584,0.0,0.26784227890626666
CPI_sqd,300,18.257868766784668,-0.018936597526588272,0.0,1.0,0.0,2.136086746023406e-12,0.0,7.581806435274198e-11,0.0,0.9826122096761801,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.659700992476948e-09,0.0,1.0,0.0,0.00024017000895633605,1.0,3.803434253794806e-69,0.0,5.218498517735942e-114,0.0,3.303672195436317e-30,1.0,0.9999999999999993,0.0,2.7469188556316046e-37,0.0,4.923912924931863e-10,0.0,0.9999999999709329,0.0,0.9999998364299107,0.0,3.2212381218017085e-62,1.0,0.9999999990065535,0.0,1.0,1.0,1.0,0.0,1.0993430356108027e-89,1.0,0.47984924755486424,0.0,0.8153204345945333,1.0,0.12362914576795203,1.0,1.0620358557680127e-21,0.0,1.0,0.0,1.0,0.0,5.142608336069108e-09,1.0,0.9999966359314406,0.0,4.879161944163921e-92,0.0,0.8163457335644939,0.0,0.08224623561896449,0.0,1.0,0.0,1.8982241612221275e-96,0.0,1.0,0.0,1.0,1.0,0.0021422681062813363,0.0,1.0,0.0,3.5803324414121656e-75,0.0,1.0,1.0,0.9999999999711217,0.0,0.999999999004987,0.0,1.2022406660098523e-149,0.0,3.6134567204710383e-56,0.0,1.0,0.0,2.3689621220191973e-87,1.0,3.764497223032267e-25,0.0,0.0
S-CPI,300,30.81513500213623,-0.018936597526588272,0.0,0.9931844274824914,0.0,0.12965102539905782,0.0,0.22133806886841656,0.0,0.5449774779012345,0.0,0.4913787872488722,0.0,0.9042251383262013,1.0,0.6576879598617122,0.0,0.08089860332181387,0.0,0.6294801419668942,0.0,0.2288452384304539,1.0,0.21543521327037507,0.0,0.2733941337429898,0.0,0.18487353392506017,1.0,0.9596053371669524,0.0,0.2663154694167486,0.0,0.026490783621173505,0.0,0.5172585161865056,0.0,0.7717352070632744,0.0,0.3194862588755223,1.0,0.6897951176525263,0.0,0.45961196694291584,1.0,0.9074990245723511,0.0,0.0820580492673606,1.0,0.33240587096618623,0.0,0.06443489764604718,1.0,0.43126730704568755,1.0,0.07375014052231343,0.0,0.9637687588568215,0.0,0.3407341786917665,0.0,0.2294866712793151,1.0,0.41061809407357347,0.0,0.23447354873326115,0.0,0.05571096339235041,0.0,0.6190897630355066,0.0,0.889550854149223,0.0,0.024691955015280206,0.0,0.5635302666436485,0.0,0.5844083264062985,1.0,0.5735534721386172,0.0,0.6425600596016463,0.0,0.8726762852816782,0.0,0.9479335710877672,1.0,0.6631525218618157,0.0,0.8244035503260503,0.0,0.2109982091599838,0.0,0.7303789197218289,0.0,0.9766759390264429,0.0,0.47336022529097954,1.0,0.05519744188839892,0.0,0.03891869631130896
S-CPI_sqrt,300,30.81210494041443,-0.018936597526588272,0.0,0.5095119499295631,0.0,0.49372595236607636,0.0,0.4925706376191499,0.0,0.5009979669609527,0.0,0.5006189445150838,0.0,0.5101174193787609,1.0,0.5036840995923193,0.0,0.49224775765753737,0.0,0.5038810786883724,0.0,0.48771734815654233,1.0,0.4986316672094874,0.0,0.5010673488012779,0.0,0.4946739129047679,1.0,0.5156456603525628,0.0,0.5078944083152154,0.0,0.4910014652901068,0.0,0.5036616831699458,0.0,0.5019286619286419,0.0,0.49218317546032275,1.0,0.5057142360661021,0.0,0.4919593941753792,1.0,0.5190396173191292,0.0,0.4858152624901733,1.0,0.4873545674286792,0.0,0.49179068785300367,1.0,0.49759496788471147,1.0,0.495237213429071,0.0,0.5068944105825325,0.0,0.499951739894131,0.0,0.4882325106200229,1.0,0.5058143315187139,0.0,0.4669543045285268,0.0,0.48712189441041687,0.0,0.5051338753560995,0.0,0.4986888711175016,0.0,0.48393602347094716,0.0,0.5043309101905236,0.0,0.49936291889902534,1.0,0.4993141859370343,0.0,0.5097147451484522,0.0,0.5082191437534683,0.0,0.5393236298407341,1.0,0.5019962559592981,0.0,0.5062636896662617,0.0,0.48663247680855554,0.0,0.5125060655717936,0.0,0.5251005123670396,0.0,0.4991806206334981,1.0,0.49073311235479644,0.0,0.46909249219291077
S-CPI_n,300,30.85069990158081,-0.018936597526588272,0.0,0.5923354850172821,0.0,0.4320243998395629,0.0,0.4122817872149162,0.0,0.49868775149120886,0.0,0.4865033285651521,0.0,0.5634974608596677,1.0,0.4851669215151311,0.0,0.4389054313113464,0.0,0.5805353386621939,0.0,0.4596043937250773,1.0,0.4794181023580249,0.0,0.5009095729197297,0.0,0.4221834718920785,1.0,0.5868942497839938,0.0,0.554475688986045,0.0,0.42238057513153904,0.0,0.5243049171574494,0.0,0.5131952534563077,0.0,0.45149876672183953,1.0,0.5581846343558142,0.0,0.4673094931902916,1.0,0.6231590090037041,0.0,0.3970217891924364,1.0,0.49352302770188883,0.0,0.40849173068282796,1.0,0.5260020289807323,1.0,0.4293693531972471,0.0,0.5773743737559324,0.0,0.45412765753535356,0.0,0.4437296944974025,1.0,0.5182188828835086,0.0,0.37257970838060794,0.0,0.3696709721177891,0.0,0.5359458437643357,0.0,0.5228629564390302,0.0,0.36995509153827877,0.0,0.5051875010238277,0.0,0.47991619792772966,1.0,0.5144828827110491,0.0,0.5526417134324976,0.0,0.600140012636221,0.0,0.7160814326179135,1.0,0.5025467324425698,0.0,0.5474200967136588,0.0,0.43472322622974496,0.0,0.5596275726446804,0.0,0.6933123901944085,0.0,0.5086942115316181,1.0,0.43420122437641007,0.0,0.26328092123592695
S-CPI_bt,300,30.9985568523407,-0.018936597526588272,0.0,0.6218046958509362,0.0,0.41960212819819426,0.0,0.4494948399648075,0.0,0.49511507545933464,0.0,0.521282305064604,0.0,0.5955572243004453,1.0,0.509234764966792,0.0,0.46140830705698843,0.0,0.5541040759569607,0.0,0.42774613976797,1.0,0.43798136589866377,0.0,0.4954918372004009,0.0,0.433819194512178,1.0,0.6272757685767074,0.0,0.4845932457312416,0.0,0.4297772380050406,0.0,0.484026017587025,0.0,0.5244262949542038,0.0,0.4851339244901234,1.0,0.5684597714277522,0.0,0.40791958731110056,1.0,0.7349229237392793,0.0,0.37102203573616066,1.0,0.4924273997870756,0.0,0.4074110483103315,1.0,0.5638672519893274,1.0,0.4335249939534353,0.0,0.5923734613516256,0.0,0.4460310157752844,0.0,0.4817956344678638,1.0,0.4874427313800867,0.0,0.17847166706667683,0.0,0.30174143886364857,0.0,0.5153922499334803,0.0,0.46539352853789817,0.0,0.36114496863725587,0.0,0.5567564378825675,0.0,0.5273298386311763,1.0,0.5209874408917514,0.0,0.6230861238184142,0.0,0.6257817539366333,0.0,0.8247733786027152,1.0,0.5291622701119847,0.0,0.5108350905019331,0.0,0.3581892704929267,0.0,0.7001625356683052,0.0,0.699726223947972,0.0,0.4717917299422677,1.0,0.4483902774781511,0.0,0.16035062187592292
