method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.346834897994995,0.3917330947389145,1.0,0.0011519536478109549,0.0,0.7494266963837147,1.0,0.48512679066582354,0.0,0.9884270462250531,0.0,0.7015833505610973,1.0,0.004663072559179415,0.0,0.8789656277885125,0.0,0.13160018530189754,0.0,0.7876642089744007,0.0,0.1133085964732009,0.0,0.9634365452025487,0.0,0.23473407417832115,0.0,0.9815206428068564,1.0,0.30132585701228176,0.0,0.7567757377084492,1.0,0.8660810812237785,1.0,0.32106366503303363,0.0,0.6003390638856899,0.0,0.0014430359374143498,0.0,0.9863088158904522,0.0,0.002552574331805668,0.0,0.8529767660331706,0.0,0.9069380182914017,0.0,0.3708624189691695,0.0,0.8355452231288569,1.0,0.8294710219294652,1.0,0.7277955530160178,0.0,0.7967523015112639,0.0,0.43820457517456934,0.0,0.6369564514866354,0.0,0.8903478650068466,0.0,0.17747332961826612,1.0,0.767495996547308,1.0,0.0,1.0,0.9466306414371086,0.0,0.772740634607205,0.0,0.9239393880068052,0.0,0.6198341381330341,0.0,0.28732380549363057,0.0,0.3598158869988958,0.0,0.4195719677248222,0.0,0.2502915933909755,0.0,0.7129820221295533,0.0,0.035169139948484474,0.0,0.8535544552268818,0.0,0.6109456869868048,0.0,0.52742390199306,1.0,0.9372864687057278,0.0,0.15855155961553669,0.0,0.9943821978802807
CPI,300,3.3118298053741455,0.3917330947389145,1.0,0.9967871972585696,0.0,1.0,1.0,0.3953984590700972,0.0,1.0,0.0,1.0,1.0,0.8386424257435121,0.0,0.09216916249941332,0.0,0.5776432689948714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030273750636706537,1.0,0.23233325748413436,0.0,0.8501476320832773,1.0,0.9866461719069363,1.0,0.20963904335833167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3229060560610213,1.0,1.0,0.0,0.39462640957759404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4703738567276543,1.0,0.1189091495248295,1.0,4.672740381141935e-05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07940771979858052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37913095819696613,0.0,0.12663539986970218,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.290977716445923,0.3917330947389145,1.0,0.5096372772143257,0.0,0.5,1.0,0.4482310718105831,0.0,0.5,0.0,0.5,1.0,0.5163278186637327,0.0,0.49983669146188475,0.0,0.49700715827077313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4940761515280846,1.0,0.46789764532335426,0.0,0.49555747012399964,1.0,0.5000127305690243,1.0,0.4999614879940213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5004456959266161,1.0,0.5,0.0,0.49982457400310804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48686489699960234,1.0,0.4814884444152847,1.0,0.20435699812094843,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002338663771762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002373280861739,0.0,0.49319293458034946,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3027257919311523,0.3917330947389145,1.0,0.5891893921664577,0.0,0.5,1.0,0.33135554359049685,0.0,0.5,0.0,0.5,1.0,0.7198397175434815,0.0,0.49691877256539146,0.0,0.5099207360683347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5690896975783475,1.0,0.36161561162421174,0.0,0.6121951584005985,1.0,0.522367324465317,1.0,0.5000124101975523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6364970196431596,1.0,0.5,0.0,0.5025373439378242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.277283392996745,1.0,0.27852835945851273,1.0,0.02675865310325872,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49823451209165404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49750451387301753,0.0,0.46287095978656967,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.493656873703003,0.3917330947389145,1.0,0.6487126183130996,0.0,0.5,1.0,0.5379832565572873,0.0,0.5,0.0,0.5,1.0,0.7817246544515375,0.0,0.4984076237573122,0.0,0.5289443963665371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499252983837418,1.0,0.17244180168330037,0.0,0.5995508878560688,1.0,0.5189050276425788,1.0,0.5001052841143296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28735128545029154,1.0,0.5,0.0,0.49522747028748804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03979538903683245,1.0,0.1911965328211544,1.0,3.476053239097405e-12,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498148325597622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024178996679849,0.0,0.49284255097581564,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4808802604675293,0.3917330947389145,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.17700188748243173,0.0,6.291041346211863e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9965620325851218,1.0,0.0,0.0,1.0,1.0,0.9844873859967542,1.0,0.4658084660631439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.7810382068603593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2739685153309225e-179,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14019652958906087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5589997908101861,0.0,5.7798475254712764e-33,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.397977352142334,0.3917330947389145,1.0,0.9819862764459796,0.0,0.5,1.0,0.20275689725253732,0.0,0.5,0.0,0.5,1.0,0.9118127965321967,0.0,0.05536141514250572,0.0,0.8369499456903109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1750134443132344,1.0,0.079096585722146,0.0,0.871169820529491,1.0,0.9434787838260302,1.0,0.3878357902181509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7067372066243314,1.0,0.5,0.0,0.4126816303610819,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19893156850468668,1.0,0.06848007982645711,1.0,0.0033584399839278363,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2321361138224397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26215159300794283,0.0,0.399322334866396,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.404155731201172,0.3917330947389145,1.0,0.5245954166807439,0.0,0.5,1.0,0.4668916239450304,0.0,0.5,0.0,0.5,1.0,0.5779860066542571,0.0,0.499578169426068,0.0,0.5025439963506141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963121453055816,1.0,0.459529651358516,0.0,0.5035546984993868,1.0,0.5037819986575724,1.0,0.4999672004957814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4995603123742648,1.0,0.5,0.0,0.4995449120859785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46625471561138615,1.0,0.4709833948929728,1.0,0.22467889603296254,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49972650706064237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001158489732241,0.0,0.5005931207146126,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3972156047821045,0.3917330947389145,1.0,0.6828427168349112,0.0,0.5,1.0,0.4154136324634172,0.0,0.5,0.0,0.5,1.0,0.7803584817304243,0.0,0.49698118314683254,0.0,0.5214321995028736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46973737243345914,1.0,0.2732613689583897,0.0,0.5926444188584451,1.0,0.5311188367979446,1.0,0.4996692427875879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4934999556765942,1.0,0.5,0.0,0.4876684238659508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45194687400983874,1.0,0.328141817973762,1.0,0.002974422190210583,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49607314948290326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970529307858023,0.0,0.46873857453104,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.600527048110962,0.3917330947389145,1.0,0.7904593173962301,0.0,0.5,1.0,0.31904995772432077,0.0,0.5,0.0,0.5,1.0,0.9832461081738121,0.0,0.49624054502652726,0.0,0.5350466406449859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5085519859208845,1.0,0.08656051746100862,0.0,0.5653461065871748,1.0,0.5581529670077837,1.0,0.4996062366463434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3945041357699068,1.0,0.5,0.0,0.4957739634364717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26645565135561067,1.0,0.26786946898883346,1.0,3.5209952165528893e-29,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4959453738015509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4971676287753178,0.0,0.493704501427719,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
