method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.13800859451294,0.905955542178436,1.0,0.9726746548655691,0.0,0.9761800472291982,0.0,0.5655704945656737,0.0,0.32933989937624164,1.0,0.509314633429102,0.0,0.3063889381315247,0.0,0.32447507517829255,0.0,0.49069755781441327,1.0,0.532558579849488,0.0,0.09521099684240564,0.0,0.5596685865782562,0.0,0.12794506255979798,1.0,0.1458467786720058,0.0,0.6779239663236378,0.0,0.271693209152149,0.0,0.06447501526305788,1.0,0.3883352890013635,0.0,0.5673899961827485,0.0,0.8570059711744775,0.0,0.6425456739124179,1.0,0.9337665251221505,0.0,0.37937261257135624,0.0,0.4640649852270382,0.0,0.3867140146199798,1.0,0.7672569484663894,0.0,0.8983352523805996,0.0,0.8827609664113021,0.0,0.8321581798475928,1.0,0.9173699259258539,0.0,0.7794938574903039,0.0,0.40976137084226094,0.0,0.7257020044609498,1.0,0.3898733282172562,0.0,0.7298427888860999,0.0,0.7942193564415996,0.0,0.2908928803895169,1.0,0.7781090128957082,0.0,0.37798478860479046,0.0,0.41870247322654375,0.0,0.1963955708981453,1.0,0.03484590800713949,0.0,0.2042866979368787,0.0,0.23615245208133695,0.0,0.861250067930292,1.0,0.4534169030766766,0.0,0.28330103052738953,0.0,0.5675855721087685,0.0,0.43467312968738003,0.0,0.05492163065053657,0.0,0.20813649439588744
CPI,300,4.254077672958374,0.905955542178436,1.0,0.0009617051365298228,0.0,0.27261790920633916,0.0,0.21636590713006437,0.0,0.8604070061005622,1.0,0.0016244107835773447,0.0,0.21291335475030354,0.0,0.3819837159079177,0.0,0.6010113975553925,1.0,0.0008213032029518621,0.0,0.7027007813671247,0.0,0.9884579871491793,0.0,0.6888398805858843,1.0,0.0003476748645175245,0.0,0.9613834663433799,0.0,0.6378415519694207,0.0,0.3054317267292739,1.0,0.0018985182111918477,0.0,0.6966823982103809,0.0,0.958711203175515,0.0,0.7805048105656649,1.0,0.001159472523058704,0.0,0.06753933430411542,0.0,0.45744356776468353,0.0,0.5057657003044378,1.0,0.04138133419828673,0.0,0.564302739526215,0.0,0.3549635145159318,0.0,0.59133057291945,1.0,0.15940985557248655,0.0,0.05913287366126686,0.0,0.8453760106243877,0.0,0.6702233010224998,1.0,0.00027946026111893906,0.0,0.9072793158944835,0.0,0.5966711290156147,0.0,0.07497011500735543,1.0,2.6051191968584244e-08,0.0,0.11015638783301634,0.0,0.26792602143931965,0.0,0.5471004242374738,1.0,0.000336702284681237,0.0,0.517653182475472,0.0,0.9128044730953442,0.0,0.8293916062906939,1.0,0.004693154920607546,0.0,0.6215791152596221,0.0,0.5031120844377223,0.0,0.3081306810098536,0.0,0.6536410515034663,0.0,0.8633315875650331
CPI_sqrt,300,4.196408748626709,0.905955542178436,1.0,0.11706139909902269,0.0,0.44347539818413434,0.0,0.5002340828350251,0.0,0.532940626842171,1.0,0.2834726127493249,0.0,0.5406343565175615,0.0,0.5320180302809713,0.0,0.5437320880504123,1.0,0.18883378218652325,0.0,0.50045158127313,0.0,0.5502024244056961,0.0,0.48634359052721227,1.0,0.32041485657313257,0.0,0.5208951407826194,0.0,0.47064269982861606,0.0,0.4634470482897308,1.0,0.1478381506903706,0.0,0.4993844571547794,0.0,0.5765820329364701,0.0,0.5089191405540192,1.0,0.12701466010076795,0.0,0.48295651295436415,0.0,0.5043328657177708,0.0,0.44614376605267164,1.0,0.2856181906322247,0.0,0.41806589304638203,0.0,0.48813051363862536,0.0,0.5168272760518831,1.0,0.42216891800004175,0.0,0.4535552817864132,0.0,0.5424474293733927,0.0,0.4305788901638118,1.0,0.18337257612115737,0.0,0.5484059761919452,0.0,0.5217737333349641,0.0,0.5080249012692756,1.0,0.03561016585670779,0.0,0.4785181252949794,0.0,0.4982702416718052,0.0,0.5227209235860412,1.0,0.06514108288813555,0.0,0.5654046753966837,0.0,0.5591329548732302,0.0,0.46859877553532514,1.0,0.12110956261905326,0.0,0.4872905710134137,0.0,0.5294862268776257,0.0,0.5136849639580324,0.0,0.48666003243128375,0.0,0.5184573922979834
CPI_n,300,4.160700082778931,0.905955542178436,1.0,0.0023681765266777223,0.0,0.30507679888451655,0.0,0.11337039316741704,0.0,0.5716007954058633,1.0,0.0026032744069153513,0.0,0.41967805643617184,0.0,0.3534209740237655,0.0,0.7786779506383019,1.0,0.003569052117147636,0.0,0.41049897105627553,0.0,0.9026587724180983,0.0,0.43310723537456275,1.0,0.001970084028625149,0.0,0.654423834381131,0.0,0.42358641050054896,0.0,0.5296364465443572,1.0,0.0007109108635981182,0.0,0.6403612249829312,0.0,0.5584268067380951,0.0,0.5498757694677398,1.0,0.0008298853671652018,0.0,0.1968087569316,0.0,0.4190304157412152,0.0,0.486335996142589,1.0,0.09409234902701796,0.0,0.3503963467529296,0.0,0.2786790339556041,0.0,0.6168760029980953,1.0,0.16464703313052853,0.0,0.14091444952095017,0.0,0.8006117786345088,0.0,0.4168607084537703,1.0,0.0038568207372031947,0.0,0.8026175285091834,0.0,0.6095475300202349,0.0,0.3657326124710508,1.0,9.625258513938639e-05,0.0,0.25238772256295317,0.0,0.6847806448811139,0.0,0.5036801605227154,1.0,0.00021877952555629583,0.0,0.6531411971243172,0.0,0.58671897651738,0.0,0.6767472196562687,1.0,6.207267309323626e-05,0.0,0.4018920726831952,0.0,0.4661145427633346,0.0,0.494155064919064,0.0,0.5236734335704406,0.0,0.7057918328645034
CPI_bt,300,4.341601610183716,0.905955542178436,1.0,0.002035166023789082,0.0,0.877397619204645,0.0,0.35535813472583366,0.0,0.9159030339236808,1.0,4.6923155472354786e-12,0.0,0.036048127158122376,0.0,0.17558913176699298,0.0,0.9703128170526711,1.0,2.887550033521208e-10,0.0,0.3564308632436061,0.0,0.9163819225920671,0.0,0.008375795661453153,1.0,3.149700003020017e-12,0.0,0.7011097417687191,0.0,0.1723459991561314,0.0,0.6574030898545916,1.0,1.9404690795639007e-13,0.0,0.8742216502904006,0.0,0.5335364632390555,0.0,0.5187584484567895,1.0,1.566709947096257e-14,0.0,0.2944878879758701,0.0,0.33407749034084566,0.0,0.721133978283807,1.0,9.164728248365519e-06,0.0,0.3740691115387397,0.0,0.07394743269943398,0.0,0.5784440939399452,1.0,0.0063111321230192126,0.0,0.08374430511637776,0.0,0.527107695350315,0.0,0.9033458130369133,1.0,2.208759262569903e-06,0.0,0.6685987923341783,0.0,0.7553418020925503,0.0,0.030198089411012312,1.0,2.032489145220299e-12,0.0,0.05509403999627825,0.0,0.6379271274472748,0.0,0.5367318299351445,1.0,5.80111175852851e-21,0.0,0.9587448622261046,0.0,0.44955406376298557,0.0,0.9225650792585587,1.0,1.1790066007763325e-10,0.0,0.6178202818122384,0.0,0.9473465506562664,0.0,0.33466846043331067,0.0,0.5097654813572519,0.0,0.6239336042959611
CPI_sqd,300,4.335151672363281,0.905955542178436,1.0,8.004583305538411e-13,0.0,0.002534550421510603,0.0,2.3510193550279365e-202,0.0,1.0,1.0,3.807488829594622e-23,0.0,1.0,0.0,5.286182302780312e-35,0.0,1.0,1.0,9.465872982783048e-98,0.0,0.039510247939261105,0.0,1.0,0.0,1.8377692172477696e-12,1.0,5.312776527226389e-101,0.0,1.0,0.0,0.999371131284353,0.0,4.006737296073056e-05,1.0,8.089780126082917e-25,0.0,0.19256966219013927,0.0,0.7395079156595437,0.0,1.0,1.0,1.2618674034980057e-37,0.0,1.101757171849109e-164,0.0,1.0,0.0,1.5098262586618993e-05,1.0,3.849746299727714e-34,0.0,3.6198358149895544e-10,0.0,2.4625960458848677e-33,0.0,1.0,1.0,1.7204110083191848e-07,0.0,0.0,0.0,0.9999999999984105,0.0,2.677395409811466e-11,1.0,8.676079847273579e-20,0.0,1.0,0.0,1.0,0.0,1.0987485852480075e-65,1.0,1.7426594469764372e-13,0.0,4.3848333725077214e-21,0.0,0.9416698256688495,0.0,0.20034016215220773,1.0,2.507327659261863e-37,0.0,1.0,0.0,1.0,0.0,0.18687259023252506,1.0,2.332665000656632e-54,0.0,5.446469660665113e-08,0.0,1.0,0.0,3.173251735148589e-05,0.0,6.713383839129353e-76,0.0,1.0
S-CPI,300,4.328668832778931,0.905955542178436,1.0,0.004550796466136391,0.0,0.605706612159907,0.0,0.2716109801375183,0.0,0.9924481637639587,1.0,0.07835007400476764,0.0,0.7949162280404931,0.0,0.4590330480956527,0.0,0.8753296458986399,1.0,0.00011456795113023611,0.0,0.9062470836465694,0.0,0.9906095563279799,0.0,0.7187266942829017,1.0,0.0007775898757397334,0.0,0.9106750115587734,0.0,0.6545926369326021,0.0,0.38980793823114224,1.0,0.0023769078345889563,0.0,0.8169586192518493,0.0,0.9196181370929339,0.0,0.8706033030293361,1.0,0.00017790376721374605,0.0,0.09874892286605802,0.0,0.8728861614585082,0.0,0.7400515696277747,1.0,0.0680385067049528,0.0,0.23382438750977358,0.0,0.34460193206094136,0.0,0.8202728450645069,1.0,0.3335516476950109,0.0,0.02027792392131198,0.0,0.9518344372459742,0.0,0.8898449975122347,1.0,0.005232741805530096,0.0,0.9329510492898312,0.0,0.3660638739680005,0.0,0.6044117329141567,1.0,0.0014907388157600196,0.0,0.5069676997553991,0.0,0.712219780724226,0.0,0.605240711891102,1.0,2.9399547903976273e-05,0.0,0.9924897865971534,0.0,0.8913231082782432,0.0,0.9862433893089344,1.0,1.03844773738165e-05,0.0,0.5656674024838446,0.0,0.9086880315029744,0.0,0.4392458543762433,0.0,0.8235929855649587,0.0,0.91335411395929
S-CPI_sqrt,300,4.327405214309692,0.905955542178436,1.0,0.15158432514364706,0.0,0.5357063607616804,0.0,0.45406606147085693,0.0,0.5845282632933155,1.0,0.1860238130917981,0.0,0.5067398995289382,0.0,0.5007090576521142,0.0,0.5907307495205069,1.0,0.12124330872827854,0.0,0.549460422235653,0.0,0.628345154084138,0.0,0.46484342775530685,1.0,0.18426868465463447,0.0,0.5190023445600641,0.0,0.5153926905808907,0.0,0.4859899566280903,1.0,0.21337176740703773,0.0,0.5381404748972423,0.0,0.5960019538237619,0.0,0.5518360623947351,1.0,0.07292669981534759,0.0,0.4107318696446735,0.0,0.6023017361891285,0.0,0.5192616965937248,1.0,0.2733680761820552,0.0,0.43270408330248705,0.0,0.46578949854822843,0.0,0.5469058253378574,1.0,0.4404445039429372,0.0,0.4391705651760147,0.0,0.5685683252979808,0.0,0.6008999436225216,1.0,0.19992400021448242,0.0,0.5535856328623905,0.0,0.5304577902702889,0.0,0.48340379209536233,1.0,0.07361031577467218,0.0,0.5036179808362783,0.0,0.4934467829137199,0.0,0.5451280207156499,1.0,0.055747999687487795,0.0,0.6104782979810274,0.0,0.5569012798765797,0.0,0.5851631400046278,1.0,0.08177753888300154,0.0,0.5155639956506692,0.0,0.5539172819679851,0.0,0.5085829524494261,0.0,0.5460982833241671,0.0,0.5584424748584561
S-CPI_n,300,4.325866222381592,0.905955542178436,1.0,0.010009538480214372,0.0,0.6459255742582034,0.0,0.34925195920621366,0.0,0.9396043902215646,1.0,0.050705499676067044,0.0,0.6829055189373445,0.0,0.538524598711433,0.0,0.8689795981051436,1.0,0.002075745715639688,0.0,0.7047317761918963,0.0,0.9150519226397684,0.0,0.46786374114600104,1.0,0.012154405569958017,0.0,0.7449119922716244,0.0,0.5378693895500882,0.0,0.47741895364214426,1.0,0.01970812535188472,0.0,0.7317914442180146,0.0,0.7522149517319414,0.0,0.6631484078517604,1.0,0.0012975530367102053,0.0,0.13293051498878433,0.0,0.8711306354318165,0.0,0.5336975192597064,1.0,0.05708766324174516,0.0,0.33771040202302915,0.0,0.33540573930149303,0.0,0.7042107136797905,1.0,0.35663043028200064,0.0,0.32786768478466677,0.0,0.7981775542060028,0.0,0.7514304534687359,1.0,0.02872198188806766,0.0,0.788556907580691,0.0,0.5663663255306535,0.0,0.5395354105508384,1.0,0.0028250124844625257,0.0,0.5666263773770132,0.0,0.6392798805431498,0.0,0.6231363488994737,1.0,0.0004403120442256661,0.0,0.8210536235368522,0.0,0.7566135378296464,0.0,0.839898752776935,1.0,0.0002686892833885688,0.0,0.5818571355959639,0.0,0.8413994130825813,0.0,0.596187935106752,0.0,0.5978267602924111,0.0,0.7323614047639508
S-CPI_bt,300,4.511033296585083,0.905955542178436,1.0,0.0009037567383200069,0.0,0.9060289389975451,0.0,0.16618114404021833,0.0,0.9852913268770846,1.0,0.0030710155554667367,0.0,0.9027766629938379,0.0,0.4647674528668471,0.0,0.9983849750991222,1.0,3.0110535865157875e-08,0.0,0.8383791009234105,0.0,0.9996079159773761,0.0,0.48716826287484805,1.0,1.989074927313031e-10,0.0,0.8358102464781902,0.0,0.7465649271644084,0.0,0.33606457754192853,1.0,1.5251569776841463e-07,0.0,0.9156754270193719,0.0,0.9525803743066387,0.0,0.841074667643807,1.0,5.195760842438841e-09,0.0,0.03926771116327642,0.0,0.9957872141216954,0.0,0.8099372977657464,1.0,0.0004836640425316988,0.0,0.34071102335790154,0.0,0.21704083679246483,0.0,0.8683455984517172,1.0,0.12943402585369707,0.0,0.055162783121462944,0.0,0.9379059837997384,0.0,0.978445357217132,1.0,2.0370392836824454e-07,0.0,0.9499692954478857,0.0,0.6077649893397529,0.0,0.3513359596104495,1.0,2.849575123772624e-07,0.0,0.9495483211451204,0.0,0.4656027667268635,0.0,0.8906171230612951,1.0,3.652607045178594e-13,0.0,0.9957353137439572,0.0,0.9519582263604088,0.0,0.9502078219661636,1.0,3.862320966050806e-13,0.0,0.6973917246981087,0.0,0.9759562482732577,0.0,0.3218857547223357,0.0,0.9287600687006647,0.0,0.9371191808637973
