method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,254.1523220539093,-0.15068988119625448,1.0,0.004990452739948692,0.0,0.4394762080025696,0.0,0.0010132142773751074,0.0,0.9027810806446717,0.0,7.496222398406527e-05,0.0,0.9761944662545002,0.0,0.9999935847946504,1.0,0.8362455313991677,0.0,0.6745814224805369,0.0,0.00032297530206948366,0.0,0.9975364587447361,0.0,4.77976333512764e-07,1.0,0.9999999831183611,0.0,0.9989684249390516,0.0,0.07003642464983317,0.0,0.25049072809380113,0.0,0.942935651317075,0.0,0.8264007938197222,0.0,0.0021784362721685158,1.0,0.685843570651721,0.0,1.0,0.0,0.040046258317036454,0.0,0.00023776752320536776,1.0,0.9999908840226486,0.0,0.998145935121411,0.0,0.26163069726097965,1.0,0.14164124588310723,0.0,0.7386105054998043,0.0,0.5332378401871757,0.0,0.9991794524507086,1.0,0.00939285548641755,0.0,0.9999999969148256,0.0,0.9999325586348751,0.0,0.0927065313196972,1.0,0.9999957702048905,1.0,0.27740855862105906,0.0,0.9991613187958621,0.0,0.0017774909626918634,0.0,0.9998783756009051,0.0,0.27384811539515685,0.0,0.9999933831089104,0.0,0.9993757543767448,0.0,1.1146639167236572e-13,0.0,0.07158175162941338,0.0,0.33455113700107764,0.0,0.9999999999520264,1.0,0.14114390412103073,1.0,0.0002650538844344297,0.0,0.9967213643037148,1.0,0.7252385732422418
CPI,1000,12.480308055877686,-0.15068988119625448,1.0,0.3353149824209806,0.0,0.9395571963072155,0.0,0.3099153932642843,0.0,0.48523069140952524,0.0,0.578865618668561,0.0,0.33141204393760554,0.0,0.47020901047876157,1.0,0.2942520738811447,0.0,0.5143417321068717,0.0,0.8886143407860465,0.0,0.9401579743238313,0.0,0.9517214063599753,1.0,0.759304760376089,0.0,0.2505775243089765,0.0,0.3319727736530995,0.0,0.970629853148509,0.0,0.7205454297037115,0.0,0.42708495937450897,0.0,0.06711416513216377,1.0,0.6902475666588151,0.0,0.04011262050742162,0.0,0.822196638793628,0.0,0.8890034890188879,1.0,0.9927231436742172,0.0,0.0742269865626633,0.0,0.6127392689861366,1.0,0.46977135863385,0.0,0.935626580098897,0.0,0.3776016466395,0.0,0.6385121420853862,1.0,0.599282808969131,0.0,0.9387781174257231,0.0,0.4899087100817111,0.0,0.09065644439096504,1.0,0.5282163315358127,1.0,0.5767631833994967,0.0,0.8521941833672475,0.0,0.28465103016563,0.0,0.8871194704795804,0.0,0.07223984471309496,0.0,0.6711243827098633,0.0,0.9706288889855271,0.0,0.8501888096568702,0.0,0.5261127858033128,0.0,0.06870465807916779,0.0,0.48278929016556926,1.0,0.7246929411541625,1.0,0.8646969227069812,0.0,0.9661840479228899,1.0,0.8737627186069562
CPI_sqrt,1000,12.381731748580933,-0.15068988119625448,1.0,0.5292005439157004,0.0,0.5255461186561476,0.0,0.449920940392198,0.0,0.5101217890812492,0.0,0.5092709084211345,0.0,0.4451232154156861,0.0,0.4559581799381547,1.0,0.46564307543272326,0.0,0.49185986270951876,0.0,0.5465066628194406,0.0,0.5395411631963696,0.0,0.5177290731436318,1.0,0.4877781990923651,0.0,0.5211849761987378,0.0,0.5095780136052304,0.0,0.5134501325772641,0.0,0.4910347768968322,0.0,0.49325865168445787,0.0,0.4956717758665156,1.0,0.5284721705540175,0.0,0.47777792253308654,0.0,0.5341775287760084,0.0,0.49210283193618753,1.0,0.5464902309128545,0.0,0.5097515803415138,0.0,0.5257206444312701,1.0,0.522195951295377,0.0,0.5434335482729439,0.0,0.5273089646955854,0.0,0.4862485097235964,1.0,0.4720775798849588,0.0,0.5049154398487413,0.0,0.5024081701876038,0.0,0.5036098161648642,1.0,0.5229062113654271,1.0,0.5025223311846836,0.0,0.49619770829080095,0.0,0.5251546832136893,0.0,0.4992639089950766,0.0,0.5071793636793184,0.0,0.5295694311651533,0.0,0.49957057901723595,0.0,0.515801499091765,0.0,0.4729514961298013,0.0,0.48276550418846353,0.0,0.5268000471627369,1.0,0.5029331467742026,1.0,0.5035968843919195,0.0,0.5406234666304053,1.0,0.5029452427716549
CPI_n,1000,12.381485223770142,-0.15068988119625448,1.0,0.7837471848033339,0.0,0.5405058922789513,0.0,0.21572319682584706,0.0,0.7454292104003699,0.0,0.7346077995117278,0.0,0.5573513020331015,0.0,0.3967998201574811,1.0,0.16698549715333033,0.0,0.5977081771063945,0.0,0.5468546187618956,0.0,0.7468356216841074,0.0,0.637515850272863,1.0,0.6702466722469682,0.0,0.507973314643578,0.0,0.4856732490138481,0.0,0.5548597908421042,0.0,0.49439623905778973,0.0,0.5385690189578183,0.0,0.572049307557488,1.0,0.7647325530426656,0.0,0.5022905882449853,0.0,0.7761770529542635,0.0,0.3814336012620794,1.0,0.7817358256086777,0.0,0.3051422525589612,0.0,0.56101434262642,1.0,0.5715796082360255,0.0,0.5806874804284262,0.0,0.7646032516030334,0.0,0.48875382580798593,1.0,0.6934391102318153,0.0,0.8583756719383693,0.0,0.5178398790029767,0.0,0.4437934042046926,1.0,0.2492187469613133,1.0,0.4650304449738241,0.0,0.4433631337589836,0.0,0.6157359885194367,0.0,0.3389137640503583,0.0,0.3319203230501304,0.0,0.9433789462202884,0.0,0.47955078163298825,0.0,0.5179620975052235,0.0,0.5221670545302254,0.0,0.21268727456189257,0.0,0.8964688005591515,1.0,0.5633212322071824,1.0,0.7925738517196764,0.0,0.8138289128148675,1.0,0.4393191233524933
CPI_bt,1000,13.492131233215332,-0.15068988119625448,1.0,0.8748739906720121,0.0,0.6532796486068784,0.0,0.02850651386832137,0.0,0.9999997212718946,0.0,0.5989811223334712,0.0,0.19439059181662227,0.0,0.6711203037043455,1.0,0.15892069417655602,0.0,0.7143205715854726,0.0,0.8711378518933155,0.0,0.793528449809653,0.0,0.9297035437947067,1.0,0.006528663315771181,0.0,0.9211102255181831,0.0,0.4397155452366495,0.0,0.7955420228084829,0.0,0.3579019875744831,0.0,0.2987147665485347,0.0,0.1373834699774591,1.0,0.5463031875912108,0.0,0.12894505885654384,0.0,0.989154710765657,0.0,0.8945035186234896,1.0,0.962982286508576,0.0,0.5565612376486516,0.0,0.6766553096015686,1.0,0.6840863519869218,0.0,0.9930674436208872,0.0,0.6640748851238489,0.0,0.6465299227204967,1.0,0.9366686040605514,0.0,0.9564715288631361,0.0,0.481241401029412,0.0,0.8581734741288489,1.0,0.24011503738033102,1.0,0.9996997155456508,0.0,0.5291200450452295,0.0,0.39777271252694674,0.0,0.4618578641330611,0.0,0.2213373277029253,0.0,0.09930758100713272,0.0,0.9034521076795013,0.0,0.8580093526622021,0.0,0.004736115048395788,0.0,0.11983413045730018,0.0,0.9822674969044869,1.0,0.6640955526674761,1.0,0.6704027734642394,0.0,0.07187092576835395,1.0,0.5677151963876583
CPI_sqd,1000,13.495413541793823,-0.15068988119625448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999892826,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.261927745670404e-41,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994394559617652,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2633044531707413e-160,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020201605808571194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5564246966479465e-47,1.0,1.0,0.0,1.0,1.0,0.0
S-CPI,1000,13.103675842285156,-0.15068988119625448,1.0,0.9576855031912284,0.0,0.945794014717014,0.0,0.0033737509236387363,0.0,0.9281490754538515,0.0,0.9726225051016537,0.0,0.27836521157828487,0.0,0.5478983327194306,1.0,0.1511092054523815,0.0,0.4149839335017953,0.0,0.9717774972480225,0.0,0.9903978077771306,0.0,0.859014242370794,1.0,0.8019795892243167,0.0,0.9783128045035888,0.0,0.3870488323533544,0.0,0.9435444281907147,0.0,0.6375305303948219,0.0,0.7612148601864313,0.0,0.5023502444411372,1.0,0.9011159760819311,0.0,0.09490750827086131,0.0,0.9392257366583706,0.0,0.8219977380788791,1.0,0.9990788386911839,0.0,0.2665377917838794,0.0,0.8217305648100954,1.0,0.8480875708394906,0.0,0.9171906708061606,0.0,0.9413152791755603,0.0,0.6769168859556354,1.0,0.9017463636927441,0.0,0.9969838413475027,0.0,0.8123866230974055,0.0,0.2534557489079936,1.0,0.6373466266120147,1.0,0.782104402191926,0.0,0.6173770298932837,0.0,0.813277854585418,0.0,0.6781939515727264,0.0,0.2702289088069234,0.0,0.9777913219337278,0.0,0.9076549436523669,0.0,0.7165630764506695,0.0,0.5546094231277853,0.0,0.21998860557699806,0.0,0.9915953956626191,1.0,0.7660154025593202,1.0,0.8699344350041852,0.0,0.8993982472336812,1.0,0.8678717207514932
S-CPI_sqrt,1000,13.122332572937012,-0.15068988119625448,1.0,0.5314643173087639,0.0,0.5989228364877568,0.0,0.4237892458001009,0.0,0.5717148988608671,0.0,0.528265283939951,0.0,0.4859851875045218,0.0,0.4992496435511299,1.0,0.46914077084046824,0.0,0.5084731093260028,0.0,0.5704416019364187,0.0,0.5443888527022863,0.0,0.5533146787376583,1.0,0.5291169687145756,0.0,0.5515748401883583,0.0,0.49259267257403566,0.0,0.5339370425563524,0.0,0.5018263223848481,0.0,0.5161922603631637,0.0,0.4889472036224302,1.0,0.5495948355402773,0.0,0.48523031014199347,0.0,0.5792530926729134,0.0,0.5373524393123326,1.0,0.5709372187563883,0.0,0.48357709574680946,0.0,0.5359517087605317,1.0,0.5174239503000457,0.0,0.5726178530656678,0.0,0.5251958524980112,0.0,0.5017612385264272,1.0,0.5637231358982485,0.0,0.5903656011424551,0.0,0.5146583047545846,0.0,0.49211805935042763,1.0,0.5143069783911215,1.0,0.5755973331581384,0.0,0.4990102307942419,0.0,0.5115256246707507,0.0,0.5062828749703693,0.0,0.49747513973067053,0.0,0.577714910969229,0.0,0.5231218868736383,0.0,0.5214963358991399,0.0,0.5123375404911941,0.0,0.4725148012076148,0.0,0.5767349292009619,1.0,0.513446415664985,1.0,0.5130157440400005,0.0,0.5864762710347515,1.0,0.5110167812606655
S-CPI_n,1000,13.089546203613281,-0.15068988119625448,1.0,0.7613115122388734,0.0,0.9483936131767368,0.0,0.07007863816552992,0.0,0.7592239688412152,0.0,0.7584070499222577,0.0,0.45731591882794276,0.0,0.6335060476475096,1.0,0.2734632363806023,0.0,0.5970689394649474,0.0,0.8845288601305887,0.0,0.8874420705392375,0.0,0.7626688839069984,1.0,0.7670380702357327,0.0,0.8714860378313563,0.0,0.43575461696298856,0.0,0.8232466825059461,0.0,0.5705343856852254,0.0,0.3732028519539142,0.0,0.41687726572873274,1.0,0.7056083263857691,0.0,0.3775105818483578,0.0,0.9000210601880394,0.0,0.7336279735462488,1.0,0.9434824523361728,0.0,0.24872602131998794,0.0,0.7330657977366105,1.0,0.7298519404925239,0.0,0.7508366649816486,0.0,0.7391130025393327,0.0,0.5298392581503741,1.0,0.8393058522591443,0.0,0.966933162461767,0.0,0.5995237673180922,0.0,0.3708079167696472,1.0,0.7243619311713945,1.0,0.7930454216788861,0.0,0.5288243151167122,0.0,0.4995008778588787,0.0,0.6971268284552918,0.0,0.6581277036469415,0.0,0.8625132794882471,0.0,0.7823830388361452,0.0,0.7115936590751428,0.0,0.5588905481132528,0.0,0.26012294461310576,0.0,0.9496695094748294,1.0,0.5159716463998462,1.0,0.6887612393222684,0.0,0.9369170078925654,1.0,0.5081583974914508
S-CPI_bt,1000,14.209034442901611,-0.15068988119625448,1.0,0.9648738233866364,0.0,0.9999999872530309,0.0,0.0015202398335852916,0.0,0.9999881307617011,0.0,0.9702606671477126,0.0,0.43970636730518414,0.0,0.57984147837803,1.0,0.012347739869081987,0.0,0.8607225558771621,0.0,0.9992250556175054,0.0,0.9955531134297745,0.0,0.9972497808447361,1.0,0.8817200288618476,0.0,0.9990061737276013,0.0,0.43493353981165933,0.0,0.9176210014350377,0.0,0.639659576532443,0.0,0.7850543165315511,0.0,0.7583084929508432,1.0,0.9218917967274494,0.0,0.10274328360642476,0.0,0.9998846536697029,0.0,0.783840176310213,1.0,0.9971590673469496,0.0,0.21895642270607524,0.0,0.9605331090692037,1.0,0.8769739422833351,0.0,0.9999999711372054,0.0,0.9393706583530308,0.0,0.7719054647714614,1.0,0.999916651252713,0.0,0.999928719991443,0.0,0.6452306011107344,0.0,0.35942025407544603,1.0,0.829130960078767,1.0,0.8995114116239391,0.0,0.5691840569953128,0.0,0.7944891710755346,0.0,0.8595601489627863,0.0,0.46365055843117203,0.0,0.9976727231869753,0.0,0.8866500160719613,0.0,0.9945765907266161,0.0,0.6817752843247884,0.0,0.03755399444904528,0.0,0.9999920804340178,1.0,0.8388093309702631,1.0,0.71007457216269,0.0,0.9993994916124707,1.0,0.7563685942243283
