method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.247633218765259,0.38060204757384486,0.0,0.013279727368463723,0.0,0.00452383075267726,0.0,0.0002749876718973754,0.0,0.9999983018149847,1.0,0.01869366164488595,0.0,0.00032088319682122,0.0,3.493938471876845e-11,0.0,0.0003471879150347412,0.0,0.9919457348189067,0.0,6.062514928961704e-07,1.0,0.9999798243812913,0.0,0.06068623168357212,0.0,7.1157343350947144e-09,0.0,0.15906218756557378,0.0,0.009891024251719172,0.0,0.9999891430644613,0.0,0.7826674519852707,0.0,0.9999999999924906,0.0,0.9251290879401236,0.0,0.527640509080358,0.0,0.9975946562127674,0.0,0.2742344627389639,1.0,0.00349987850257627,0.0,6.22440553099679e-07,0.0,0.000380292299257623,0.0,0.8820040614102875,1.0,7.516226419035377e-08,1.0,0.3174506607126757,0.0,7.448302506973814e-05,1.0,1.9326411764497564e-05,0.0,0.3962715560645991,1.0,0.0007573973817415203,0.0,0.7292418223788747,0.0,0.022935376229331172,0.0,0.0019368320422892271,0.0,2.3660508970957395e-05,0.0,0.9999793906508803,0.0,3.3235309901957777e-06,0.0,0.610508744571516,1.0,0.0010159673089584764,1.0,0.005840417080588467,0.0,0.9972947400524443,0.0,0.998984170417382,0.0,4.0683155926646286e-05,1.0,0.10865258704554437,1.0,0.9999998506544842,1.0,0.9999890614175171,0.0,0.15452391412076405,0.0,0.9999999915085065,0.0,0.04318805883525878
CPI,300,3.2489664554595947,0.38060204757384486,0.0,1.0,0.0,1.0,0.0,0.3866518301992571,0.0,0.5966748920655833,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06641151172815475,0.0,1.0,0.0,0.8298963967967443,0.0,1.0,0.0,0.5464249170840807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5031393560507974,0.0,1.0,0.0,0.9047671945542859,1.0,1.0,0.0,0.21741919963738127,0.0,1.0,0.0,0.9013283400070407,1.0,0.007390675326448736,1.0,0.04535749729006618,0.0,1.0,1.0,0.24744726008027706,0.0,0.9087473169105102,1.0,0.01933534409659292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02280717263486049,0.0,1.0,0.0,1.0,1.0,0.8211788555849882,1.0,0.00016077449835133557,0.0,0.1582205366731526,0.0,0.8172633705847709,0.0,1.0,1.0,0.21667433615664866,1.0,0.34358315009809254,1.0,0.26078441967979193,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.248295307159424,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.49243898960803334,0.0,0.49766935411789787,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4999619216053312,0.0,0.5,0.0,0.4999660827379281,0.0,0.5,0.0,0.5004368193757885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010019582975493,0.0,0.5,0.0,0.4968563679215638,1.0,0.5,0.0,0.49771043539858234,0.0,0.5,0.0,0.5083176498408616,1.0,0.4462189861337786,1.0,0.4916276996861617,0.0,0.5,1.0,0.486579755936057,0.0,0.5042202197837278,1.0,0.4962916786507087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5070830097112425,0.0,0.5,0.0,0.5,1.0,0.50280879792149,1.0,0.2229930186065554,0.0,0.4949379118597561,0.0,0.49870647705553506,0.0,0.5,1.0,0.48966632895290085,1.0,0.5063927111728148,1.0,0.500138528915355,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2804291248321533,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.488323409146483,0.0,0.4921098708921944,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5344714034882828,0.0,0.5,0.0,0.5108209380402244,0.0,0.5,0.0,0.5091951165346116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49043125424243383,0.0,0.5,0.0,0.48903602484793607,1.0,0.5,0.0,0.47520389149700054,0.0,0.5,0.0,0.47349211484765896,1.0,0.25544044486557316,1.0,0.4133009458472866,0.0,0.5,1.0,0.3820160821876331,0.0,0.5120861393610034,1.0,0.4389762249884425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5225350361786135,0.0,0.5,0.0,0.5,1.0,0.515801844110188,1.0,0.0021373801223199943,0.0,0.4893755776496238,0.0,0.6182060636284632,0.0,0.5,1.0,0.4120720453241291,1.0,0.46344759501520844,1.0,0.502960048587591,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4266746044158936,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.4538862024369299,0.0,0.5205604982306462,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48891724504347517,0.0,0.5,0.0,0.4982131136163205,0.0,0.5,0.0,0.5052450752930998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4962060881735109,0.0,0.5,0.0,0.53747522779191,1.0,0.5,0.0,0.4846955605396568,0.0,0.5,0.0,0.6679638015777797,1.0,0.002641653265114369,1.0,0.2863461156074493,0.0,0.5,1.0,0.386433284958406,0.0,0.5776656939117291,1.0,0.4417985175829991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39553415341009945,0.0,0.5,0.0,0.5,1.0,0.5650213580705774,1.0,2.0812894587817303e-20,0.0,0.49109898600929935,0.0,0.47756153068058854,0.0,0.5,1.0,0.3329517251578432,1.0,0.4933839027565546,1.0,0.5012911242055837,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.427000045776367,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.0037558820954954556,0.0,0.9999999999968066,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9627973877111211,0.0,0.5,0.0,0.9761224429499228,0.0,0.5,0.0,0.9873035609028522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.94606155037992e-06,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.00028079311192665256,0.0,0.5,0.0,1.0,1.0,0.0,1.0,2.4044934301143296e-266,0.0,0.5,1.0,0.06421654932446688,0.0,0.41571025959991487,1.0,0.017481861593336107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.70439492560795e-39,0.0,0.5,0.0,0.5,1.0,1.4955965274649002e-144,1.0,0.0,0.0,5.811593976282402e-14,0.0,0.9999998054362588,0.0,0.5,1.0,6.0667077111878e-70,1.0,0.0018855773573741442,1.0,0.7199305283824626,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3477375507354736,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.5107385724227073,0.0,0.8277475300655235,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.35879019353427327,0.0,0.5,0.0,0.6158622693712981,0.0,0.5,0.0,0.9581036077941695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2702584842861531,0.0,0.5,0.0,0.8751208681274945,1.0,0.5,0.0,0.6965165477163775,0.0,0.5,0.0,0.8976981634822144,1.0,0.09501416437396976,1.0,0.006545823186512514,0.0,0.5,1.0,0.030824442261939693,0.0,0.959873694943276,1.0,0.08035758617439415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4976667135036542,0.0,0.5,0.0,0.5,1.0,0.49146521914524255,1.0,4.598201080142831e-05,0.0,0.5056059300015684,0.0,0.8600304100538336,0.0,0.5,1.0,0.4344981202957121,1.0,0.38536225216463593,1.0,0.22977465672484793,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.350717544555664,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.49864364312247594,0.0,0.5034840648111812,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49957160888779095,0.0,0.5,0.0,0.4994662570057146,0.0,0.5,0.0,0.501498652815478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990576629068205,0.0,0.5,0.0,0.512507508976272,1.0,0.5,0.0,0.5014413474475935,0.0,0.5,0.0,0.518735357006704,1.0,0.4759841037664208,1.0,0.48186597147019,0.0,0.5,1.0,0.48367662648130044,0.0,0.5120929976842228,1.0,0.49412971230804115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49412884834640325,0.0,0.5,0.0,0.5,1.0,0.5066722889709557,1.0,0.20128696451844336,0.0,0.49853605054257166,0.0,0.5167503885753156,0.0,0.5,1.0,0.49797612476630665,1.0,0.5005601734274215,1.0,0.4983722466727464,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3514883518218994,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.4697199103337479,0.0,0.527731122776544,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4814166335188191,0.0,0.5,0.0,0.5105536986139328,0.0,0.5,0.0,0.5134601452007101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48624696239239523,0.0,0.5,0.0,0.5682779958049793,1.0,0.5,0.0,0.5157008795122772,0.0,0.5,0.0,0.5984357960231441,1.0,0.22542907454888345,1.0,0.30406231267824757,0.0,0.5,1.0,0.3942377075881122,0.0,0.6284126807883121,1.0,0.44300532041248064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4491422762296103,0.0,0.5,0.0,0.5,1.0,0.5273649206268199,1.0,0.000832828119088752,0.0,0.5250894493779366,0.0,0.6588935472236805,0.0,0.5,1.0,0.43688086357530503,1.0,0.46232359509532506,1.0,0.4578128054769094,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.522503614425659,0.38060204757384486,0.0,0.5,0.0,0.5,0.0,0.5211099470853217,0.0,0.526254963816603,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4945513258820921,0.0,0.5,0.0,0.5075977439779259,0.0,0.5,0.0,0.5146960031295889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47812790705116337,0.0,0.5,0.0,0.5675508666339464,1.0,0.5,0.0,0.5082315751449934,0.0,0.5,0.0,0.6942529306619667,1.0,0.04836589143849857,1.0,0.22483549538153752,0.0,0.5,1.0,0.3499288292371534,0.0,0.6263560625437594,1.0,0.45182582753076406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49029098813787547,0.0,0.5,0.0,0.5,1.0,0.5935795470295465,1.0,5.884609080202568e-23,0.0,0.5015692192118478,0.0,0.6356153661749262,0.0,0.5,1.0,0.46081592152184037,1.0,0.48271142243418486,1.0,0.4853241801433057,0.0,0.5,0.0,0.5,0.0,0.5
