method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2685658931732178,0.45270193497713274,0.0,0.9154510898662596,0.0,0.9247209067352977,0.0,8.467072598605796e-10,0.0,0.6208276848949437,1.0,0.4700762701910436,0.0,0.7879992318859297,0.0,0.007418712477796574,0.0,0.9805826316834187,0.0,0.22636336438591997,1.0,0.2937439071016863,0.0,0.3529150586259149,0.0,0.6876442364429072,0.0,0.12024971783396288,1.0,0.6998582768372734,0.0,0.7182440861548223,0.0,0.8556959290055979,1.0,0.3958185579143614,0.0,0.9623262978457715,0.0,0.9979976137989017,1.0,0.0,1.0,0.926803929125494,0.0,0.2423672895335387,0.0,0.2366645317691074,0.0,0.18460438025845072,0.0,0.021519882725531514,1.0,0.9353367292239269,0.0,0.21753621548872493,0.0,0.7955665417807489,1.0,0.9999026825355012,1.0,0.008415467170881485,0.0,0.28723043923219915,0.0,0.36361166990706295,0.0,0.987876769123274,0.0,0.6690623433720589,0.0,0.1337352477960173,0.0,0.9140149565538338,0.0,0.9815914079108569,0.0,0.19403389337489063,0.0,0.9942763779458523,0.0,0.999917369223225,0.0,0.5132961343234574,0.0,0.7978171346789347,0.0,0.9203344520406489,0.0,0.13650754308657298,0.0,0.02773954129256906,1.0,0.5028972586622457,1.0,0.0,0.0,0.911686439418108,1.0,0.550110572096479,0.0,0.8308748945151812
CPI,300,3.2706780433654785,0.45270193497713274,0.0,0.8572740431630885,0.0,0.07396204672676508,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06270650710490237,0.0,1.0,0.0,0.9428451491660591,0.0,0.330998107129123,1.0,0.005468111748299847,0.0,1.0,0.0,0.24499567856943194,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5304101767767804,0.0,0.10369888813487665,0.0,0.17309397245748126,1.0,0.15037263266745748,1.0,1.0,0.0,0.27585465250641905,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3717638220106856,0.0,1.0,0.0,1.0,1.0,0.2932980694809391,1.0,0.049276115620356185,0.0,1.0,0.0,1.0,0.0,0.18915314511940817,0.0,1.0,0.0,0.4365884284137429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4749471641999159,0.0,1.0,1.0,1.0,1.0,0.012212192509470827,0.0,1.0,1.0,0.29864645765812947,0.0,1.0
CPI_sqrt,300,3.246760606765747,0.45270193497713274,0.0,0.5202959695841303,0.0,0.49992533336521217,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4947657574443484,0.0,0.5,0.0,0.5043975076503061,0.0,0.49205664747953837,1.0,0.49292207196179133,0.0,0.5,0.0,0.5011305686420428,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5027170382140742,0.0,0.49911395379648027,0.0,0.49870537928911773,1.0,0.4851663941622564,1.0,0.5,0.0,0.502199094502894,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4658189281259487,0.0,0.5,0.0,0.5,1.0,0.5006302273364015,1.0,0.4775273807838616,0.0,0.5,0.0,0.5,0.0,0.5017904498213412,0.0,0.5,0.0,0.4998011617610493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000214048639892,0.0,0.5,1.0,0.5,1.0,0.45300500260839266,0.0,0.5,1.0,0.45394146251617157,0.0,0.5
CPI_n,300,3.250361680984497,0.45270193497713274,0.0,0.5538635165566017,0.0,0.4979821675043074,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.47184740091827676,0.0,0.5,0.0,0.5113862256146794,0.0,0.4048887347773891,1.0,0.05585452082256599,0.0,0.5,0.0,0.4961228870677757,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5673903416659374,0.0,0.4883642931483818,0.0,0.47334613082426685,1.0,0.292916697995549,1.0,0.5,0.0,0.5500320336148717,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3866912790104199,0.0,0.5,0.0,0.5,1.0,0.5252119972126309,1.0,0.25814357390524695,0.0,0.5,0.0,0.5,0.0,0.5001300158848035,0.0,0.5,0.0,0.5140453759582784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001473950207517,0.0,0.5,1.0,0.5,1.0,0.21115399482266572,0.0,0.5,1.0,0.117100460261644,0.0,0.5
CPI_bt,300,3.4416704177856445,0.45270193497713274,0.0,0.6406050776157848,0.0,0.4989518538590374,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5114953122143203,0.0,0.5,0.0,0.5240220312725268,0.0,0.5446225435779416,1.0,0.001555639783761097,0.0,0.5,0.0,0.4883237984234264,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37243477360920174,0.0,0.49649770795712567,0.0,0.43833962084591,1.0,0.014274455387635065,1.0,0.5,0.0,0.44371801646822523,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3165926129940362,0.0,0.5,0.0,0.5,1.0,0.587866807848567,1.0,0.010797529095265039,0.0,0.5,0.0,0.5,0.0,0.5039854584038299,0.0,0.5,0.0,0.5800288482821888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001737664887177,0.0,0.5,1.0,0.5,1.0,0.8087710416367313,0.0,0.5,1.0,0.17616197156090369,0.0,0.5
CPI_sqd,300,3.430063247680664,0.45270193497713274,0.0,1.0,0.0,0.3145899612288985,0.0,0.5,0.0,0.5,1.0,0.5,0.0,5.1549954477623536e-08,0.0,0.5,0.0,2.8745156699318187e-10,0.0,9.999321761508927e-11,1.0,0.0,0.0,0.5,0.0,2.7670242793330008e-05,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.1451344391560399,0.0,1.321140483896663e-16,1.0,0.0,1.0,0.5,0.0,1.1207472045865159e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.999997084507775,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46139612651582346,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.349951982498169,0.45270193497713274,0.0,0.9856646097245896,0.0,0.03405202451134227,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1062287125193257,0.0,0.5,0.0,0.6882191480735161,0.0,0.4648879774711458,1.0,0.003482413483521386,0.0,0.5,0.0,0.6086516895460753,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.726959650820967,0.0,0.06165221445346444,0.0,0.07805351613551784,1.0,0.524858615898058,1.0,0.5,0.0,0.6334018275008644,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23713120662391246,0.0,0.5,0.0,0.5,1.0,0.832620541807529,1.0,0.04100258306233385,0.0,0.5,0.0,0.5,0.0,0.5762943281757453,0.0,0.5,0.0,0.6555998161884362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3923477220075977,0.0,0.5,1.0,0.5,1.0,0.18926658787752354,0.0,0.5,1.0,0.05118745016643377,0.0,0.5
S-CPI_sqrt,300,3.3504128456115723,0.45270193497713274,0.0,0.53369267354148,0.0,0.4998233132949723,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4950343112951251,0.0,0.5,0.0,0.5006353058826689,0.0,0.5018312727877414,1.0,0.3481919894085948,0.0,0.5,0.0,0.5014578451850269,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5144294470934003,0.0,0.4987233286704432,0.0,0.49259645343992764,1.0,0.46803419752015807,1.0,0.5,0.0,0.5012856760456077,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4890624146792638,0.0,0.5,0.0,0.5,1.0,0.5080202676282172,1.0,0.40388182657008687,0.0,0.5,0.0,0.5,0.0,0.49963138491911774,0.0,0.5,0.0,0.5126714561449854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999220323605603,0.0,0.5,1.0,0.5,1.0,0.4504576385422197,0.0,0.5,1.0,0.4372236913337046,0.0,0.5
S-CPI_n,300,3.3538875579833984,0.45270193497713274,0.0,0.7221561490944044,0.0,0.4982745246457613,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4614232225718046,0.0,0.5,0.0,0.5196704425074208,0.0,0.5439575021913274,1.0,0.05138090958253964,0.0,0.5,0.0,0.5218671289180205,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5633716454744543,0.0,0.4902920923962511,0.0,0.44605239982194206,1.0,0.45188329212319633,1.0,0.5,0.0,0.5305966977328203,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40321891178421204,0.0,0.5,0.0,0.5,1.0,0.6389950551950591,1.0,0.12728052716871463,0.0,0.5,0.0,0.5,0.0,0.5030440519368509,0.0,0.5,0.0,0.5447618916502861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998111212649697,0.0,0.5,1.0,0.5,1.0,0.5036011269595089,0.0,0.5,1.0,0.1789450946967956,0.0,0.5
S-CPI_bt,300,3.534292459487915,0.45270193497713274,0.0,0.7936552435711469,0.0,0.49809573836126003,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45164917251315473,0.0,0.5,0.0,0.5303450280019197,0.0,0.4669444866624072,1.0,5.868620871770093e-05,0.0,0.5,0.0,0.5180566412590011,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6483349767087448,0.0,0.4856582099124456,0.0,0.41684754128303125,1.0,0.2014967420095723,1.0,0.5,0.0,0.5447007088719417,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.376023507350969,0.0,0.5,0.0,0.5,1.0,0.6382807160719417,1.0,0.031023806410257534,0.0,0.5,0.0,0.5,0.0,0.4981500292524282,0.0,0.5,0.0,0.544647156273527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000204689239632,0.0,0.5,1.0,0.5,1.0,0.00820391935033755,0.0,0.5,1.0,0.07969140752536208,0.0,0.5
