method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4136321544647217,0.9877829120276609,1.0,0.30322988920402294,1.0,0.013228541164508334,1.0,0.12170020558745787,1.0,5.787925931866056e-07,1.0,2.069164055662487e-05,1.0,0.529301028492691,1.0,6.121480749177177e-05,1.0,0.00011853536003714193,1.0,0.03222609095381512,1.0,1.4843776801276576e-05,1.0,0.00019568383356882713,1.0,0.0005442398153348016,0.0,0.643009608430136,0.0,0.9990676455617811,0.0,0.8956028644401086,0.0,0.16645300139953578,0.0,0.9971594089322636,0.0,0.4813124716779741,0.0,0.8876531850625762,0.0,0.051576677547791605,0.0,0.27445578713656626,0.0,0.6235958579468179,0.0,0.1674870062062308,0.0,0.7047255931057562,0.0,0.9125188324311508,0.0,0.946967937824546,0.0,0.1346655750065725,0.0,0.008039505655503043,0.0,0.0017809194315638877,0.0,0.35795399719185395,0.0,0.25816229412386826,0.0,0.5912312450679326,0.0,0.7393630443759399,0.0,0.08902742056324509,0.0,0.550715754900061,0.0,0.8423872600379398,0.0,0.2844669838085889,0.0,0.04662399096083414,0.0,0.9738947487138793,0.0,0.20810193244419695,0.0,2.4725820405246957e-05,0.0,0.17954906522600056,0.0,0.6501936802011066,0.0,0.937370206359443,0.0,0.9776790019193565,0.0,0.8192529598075464,0.0,0.3158831239612252,0.0,0.9625093278076033,0.0,0.11068380339783146,0.0,0.9436942877902662
CPI,300,3.3172192573547363,0.9877829120276609,1.0,0.0008565407573119373,1.0,6.227785002366039e-06,1.0,2.9402906711341345e-05,1.0,2.6169361658608503e-06,1.0,5.761390794205731e-05,1.0,5.604136487094168e-07,1.0,9.472100854385714e-07,1.0,1.598947425838738e-05,1.0,1.6803513959042986e-07,1.0,1.199340854155618e-07,1.0,4.424990518656646e-05,1.0,6.000158414913014e-09,0.0,0.15837416332850252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9052858874367296,0.0,1.0,0.0,0.9016976946827187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6377977331446487,0.0,1.0,0.0,0.9759639299142808,0.0,1.0,0.0,1.0,0.0,0.8856930711498533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.871680715125094,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.298100471496582,0.9877829120276609,1.0,0.2587669500378742,1.0,0.24499941409628295,1.0,0.37695888666473537,1.0,0.21781502772087896,1.0,0.24591331739869698,1.0,0.2601963108172468,1.0,0.2225947185615474,1.0,0.19655373548023752,1.0,0.10209728399918327,1.0,0.07345077416488281,1.0,0.10487199177867279,1.0,0.11423874353463392,0.0,0.499537866105037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499371906491609,0.0,0.5,0.0,0.5002865431713812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4950871967317124,0.0,0.5,0.0,0.5004894626565681,0.0,0.5,0.0,0.5,0.0,0.5001328770025008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001660904959991,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.288820266723633,0.9877829120276609,1.0,0.000548990214868518,1.0,0.0036992273864014666,1.0,0.017976194143354763,1.0,0.0002394878746072668,1.0,0.0006391040297693059,1.0,0.0007669023743634794,1.0,0.0005759015374928882,1.0,0.00013115201653714182,1.0,0.00012131725892279753,1.0,1.9364745176644023e-05,1.0,0.0006547475944483617,1.0,0.0004891931856569295,0.0,0.4903701953719012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4757247659271226,0.0,0.5,0.0,0.4998972306026922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946484907735789,0.0,0.5,0.0,0.5045147064635088,0.0,0.5,0.0,0.5,0.0,0.5022285617386666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985958408444061,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4688661098480225,0.9877829120276609,1.0,9.965545816411799e-08,1.0,4.583706515717298e-10,1.0,0.00036575918725840416,1.0,7.670168258137864e-11,1.0,4.230961127733228e-09,1.0,1.8419181934080787e-11,1.0,5.857573956955057e-11,1.0,5.555442512975605e-15,1.0,3.8956919593438594e-17,1.0,8.865061793812118e-18,1.0,5.14108958551186e-12,1.0,7.937195647598416e-21,0.0,0.49727342661093005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5350411451742763,0.0,0.5,0.0,0.49984391045981974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46451284426370887,0.0,0.5,0.0,0.5058058926328449,0.0,0.5,0.0,0.5,0.0,0.5031881491785055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039838840259501,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4656410217285156,0.9877829120276609,1.0,2.3312167583639907e-127,1.0,8.939140209491541e-299,1.0,7.595717510397064e-251,1.0,1.352947734630292e-35,1.0,3.5978145503466834e-190,1.0,8.381861519855053e-173,1.0,1.2305203510370395e-53,1.0,2.2804499123741917e-46,1.0,8.144014629153654e-58,1.0,3.9141426560058392e-137,1.0,2.4332107135405196e-64,1.0,1.3336123564301828e-110,0.0,0.47394633578594186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9819859503743876,0.0,0.5,0.0,0.4202993852974732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9835815973947272,0.0,0.5,0.0,0.715206314905074,0.0,0.5,0.0,0.5,0.0,0.8874420770464868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26253588830358243,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.392721176147461,0.9877829120276609,1.0,0.0002986180458919601,1.0,3.665199156839794e-06,1.0,0.00014878245133158774,1.0,0.00033221942010989406,1.0,7.662437255122574e-05,1.0,3.392790636461327e-05,1.0,4.041730461298888e-05,1.0,0.00027804183901725067,1.0,3.4552039949087396e-06,1.0,1.0082840522382343e-06,1.0,0.0005223727274482397,1.0,1.2067839606885322e-06,0.0,0.22164359307493092,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.8267060101686112,0.0,0.2522491222245653,0.0,0.853604076535388,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2888288658040229,0.0,0.2522491222245653,0.0,0.9999717400358002,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.8349158532939462,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.33859090660014857,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653
S-CPI_sqrt,300,3.3946540355682373,0.9877829120276609,1.0,0.25555692320984985,1.0,0.2566135149247144,1.0,0.3462371430189314,1.0,0.23268413973863722,1.0,0.27867866278192555,1.0,0.20597653046137054,1.0,0.1840673153260311,1.0,0.22609224250606835,1.0,0.11536098736285488,1.0,0.12969581529518365,1.0,0.1729068484963508,1.0,0.08203407929879719,0.0,0.49970360072728587,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5004365028578661,0.0,0.49999999999999994,0.0,0.5001452369492388,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49772060885074915,0.0,0.49999999999999994,0.0,0.5010883825826726,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5003474551510542,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4998542211492715,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994
S-CPI_n,300,3.382296323776245,0.9877829120276609,1.0,0.01511985975294313,1.0,0.002320789690976305,1.0,0.06141545161783154,1.0,0.00273790489466272,1.0,0.012126618198401246,1.0,0.002039337778968135,1.0,0.0030324439645817553,1.0,0.005643629879994465,1.0,3.144401430295723e-05,1.0,7.70008384763343e-05,1.0,0.007772469551492061,1.0,9.342015709894259e-05,0.0,0.492701424538455,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5064902016728464,0.0,0.4999999999999992,0.0,0.5003550561631376,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5030496933663291,0.0,0.4999999999999992,0.0,0.5114840611413295,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5042811093809748,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4994160243801408,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
S-CPI_bt,300,3.5730905532836914,0.9877829120276609,1.0,9.52769437176811e-08,1.0,4.734659355980105e-09,1.0,0.0003868320516864014,1.0,6.461359301250315e-08,1.0,1.0544294565727964e-10,1.0,4.858198640540424e-10,1.0,4.969171628960405e-08,1.0,4.449636709262888e-06,1.0,1.343356879826703e-12,1.0,2.8924163235647254e-10,1.0,4.7445297569758686e-07,1.0,2.6503607401986003e-15,0.0,0.49971195008036107,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5186578525481392,0.0,0.4999999999999992,0.0,0.5007953154156883,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.48907867861237053,0.0,0.4999999999999992,0.0,0.5102946010751753,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5046529204411796,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4985515771258292,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
