method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,967.5401093959808,-0.025843028294356696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.708144902248023e-14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.984267994995693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997619382057621,1.0,1.0,0.0,0.999987654717618,0.0,0.9999999998463107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8907687573286319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.846035015608322e-12,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9999984254050126,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9862998908384791,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.470884244045514e-06
CPI,300,18.802932500839233,-0.025843028294356696,0.0,0.4727169180654493,0.0,0.5201622494609653,0.0,0.9576232756634728,1.0,0.6165832785576763,0.0,0.8689122127573227,1.0,0.6661014323499865,0.0,0.055113122421726925,0.0,0.8216550214712461,1.0,0.6434011443087847,0.0,0.8982648357770997,0.0,0.38717118060343614,0.0,0.31411227353110005,0.0,0.8457318359811008,1.0,0.6545393674857997,0.0,0.21391592955945776,0.0,0.5930751898703348,0.0,0.7901594024735978,0.0,0.045065378409541106,0.0,0.37737965596842304,0.0,0.6909433461663743,0.0,0.39459056048132846,0.0,0.11078683285240037,0.0,0.671892196575195,1.0,0.03308025473446323,0.0,0.8225876382156758,0.0,0.3714375299544488,0.0,0.08024940594083674,0.0,0.3526912091135677,1.0,0.960271082603822,1.0,0.6805896805796078,0.0,0.2847868139680255,0.0,0.710899487792976,0.0,0.4297373345222754,1.0,0.8979312061756612,1.0,0.44336570835647615,0.0,0.8563727916103516,0.0,0.4889880435018559,0.0,0.07009226409717548,1.0,0.9863804486587497,1.0,0.7651562971169279,0.0,0.054363792733066615,0.0,0.9138229746197204,0.0,0.008234947770606845,1.0,0.7690150719579889,0.0,0.48290623756778783,0.0,0.13929209911674123,0.0,0.3881982501022644,0.0,0.5761133000965338,0.0,0.30065391749582165,0.0,0.5369507058420687
CPI_sqrt,300,18.815338611602783,-0.025843028294356696,0.0,0.48859513176725256,0.0,0.5179252649603495,0.0,0.5117245529445956,1.0,0.5063771172595097,0.0,0.4987739551565965,1.0,0.3582584441918468,0.0,0.47441075975539937,0.0,0.5035647582107234,1.0,0.5009580307241455,0.0,0.510869120955692,0.0,0.487227296080061,0.0,0.5007563287889679,0.0,0.5024209926711266,1.0,0.5225242245044475,0.0,0.49556023522740444,0.0,0.50290713358183,0.0,0.4975772549566053,0.0,0.4896108462229272,0.0,0.4955193872413412,0.0,0.5183597769216413,0.0,0.5022690947234574,0.0,0.47400404920798983,0.0,0.4956088688142669,1.0,0.48734438846643885,0.0,0.48886611180154965,0.0,0.5026933022295162,0.0,0.48433398955104856,0.0,0.5108316712976787,1.0,0.5031770661952144,1.0,0.5087686163027892,0.0,0.49297833399878693,0.0,0.5025018179243241,0.0,0.5089101444274814,1.0,0.5073586111461841,1.0,0.5009846903505694,0.0,0.5222884963501079,0.0,0.48745280529353946,0.0,0.5035155914168296,1.0,0.5161849137339404,1.0,0.5000175726867628,0.0,0.46671196989907615,0.0,0.5080964620180947,0.0,0.4978254045229108,1.0,0.5070999324804059,0.0,0.49467833043035847,0.0,0.43519823427341414,0.0,0.5015351277593185,0.0,0.5167788060078782,0.0,0.504770795617333,0.0,0.5557783625118448
CPI_n,300,18.813443660736084,-0.025843028294356696,0.0,0.6179559567553394,0.0,0.5585531322286119,0.0,0.5491330073835577,1.0,0.5067594123551343,0.0,0.7131733327857798,1.0,0.28121136546936354,0.0,0.34027266519913935,0.0,0.4623996207109794,1.0,0.5277037673964229,0.0,0.68745238034972,0.0,0.5646102007665339,0.0,0.47217370218327664,0.0,0.4877405219878844,1.0,0.697362625496419,0.0,0.5206901272445759,0.0,0.4925415963285445,0.0,0.5142895323339708,0.0,0.3229000644768259,0.0,0.4408135317683619,0.0,0.5220461092710307,0.0,0.5399327952455305,0.0,0.4751195849213325,0.0,0.49530555733440806,1.0,0.4932331092243226,0.0,0.44031397658340354,0.0,0.5118211849537811,0.0,0.3882545111434134,0.0,0.6004689056207773,1.0,0.5317717988860189,1.0,0.6042046940962174,0.0,0.44693380881358763,0.0,0.5029951479318291,0.0,0.5201552250459136,1.0,0.566147545140892,1.0,0.45121945718927703,0.0,0.6676833090953315,0.0,0.31360575214606895,0.0,0.5446727780467594,1.0,0.5386453201443872,1.0,0.4966235823255079,0.0,0.2838969028633924,0.0,0.5885768968377785,0.0,0.4330543664092175,1.0,0.7523856222300846,0.0,0.572860561897415,0.0,0.2563259595222986,0.0,0.520533086346528,0.0,0.6274963760700012,0.0,0.5607573878657184,0.0,0.7211805816712722
CPI_bt,300,18.99931764602661,-0.025843028294356696,0.0,0.47520903673074827,0.0,0.5354159807909765,0.0,0.5087736119231627,1.0,0.4541619096436089,0.0,0.5040911066163987,1.0,0.1054340640115024,0.0,0.2910417853584435,0.0,0.7137011180889257,1.0,0.48475638210590255,0.0,0.8056181499179504,0.0,0.49077017401468853,0.0,0.48536314303158645,0.0,0.47825996787262937,1.0,0.37081951109147193,0.0,0.4590837012707012,0.0,0.5291876224275476,0.0,0.4420614377136006,0.0,0.3230757451113195,0.0,0.42982251153627066,0.0,0.9251084210899387,0.0,0.5276383292376307,0.0,0.40516807192243603,0.0,0.5980951694348037,1.0,0.4369234087832811,0.0,0.5259502981391668,0.0,0.5140519384161164,0.0,0.13910915276370034,0.0,0.5386462255652928,1.0,0.532324586873224,1.0,0.5683245484678804,0.0,0.4932421172023795,0.0,0.5110418965722936,0.0,0.5884942063874343,1.0,0.6173057127976489,1.0,0.4744176931843506,0.0,0.894957637108948,0.0,0.5323908848845541,0.0,0.5114203219763174,1.0,0.606359581288226,1.0,0.5087139562414764,0.0,0.23865379131136083,0.0,0.5225057808176781,0.0,0.44801336321472335,1.0,0.6515862827835446,0.0,0.3800712479390132,0.0,0.05059130709359643,0.0,0.5384482272385801,0.0,0.7342667533583844,0.0,0.46833374079079126,0.0,0.9263999826390062
CPI_sqd,300,18.997828483581543,-0.025843028294356696,0.0,3.0194230542774566e-64,0.0,1.0,0.0,1.5970019779164205e-11,1.0,0.999999294296596,0.0,6.935145665489247e-288,1.0,2.622483168148229e-52,0.0,4.720090114813288e-151,0.0,1.0,1.0,1.5239679141753238e-115,0.0,1.0,0.0,0.9982424196086241,0.0,0.0028733220893430865,0.0,1.0,1.0,1.0,0.0,1.0816267801236982e-218,0.0,0.999999999999946,0.0,7.138503994861705e-93,0.0,2.904339913350143e-247,0.0,1.3831423098624087e-13,0.0,0.0,0.0,2.738420224700513e-29,0.0,0.0,0.0,3.302695993470943e-16,1.0,7.152058988394749e-58,0.0,0.9998859636271539,0.0,0.9999968697920556,0.0,0.0,0.0,1.0,1.0,0.24092854462915358,1.0,1.0,0.0,0.9999999999999977,0.0,1.6655760845974279e-40,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.795976905527105e-05,0.0,0.1675120451424627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.125891144091553e-28,1.0,1.0,0.0,1.6587855131645466e-67,0.0,0.0,0.0,2.2264955570507768e-23,0.0,1.0,0.0,0.9999999999912691,0.0,1.0
S-CPI,300,32.08145356178284,-0.025843028294356696,0.0,0.5147494019574507,0.0,0.6236376717708975,0.0,0.9558356635420067,1.0,0.6364251507379838,0.0,0.7174601147925439,1.0,0.18701686894057296,0.0,0.054633995739992385,0.0,0.8741428680788668,1.0,0.28686086875952166,0.0,0.9985096144694245,0.0,0.5400613087455102,0.0,0.05199846214145736,0.0,0.45715382983935315,1.0,0.9189889357782668,0.0,0.27714759538947675,0.0,0.11028151100336797,0.0,0.04456766741792594,0.0,0.12282264606428972,0.0,0.13891113295780083,0.0,0.14667839576241276,0.0,0.5558528654027012,0.0,0.08501905821545469,0.0,0.18571640632397185,1.0,0.13257060535825516,0.0,0.9253352795535712,0.0,0.8420070653381416,0.0,0.11616549467655507,0.0,0.999638814600144,1.0,0.9315869910660757,1.0,0.6289751004112851,0.0,0.20696139740711755,0.0,0.2204043322948483,0.0,0.6004036143656045,1.0,0.8754702946331534,1.0,0.434276330336396,0.0,0.9459481692766585,0.0,0.24683723084987413,0.0,0.23741607934954595,1.0,0.9979322051752676,1.0,0.7670796893811114,0.0,0.037588154192614444,0.0,0.951922216415619,0.0,0.0040408936179770144,1.0,0.9382842444922403,0.0,0.20086145416562717,0.0,0.13206449008144078,0.0,0.4502825370337312,0.0,0.7924611336113156,0.0,0.5856145272854559,0.0,0.7452871131718657
S-CPI_sqrt,300,32.051514625549316,-0.025843028294356696,0.0,0.5046378725427728,0.0,0.5190069860003902,0.0,0.5155313729233345,1.0,0.5194346116070994,0.0,0.47622192823131215,1.0,0.4648320506746137,0.0,0.46803471565772237,0.0,0.5149710282814575,1.0,0.4982927565856425,0.0,0.5550846889932299,0.0,0.5069885359347069,0.0,0.4977429871617396,0.0,0.5162018597064826,1.0,0.5364060356394933,0.0,0.4850768924012201,0.0,0.49405316299973084,0.0,0.4935052956079134,0.0,0.47972335765444396,0.0,0.4883696316645422,0.0,0.4748750886365612,0.0,0.5025992448251463,0.0,0.4503434049573597,0.0,0.5028188484059213,1.0,0.49074138650024507,0.0,0.5098001535509085,0.0,0.49777172009634424,0.0,0.4642209540708498,0.0,0.5236279359108061,1.0,0.5116842148664444,1.0,0.5084557550845716,0.0,0.4961007309119809,0.0,0.497396823446646,0.0,0.5219005584596517,1.0,0.514005264191794,1.0,0.5029802444505059,0.0,0.5604376232903479,0.0,0.47931093495996097,0.0,0.4885101878179453,1.0,0.5304447359872603,1.0,0.5012393795040417,0.0,0.4595099233838047,0.0,0.5086102408332331,0.0,0.49136510919527443,1.0,0.5340758638235341,0.0,0.49624615651864407,0.0,0.3969526796602143,0.0,0.4969624832944213,0.0,0.5235909339563871,0.0,0.501915999252214,0.0,0.5559176666666932
S-CPI_n,300,32.087482213974,-0.025843028294356696,0.0,0.4987921249780124,0.0,0.5442616956682778,0.0,0.6224975149248392,1.0,0.5187237756360451,0.0,0.3017714282843702,1.0,0.5270929129182604,0.0,0.3124500533415755,0.0,0.6897421571209107,1.0,0.46887019627277515,0.0,0.8461688200184236,0.0,0.4756340481975166,0.0,0.4588709015642936,0.0,0.546294125667023,1.0,0.7197703535181823,0.0,0.47360082298224904,0.0,0.48688164944930534,0.0,0.5043358184539322,0.0,0.40710446883224827,0.0,0.39242378064591077,0.0,0.41235005621623166,0.0,0.48402719087627655,0.0,0.26054729748055566,0.0,0.5015311002513141,1.0,0.38243416309844636,0.0,0.6537741212761333,0.0,0.5325403229011269,0.0,0.2549301312235498,0.0,0.6735685933535139,1.0,0.574465766412784,1.0,0.549215246497312,0.0,0.43857259391917985,0.0,0.4227095932913502,0.0,0.5213037638009738,1.0,0.5894990491311766,1.0,0.4839481052679413,0.0,0.8251646137131666,0.0,0.43559908741059894,0.0,0.41918483253807615,1.0,0.7713183650774651,1.0,0.49567931996423803,0.0,0.2159363720988991,0.0,0.5619593864211291,0.0,0.43810198982142956,1.0,0.7970855792859456,0.0,0.45346857195237,0.0,0.21532085700892795,0.0,0.5213045967912477,0.0,0.5777669993276439,0.0,0.5011319442551239,0.0,0.6910692624767093
S-CPI_bt,300,32.25753426551819,-0.025843028294356696,0.0,0.5028730197645866,0.0,0.6587147443024886,0.0,0.5472085076039603,1.0,0.8006966166314021,0.0,0.5150852507885022,1.0,0.06682653470944629,0.0,0.14753501844948946,0.0,0.7372514061530242,1.0,0.4000612410040002,0.0,0.8710203277874065,0.0,0.512971960687278,0.0,0.4697147873906359,0.0,0.5849061280179454,1.0,0.6968950302475734,0.0,0.3659705317674885,0.0,0.5073397308761333,0.0,0.47111470549057294,0.0,0.3305660943583496,0.0,0.35002928377171044,0.0,0.3537464516134722,0.0,0.47769192483425627,0.0,0.19863172852442978,0.0,0.4531624902786573,1.0,0.37918396455537984,0.0,0.5577772122602623,0.0,0.5302692037621631,0.0,0.12652154608257787,0.0,0.7581339363046202,1.0,0.6076490342741886,1.0,0.6268982312957552,0.0,0.38896208977316865,0.0,0.47157725702882547,0.0,0.6769326043755748,1.0,0.630462662219561,1.0,0.49841652536847786,0.0,0.9826083600708237,0.0,0.3177264082567216,0.0,0.41268876438297397,1.0,0.782604756520764,1.0,0.6704176910385178,0.0,0.19054268086099813,0.0,0.6354177090408257,0.0,0.41624350597046156,1.0,0.8845122488841464,0.0,0.3920459757654403,0.0,0.004356216043140914,0.0,0.47505651088578266,0.0,0.8746775377819475,0.0,0.5164170084883548,0.0,0.8764998813478111
