method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.88553214073181,0.42191223668776967,0.0,0.998025256187536,0.0,0.9998960742362933,0.0,0.0040627260986696445,0.0,0.03926284946428982,0.0,0.15889171001120694,0.0,0.9999668684119325,0.0,0.001279817304384645,0.0,0.9996070451814255,1.0,0.00013597614735894048,0.0,0.9994208026223935,0.0,0.4401166946536168,0.0,0.9140043481916992,0.0,0.00841092819572875,0.0,3.275313353867659e-11,0.0,0.9976448793010084,0.0,2.0156762552403507e-06,0.0,0.7447837062437566,0.0,0.9999440640955449,0.0,2.0883064906218607e-06,0.0,0.0007091428745171768,0.0,0.9999999844968167,0.0,4.3875353350486535e-08,0.0,0.7175169185048628,0.0,0.999999999932853,0.0,0.9999755723471221,0.0,0.02508814300160278,0.0,7.4940995453687265e-06,0.0,0.5360070763262715,0.0,2.4271926878371985e-06,0.0,0.9991050124520454,0.0,0.9999996396603266,0.0,4.990261759374448e-08,0.0,2.3425422236433846e-06,0.0,0.002468803681626275,0.0,6.507798417376698e-06,0.0,1.1100394250895818e-05,0.0,0.8472196720554837,0.0,0.979113500557642,0.0,3.3882083121383744e-06,0.0,0.999823165249624,0.0,0.6824322247275083,0.0,0.0617811760115361,0.0,1.7611675412809724e-05,0.0,0.0005714052858405427,0.0,0.9999996720642782,0.0,0.9999999999394206,0.0,6.96720803986528e-05,0.0,0.9982957399964741,0.0,0.8779746161020949,0.0,6.077985561825372e-05
CPI,300,4.074861288070679,0.42191223668776967,0.0,0.2173254193876048,0.0,0.477452411404309,0.0,0.36942494637578044,0.0,0.12694864152937274,0.0,0.8366173511902061,0.0,0.5576659375844296,0.0,0.4864491513397379,0.0,0.21959737549578529,1.0,1.5923751633718156e-10,0.0,0.26276696852382797,0.0,0.2186759461062569,0.0,0.9820158220974926,0.0,0.07536607477965297,0.0,0.08080062014771311,0.0,0.3037222563052009,0.0,0.9162388548903786,0.0,0.2846611747011598,0.0,0.07560238688248577,0.0,0.34683683477314486,0.0,0.4783476138544214,0.0,0.869569089537584,0.0,0.8424081605511875,0.0,0.9131411460271697,0.0,0.9006433538352177,0.0,0.04495547940740036,0.0,0.7386822774386035,0.0,0.15168892525048455,0.0,0.1808318585489489,0.0,0.495950602386117,0.0,0.6157766624755774,0.0,0.44756083950691705,0.0,0.8309548468289112,0.0,0.7656925674378188,0.0,0.18103079377218068,0.0,0.2210105926431521,0.0,0.9970670409787111,0.0,0.7555473230257552,0.0,0.6630715215442754,0.0,0.7557999364990058,0.0,0.2923312046915171,0.0,0.7614551718547067,0.0,0.7968876979346419,0.0,0.8532276434005841,0.0,0.7227427359466981,0.0,0.7486413275891879,0.0,0.7416624274727608,0.0,0.5694481971453271,0.0,0.8416517831637473,0.0,0.17429916575859944,0.0,0.8736733108341806
CPI_sqrt,300,4.126271963119507,0.42191223668776967,0.0,0.5194345767931434,0.0,0.4962616680932629,0.0,0.498106044130342,0.0,0.4904011049825905,0.0,0.5246882834621328,0.0,0.5019507837217597,0.0,0.5059321151301666,0.0,0.48729585529319847,1.0,0.0018213052535738902,0.0,0.4958385810307232,0.0,0.5037390267662065,0.0,0.4948300163721118,0.0,0.5123206746751783,0.0,0.4964400422709354,0.0,0.5094571486910546,0.0,0.5010065329407642,0.0,0.48838968072702404,0.0,0.48683047633685467,0.0,0.496970062444195,0.0,0.5146797815491877,0.0,0.5144329161504827,0.0,0.5052495843890409,0.0,0.5209889943958839,0.0,0.5104349056135182,0.0,0.49147805157245944,0.0,0.4903381191509486,0.0,0.4938828432226512,0.0,0.5057536263601908,0.0,0.5102276489822581,0.0,0.4995311362836208,0.0,0.504729875806789,0.0,0.49976305149222944,0.0,0.5056360176861494,0.0,0.5232467337009082,0.0,0.4854606583908485,0.0,0.5439537169324132,0.0,0.540451287113258,0.0,0.4945462845639402,0.0,0.5274432918289891,0.0,0.5160326820384792,0.0,0.5062231113800172,0.0,0.49715851732317584,0.0,0.5133357920904571,0.0,0.5040132456708813,0.0,0.4996887065368186,0.0,0.5070104911569667,0.0,0.5025382689621519,0.0,0.5077618895583064,0.0,0.5032521399916334,0.0,0.5213776307235068
CPI_n,300,4.115547180175781,0.42191223668776967,0.0,0.6013495255120428,0.0,0.45072045840224867,0.0,0.5200536628596106,0.0,0.520219308093901,0.0,0.6943980852551604,0.0,0.5151986435351732,0.0,0.4785686692543602,0.0,0.4997562882488164,1.0,1.2072543380901554e-07,0.0,0.48641347179385563,0.0,0.502975172656883,0.0,0.5854055391336018,0.0,0.6378488832181388,0.0,0.39654264828531005,0.0,0.5595490006136153,0.0,0.5199212929973861,0.0,0.407788528051195,0.0,0.3882134879984255,0.0,0.413045930265809,0.0,0.6458228504078516,0.0,0.654938524904939,0.0,0.579520323496091,0.0,0.5399457061778086,0.0,0.5577296604707949,0.0,0.4446910380978089,0.0,0.46934861361096997,0.0,0.4687406986824678,0.0,0.5593764018049414,0.0,0.6667905335945914,0.0,0.46821069086382944,0.0,0.5442041285613517,0.0,0.564402852977806,0.0,0.48689101097679155,0.0,0.45736011929410897,0.0,0.510324174896963,0.0,0.7905843208282004,0.0,0.7062350216079015,0.0,0.5143470916818731,0.0,0.6499743227762556,0.0,0.564237038162691,0.0,0.5504247273505019,0.0,0.4659294147838545,0.0,0.5998123354122216,0.0,0.5806149008101757,0.0,0.49131657267547885,0.0,0.4384677387363042,0.0,0.4895818317345244,0.0,0.47103771952260487,0.0,0.5343509844526539,0.0,0.543130151456238
CPI_bt,300,4.225950002670288,0.42191223668776967,0.0,0.49610807985417676,0.0,0.4822161699486547,0.0,0.4601608952907212,0.0,0.396297609820767,0.0,0.7792760470097333,0.0,0.5072219018696495,0.0,0.2963837467809689,0.0,0.03993201400644243,1.0,2.2057483372490626e-74,0.0,0.41443300349255213,0.0,0.3512563124129213,0.0,0.59697341620669,0.0,0.7235936003643128,0.0,0.3937034160286627,0.0,0.47325517202103146,0.0,0.4855562918683939,0.0,0.7064822201583871,0.0,0.3578821596796824,0.0,0.43772087274176685,0.0,0.5265666881536336,0.0,0.7247279338656285,0.0,0.6041550736341796,0.0,0.7375768708249472,0.0,0.6678908981748992,0.0,0.5025692139197127,0.0,0.510817239023506,0.0,0.36086152159397433,0.0,0.579344681906693,0.0,0.6705610606862706,0.0,0.4294656801931469,0.0,0.34638440260846515,0.0,0.5905575141427775,0.0,0.4850046453107732,0.0,0.6012598579856783,0.0,0.3283945184317921,0.0,0.7578885777480384,0.0,0.6126680167884851,0.0,0.41851803467255755,0.0,0.33930909563679035,0.0,0.6273762250712412,0.0,0.5899791281480274,0.0,0.5565338062325726,0.0,0.7215046520236037,0.0,0.5384275042122718,0.0,0.5516667569141993,0.0,0.6030292462812061,0.0,0.4748715433463859,0.0,0.5094745750031624,0.0,0.5068984037259688,0.0,0.6635982897285626
CPI_sqd,300,4.220738887786865,0.42191223668776967,0.0,1.0,0.0,0.955137830241321,0.0,0.05151769791714918,0.0,0.0,0.0,0.24451534269379788,0.0,2.8672299241481648e-18,0.0,0.0,0.0,0.9999969314315967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.90999663382612e-17,0.0,3.6719939268844675e-08,0.0,0.0,0.0,7.359297690180908e-204,0.0,0.6600120405999326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997941778,0.0,1.0,0.0,8.549992404259578e-10,0.0,1.6642858722732226e-125,0.0,7.096673867418214e-11,0.0,7.8014431557485e-05,0.0,1.2495727515851821e-20,0.0,9.854559643719073e-282,0.0,0.9388684978654172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003811772672958228,0.0,1.0,0.0,0.9336258919349918,0.0,1.0,0.0,1.0,0.0,0.16829444656543863,0.0,1.0,0.0,1.0,0.0,0.9936556773406289,0.0,1.0,0.0,4.917915857706907e-40,0.0,0.9723846695809099,0.0,0.9999957635733067,0.0,1.0
S-CPI,300,4.45884895324707,0.42191223668776967,0.0,0.8879872005740486,0.0,0.5204624621481421,0.0,0.826221077578951,0.0,0.15571987860222508,0.0,0.6474292091014957,0.0,0.471515953833799,0.0,0.14945119170103865,0.0,0.4040216924204081,1.0,7.951989099145619e-08,0.0,0.2242181088315442,0.0,0.8352719592561264,0.0,0.9594283147316203,0.0,0.8893445471007517,0.0,0.6106270132692351,0.0,0.615196601123141,0.0,0.4824974565287439,0.0,0.15783923553952983,0.0,0.02193656592188613,0.0,0.3122287927385724,0.0,0.9763905949377987,0.0,0.7916739026870334,0.0,0.8826915623043645,0.0,0.9867288668298652,0.0,0.8867979765628562,0.0,0.1565446566508057,0.0,0.2290511331350258,0.0,0.349706423867573,0.0,0.9572117360517797,0.0,0.6354116910914701,0.0,0.3561691266278683,0.0,0.34756627909230997,0.0,0.8183591852060497,0.0,0.8782364959402992,0.0,0.9038351716031675,0.0,0.13653609731564958,0.0,0.9930049304971714,0.0,0.7829511147192162,0.0,0.4248862083486801,0.0,0.6616756012699261,0.0,0.6611261148183274,0.0,0.8082254520004388,0.0,0.44232529583536473,0.0,0.9259487268023602,0.0,0.6466968662245516,0.0,0.7112667879360486,0.0,0.5034751411871615,0.0,0.3314680451851044,0.0,0.4830939341093108,0.0,0.7259296776525661,0.0,0.9924892353943423
S-CPI_sqrt,300,4.488573312759399,0.42191223668776967,0.0,0.5832464567438339,0.0,0.507944763289283,0.0,0.4990232260064125,0.0,0.48124062192375805,0.0,0.5230097166782769,0.0,0.5059351876470872,0.0,0.4681678605714745,0.0,0.4900847376286337,1.0,0.013160771096939439,0.0,0.48997459755146455,0.0,0.5065354372960059,0.0,0.5193836113165371,0.0,0.5588980263818478,0.0,0.5035833733421722,0.0,0.5041417802331791,0.0,0.49889698254457265,0.0,0.46991327333796507,0.0,0.4820601864837122,0.0,0.4968633785181055,0.0,0.5238169560884978,0.0,0.5624514357061239,0.0,0.5259684607333007,0.0,0.5268916909174222,0.0,0.5131003221525102,0.0,0.4963613551224827,0.0,0.4949636542576358,0.0,0.49761219799707623,0.0,0.5218646402112622,0.0,0.5133436519086653,0.0,0.48146017436912314,0.0,0.4860799584706623,0.0,0.5180896591224027,0.0,0.5007601061088744,0.0,0.5279525346281541,0.0,0.4882061746585883,0.0,0.5597104737961609,0.0,0.5244652979752207,0.0,0.49764621215367616,0.0,0.5200952977264847,0.0,0.5115517948477112,0.0,0.5107320548048453,0.0,0.5012865326998591,0.0,0.5238474256111347,0.0,0.5028518553032668,0.0,0.5106891381275198,0.0,0.5368725862727529,0.0,0.4943718939019022,0.0,0.49760318340531745,0.0,0.5016449301365206,0.0,0.5151323456043375
S-CPI_n,300,4.545370817184448,0.42191223668776967,0.0,0.7571807878620112,0.0,0.4805432713637757,0.0,0.5118425750226152,0.0,0.3591570126782427,0.0,0.611807834181683,0.0,0.5332880348800207,0.0,0.3330788906564867,0.0,0.3914391049624504,1.0,9.326423247242506e-07,0.0,0.3850814812353472,0.0,0.5844471001699729,0.0,0.6163263019592498,0.0,0.649334365721285,0.0,0.49259328525564844,0.0,0.5420124275178241,0.0,0.4647453759791976,0.0,0.3541606899433933,0.0,0.32708370051888236,0.0,0.46326753874329263,0.0,0.6324193184371542,0.0,0.7265783592899635,0.0,0.6269641302407243,0.0,0.6745103802634369,0.0,0.6013151953464173,0.0,0.4465689280680445,0.0,0.4704332167324565,0.0,0.43348652982036123,0.0,0.6468125794823139,0.0,0.6226564413893403,0.0,0.4547804670846914,0.0,0.4428050010194711,0.0,0.5848091566179159,0.0,0.5347052880889944,0.0,0.6853604977679921,0.0,0.4084368221253736,0.0,0.756513101054705,0.0,0.7874162822793476,0.0,0.5023617118554932,0.0,0.5904205539425235,0.0,0.6062970871094252,0.0,0.5872459742719058,0.0,0.49983597926678164,0.0,0.6186757659219413,0.0,0.583794632352407,0.0,0.5501101534215747,0.0,0.5853117336817506,0.0,0.4512087989052987,0.0,0.4915864094788791,0.0,0.49966557818912805,0.0,0.645364977119905
S-CPI_bt,300,4.644659757614136,0.42191223668776967,0.0,0.9765012812830889,0.0,0.46257222870377857,0.0,0.5134646765001225,0.0,0.21506637761573533,0.0,0.7838381211196747,0.0,0.38396140062299067,0.0,0.2175035450864854,0.0,0.4925024520827923,1.0,6.485315142163629e-126,0.0,0.3063480943295941,0.0,0.6350660848905343,0.0,0.7038649656560859,0.0,0.7345298986763401,0.0,0.41727197333904176,0.0,0.5562312595703889,0.0,0.5009117064014352,0.0,0.26654907624248536,0.0,0.28253896873426854,0.0,0.42358164691070077,0.0,0.6804647474141428,0.0,0.8400766207077917,0.0,0.6769814908046238,0.0,0.6904734992047734,0.0,0.69003760577332,0.0,0.5040654203028606,0.0,0.4433034614706552,0.0,0.4714577057712288,0.0,0.7172209627622499,0.0,0.6277573867105173,0.0,0.46742177165885557,0.0,0.4314427311059449,0.0,0.6950466836501964,0.0,0.5499725252331348,0.0,0.7559786096548144,0.0,0.4142417357841156,0.0,0.9597345499385923,0.0,0.8891253815635546,0.0,0.4754509331491694,0.0,0.6394532523860217,0.0,0.60895318945217,0.0,0.5936610570233587,0.0,0.5377352424638654,0.0,0.6295881627281681,0.0,0.6578405557834128,0.0,0.5485103021846908,0.0,0.8161257852594017,0.0,0.43901242993825307,0.0,0.5235056280403942,0.0,0.4798431861636721,0.0,0.76360370995159
