method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.80968904495239,0.18643467594209073,0.0,0.0015212457694810944,1.0,0.9999888000661543,0.0,0.0007732681239320804,0.0,0.8654273986040789,0.0,0.00010445656000102055,1.0,0.023906692436058252,1.0,0.04031711533048332,1.0,0.7809999794005333,0.0,0.9999969937920702,0.0,0.9999999398568539,0.0,0.9999070691101313,0.0,0.014387947097594056,0.0,0.9204906480290644,1.0,0.9999948913817848,0.0,0.0009686195006022302,0.0,0.065851818524581,0.0,0.9999451451858358,0.0,0.9999999999964009,1.0,7.449396655090368e-11,0.0,0.9999999830692804,0.0,0.721014148246023,0.0,5.775742992764066e-07,0.0,4.821991916870161e-09,0.0,0.9985195745012652,1.0,0.9999999999999749,0.0,0.025264496079848042,1.0,0.9999994208832157,0.0,0.052859745629754484,0.0,7.743246151381555e-05,0.0,0.01614772487691496,1.0,0.902240880045117,0.0,0.00023892108243084298,0.0,0.9993060369863358,0.0,0.9999999914756924,0.0,0.9999999089158116,1.0,0.9620096997887604,0.0,0.8550767866367952,0.0,0.9999969767787641,0.0,0.9504788909552225,0.0,0.020540333290312907,0.0,0.0012315694018553147,0.0,0.999982308002452,0.0,2.0505819264826641e-13,1.0,0.9999999999653195,0.0,9.006415591095163e-08,0.0,0.9999999999776127,0.0,0.9999597850999337,0.0,0.35754902827520507,0.0,0.6569577595264293,1.0,0.9990379625781676
CPI,300,4.038346767425537,0.18643467594209073,0.0,0.9594729876221019,1.0,0.4860545513245047,0.0,0.5449846893578556,0.0,0.6552456682804646,0.0,0.6691761036046907,1.0,0.19491460139271766,1.0,0.07435309853372576,1.0,0.000896438380403871,0.0,0.657679044889499,0.0,0.14941560060412612,0.0,0.020444847828472605,0.0,0.07350864132457949,0.0,0.6549825164573799,1.0,0.19267051382209088,0.0,0.6604250021905828,0.0,0.21591076446945312,0.0,0.6923426694700854,0.0,0.08541585145027852,1.0,0.5648712091999678,0.0,0.2227980819883696,0.0,0.6125461741623481,0.0,0.2783442254603577,0.0,0.45747413172273615,0.0,0.36077602410622556,1.0,0.8590661124734562,0.0,0.09821796126826682,1.0,0.9958214777300535,0.0,0.5645988390258099,0.0,0.8308811721121279,0.0,0.7287942273721555,1.0,0.8113148122520674,0.0,0.45387622830679947,0.0,0.8729777500941469,0.0,0.27391590349954986,0.0,0.4696854204687291,1.0,0.4855072554788022,0.0,0.12729128629006203,0.0,0.9091859510009019,0.0,0.6470262219233432,0.0,0.5043350106768903,0.0,0.19430670898581376,0.0,0.027117343351622,0.0,0.213136512819319,1.0,0.07377903407623715,0.0,0.618217223316369,0.0,0.9356539176049918,0.0,0.28018328748767374,0.0,0.625673577497701,0.0,0.013204714944328611,1.0,0.267966589311026
CPI_sqrt,300,4.019228458404541,0.18643467594209073,0.0,0.5084109434462817,1.0,0.4537146384791443,0.0,0.4945688326330509,0.0,0.4847485939697069,0.0,0.507342949849452,1.0,0.49058272148533305,1.0,0.475840600500855,1.0,0.4603042439394635,0.0,0.49156101683292175,0.0,0.49419161699560343,0.0,0.49756393912477176,0.0,0.497282070708942,0.0,0.4726142253628556,1.0,0.47343844772158883,0.0,0.4957556045891746,0.0,0.5009884056181121,0.0,0.5174211417776212,0.0,0.4958061892200393,1.0,0.48309059052185876,0.0,0.525226258285359,0.0,0.5151068519955553,0.0,0.49939785651433943,0.0,0.4996454515097669,0.0,0.5068979776573704,1.0,0.5085331948962519,0.0,0.4893272859060649,1.0,0.615334586637219,0.0,0.5073421065719259,0.0,0.4966526533417723,0.0,0.502525493681026,1.0,0.4967497577001792,0.0,0.44755504320382133,0.0,0.5031624965521724,0.0,0.4837019436249829,0.0,0.5015890735357179,1.0,0.48706153663802454,0.0,0.5019149791227373,0.0,0.5071292422855006,0.0,0.49995543617335586,0.0,0.495449032256489,0.0,0.47796865441541186,0.0,0.4968490266670636,0.0,0.5018644460972925,1.0,0.49548107623945054,0.0,0.517607187265431,0.0,0.5114265050146722,0.0,0.49210392453220453,0.0,0.5063366192914518,0.0,0.49923730359376867,1.0,0.45583367904991173
CPI_n,300,4.022278785705566,0.18643467594209073,0.0,0.5341019249438277,1.0,0.41554420768824657,0.0,0.4735386321749851,0.0,0.4736384364535156,0.0,0.5170122730139141,1.0,0.5215890628765235,1.0,0.20441228251970484,1.0,0.17778945349841008,0.0,0.43694605532506364,0.0,0.4520905263245188,0.0,0.4374709184610488,0.0,0.4740777259700194,0.0,0.5957174094831612,1.0,0.5373423989763321,0.0,0.4285488016800367,0.0,0.4170012687193499,0.0,0.5870254228080627,0.0,0.5386865327935054,1.0,0.4644661130703056,0.0,0.6201630705827896,0.0,0.6129598645234519,0.0,0.5627712800814935,0.0,0.5806103643396583,0.0,0.5009392763826924,1.0,0.641864704381617,0.0,0.538011551792278,1.0,0.933337365667044,0.0,0.5219747521859072,0.0,0.5622712458057563,0.0,0.5113321564650305,1.0,0.4701573900799262,0.0,0.5576453882714995,0.0,0.6734451726247445,0.0,0.46163979378473474,0.0,0.5128845620805758,1.0,0.36330460218367755,0.0,0.48004598711513397,0.0,0.5216904225492766,0.0,0.5194404847707338,0.0,0.5279110167175853,0.0,0.533008737672487,0.0,0.4623540343122969,0.0,0.49433519611239163,1.0,0.4871704754564905,0.0,0.5764261525888341,0.0,0.5898427518256852,0.0,0.4929682030173072,0.0,0.5480454473842932,0.0,0.4997231351784939,1.0,0.27090308775611277
CPI_bt,300,4.202942848205566,0.18643467594209073,0.0,0.504709987620106,1.0,0.23575592552596658,0.0,0.4883578988837521,0.0,0.35054153947338984,0.0,0.6955606770051314,1.0,0.4932226325946417,1.0,0.30761254139819405,1.0,0.00867908665206346,0.0,0.3301857157384903,0.0,0.4192526832217072,0.0,0.41328137194711745,0.0,0.4317327974079481,0.0,0.7724210734052872,1.0,0.5267933269892995,0.0,0.4933632732703197,0.0,0.42988023196459557,0.0,0.4969769986911955,0.0,0.5596591206235753,1.0,0.48831272368506917,0.0,0.709455906262655,0.0,0.5143305635147181,0.0,0.49776699414915754,0.0,0.7300199670844458,0.0,0.5411304734008351,1.0,0.5000791960037819,0.0,0.4922249435768906,1.0,0.9999901907235932,0.0,0.5403680997090144,0.0,0.5501437440548229,0.0,0.5270241369428931,1.0,0.6573962169814274,0.0,0.6510111442800691,0.0,0.6291784983754457,0.0,0.47254715962800703,0.0,0.4664074880853322,1.0,0.1241930057574559,0.0,0.488763887617633,0.0,0.5731026829517262,0.0,0.4582593478259763,0.0,0.40992631449164835,0.0,0.5832018082131775,0.0,0.47090390740565374,0.0,0.5516670412139058,1.0,0.40346600100181373,0.0,0.5592402872766402,0.0,0.6768847415052558,0.0,0.41229760879832966,0.0,0.42900364470949626,0.0,0.46016962250250876,1.0,0.07259812686105317
CPI_sqd,300,4.20513129234314,0.18643467594209073,0.0,1.0,1.0,0.0,0.0,2.860651493387465e-57,0.0,2.8615874998338067e-30,0.0,4.8325457490375296e-39,1.0,2.2956611072798287e-65,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.733031939274098e-58,0.0,2.3647325062974288e-130,0.0,0.9999999946668877,0.0,1.0,1.0,4.122897779572665e-164,0.0,0.0,0.0,1.0,0.0,7.401711583218741e-61,0.0,9.310196866478104e-41,1.0,0.0,0.0,3.6755037723519137e-103,0.0,1.0,0.0,0.8391892926995899,0.0,1.0,0.0,0.999347018333297,1.0,1.0,0.0,8.652091922253583e-42,1.0,1.0,0.0,0.9664436933532687,0.0,1.9663080045345218e-06,0.0,0.9999999999636533,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.469433340066797e-20,0.0,2.2063244992759433e-17,1.0,0.0,0.0,6.521825920085083e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1733746183376372e-46,0.0,3.826178895146711e-201,0.0,0.030367234588102258,1.0,2.0450143575814763e-90,0.0,1.0,0.0,1.0,0.0,5.520522294802725e-37,0.0,3.0468963416792133e-102,0.0,1.0,1.0,1.754720222397865e-168
S-CPI,300,4.4553399085998535,0.18643467594209073,0.0,0.9506306075724702,1.0,0.25378774785146946,0.0,0.4528866652191646,0.0,0.5724187919007969,0.0,0.6928777453424529,1.0,0.10808854481140445,1.0,0.16494370733115182,1.0,0.04552428931453354,0.0,0.09152577286866642,0.0,0.4732369572301907,0.0,0.01572733875779442,0.0,0.39338164448797447,0.0,0.8479322883833185,1.0,0.37603240897268286,0.0,0.7612908502653504,0.0,0.959381393712258,0.0,0.8611462624142454,0.0,0.25045439040617246,1.0,0.20891824180304336,0.0,0.8904326961776257,0.0,0.9934331594705261,0.0,0.5798023581991022,0.0,0.375037394023859,0.0,0.8424455849445625,1.0,0.9820175221479522,0.0,0.35222530014580966,1.0,0.9965343878428735,0.0,0.6347133192540666,0.0,0.7510199807824316,0.0,0.7760130344845307,1.0,0.7564761428794081,0.0,0.6308875877696254,0.0,0.6518476338315519,0.0,0.31656541345621747,0.0,0.3574215931260407,1.0,0.022471918541529638,0.0,0.7414988473190476,0.0,0.8945212507515332,0.0,0.2749188929458338,0.0,0.793127715229583,0.0,0.3194166688455814,0.0,0.12968668455099647,0.0,0.5402272890161437,1.0,0.161058984985204,0.0,0.7721887607890427,0.0,0.8924261580315735,0.0,0.0356011239867675,0.0,0.7784813236479127,0.0,0.7193107170935914,1.0,0.3413037077629315
S-CPI_sqrt,300,4.461925506591797,0.18643467594209073,0.0,0.5170876230362162,1.0,0.4727358212109811,0.0,0.5020629072582073,0.0,0.4999422813660629,0.0,0.5039586744165885,1.0,0.4895069366406367,1.0,0.46913092411759194,1.0,0.41947948508111116,0.0,0.4726797370566847,0.0,0.4952640914414671,0.0,0.4836396588926723,0.0,0.4987945711147973,0.0,0.5326004243053406,1.0,0.4750676097443304,0.0,0.5041218805330042,0.0,0.5078729796374781,0.0,0.5245713260331019,0.0,0.4935136665405316,1.0,0.48610236837040405,0.0,0.5405999059921403,0.0,0.5177486556892514,0.0,0.499332918207862,0.0,0.5048822088362805,0.0,0.5081825541529063,1.0,0.5174777074497423,0.0,0.4978956102552105,1.0,0.7554953956340132,0.0,0.509479960206261,0.0,0.504187576939338,0.0,0.5050957168640893,1.0,0.5232711056797896,0.0,0.5313504876248497,0.0,0.5123464477591763,0.0,0.4916737056053058,0.0,0.49506945357715426,1.0,0.4498182010407764,0.0,0.5037531343934502,0.0,0.5119357703166236,0.0,0.4972508328614111,0.0,0.5035842151103226,0.0,0.4814934550524787,0.0,0.49446965142419996,0.0,0.5025078325580374,1.0,0.4923855598037941,0.0,0.5154323119545691,0.0,0.5185360941856114,0.0,0.49372839422292314,0.0,0.5062240236663383,0.0,0.5014050010390583,1.0,0.47931745679504245
S-CPI_n,300,4.45254111289978,0.18643467594209073,0.0,0.5959621341190643,1.0,0.3302942977900515,0.0,0.4758142764239643,0.0,0.48434657345046095,0.0,0.5987396282826557,1.0,0.39056498609896384,1.0,0.3469205419494335,1.0,0.1979952174745252,0.0,0.32576678062584224,0.0,0.4992516622816141,0.0,0.37350819600081536,0.0,0.44174713166185153,0.0,0.6585796653352645,1.0,0.4994354329389291,0.0,0.5632406491158336,0.0,0.5476166934668573,0.0,0.7022293958836562,0.0,0.48216430057477316,1.0,0.4404560538253252,0.0,0.6974333237999046,0.0,0.6279471537279497,0.0,0.498333578432752,0.0,0.5659768984432798,0.0,0.5552172761132139,1.0,0.6303941123797305,0.0,0.5004697457443213,1.0,0.9847950347376122,0.0,0.5799297410167029,0.0,0.5423712102852795,0.0,0.530761602243,1.0,0.5702521490657276,0.0,0.5895291557077603,0.0,0.6636435179174929,0.0,0.4326162186332948,0.0,0.4649307733525655,1.0,0.28551489044677925,0.0,0.5059109005860666,0.0,0.5949150044384117,0.0,0.5546992628436006,0.0,0.5346186180513253,0.0,0.49015348815541565,0.0,0.3669694924851169,0.0,0.5433556293280787,1.0,0.41140517446890196,0.0,0.578484248787642,0.0,0.6339197335098329,0.0,0.3914276297226013,0.0,0.58897026681453,0.0,0.5228884820516297,1.0,0.43306567209136676
S-CPI_bt,300,4.630719423294067,0.18643467594209073,0.0,0.7224335828334155,1.0,0.17840642194868905,0.0,0.4386579043738845,0.0,0.3577160042995158,0.0,0.5437275260690683,1.0,0.3548969300463565,1.0,0.219254576720891,1.0,0.02518339640652844,0.0,0.2686763233203051,0.0,0.47174500757178167,0.0,0.32579139632403054,0.0,0.46508477115397784,0.0,0.871402258880567,1.0,0.1399810069627645,0.0,0.5554557185027661,0.0,0.599398973994363,0.0,0.5973606194141947,0.0,0.4331897989765453,1.0,0.3753165815424724,0.0,0.8403189378904622,0.0,0.6790050467604529,0.0,0.4456562753804705,0.0,0.5548096773841541,0.0,0.567319120831773,1.0,0.7047654408976068,0.0,0.4773554617430902,1.0,0.9999999999999994,0.0,0.5786884634676953,0.0,0.5537470669523116,0.0,0.5520562521673373,1.0,0.7059364004195038,0.0,0.8229806506152781,0.0,0.5614024653077525,0.0,0.5021674260264394,0.0,0.4976877793169794,1.0,0.06438548156620806,0.0,0.5353567841137653,0.0,0.5633528205803707,0.0,0.36067009054943344,0.0,0.5652899217832921,0.0,0.32627074626649505,0.0,0.4285628877922405,0.0,0.5526094010056394,1.0,0.359981990893686,0.0,0.62589965245459,0.0,0.6343768885448464,0.0,0.42091317414971735,0.0,0.743136883160458,0.0,0.5197812562126044,1.0,0.28234449968858893
