method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.35225629806519,0.6439202767194454,1.0,5.452911455705589e-10,1.0,6.4934724264276156e-12,1.0,3.930189507173054e-13,1.0,6.957767171300588e-07,1.0,2.8055546774652385e-10,1.0,0.10481338027892306,1.0,5.087989030094775e-09,1.0,0.0014216457351022838,1.0,9.38910974523921e-08,1.0,2.933411402672448e-09,0.0,2.657352116131051e-11,0.0,0.9999683602552069,0.0,1.3675904853016618e-10,0.0,3.032371710731674e-06,0.0,0.9946844393240593,0.0,0.9998664831792213,0.0,0.014047867363347954,0.0,0.9999997393304523,0.0,6.683219752057212e-06,0.0,0.00013430353439192189,0.0,0.997989234210047,0.0,0.9999999980580117,0.0,0.9999999983320607,0.0,0.2822768281272984,0.0,0.46229850532324657,0.0,0.9999996737602842,0.0,4.648984130994904e-08,0.0,7.946545812487216e-07,0.0,0.8128978239344217,0.0,0.22740853582149267,0.0,0.013445228978786528,0.0,4.367837408758568e-05,0.0,0.954179724260804,0.0,0.9999769366330878,0.0,0.03249799533602138,0.0,8.383233551789715e-08,0.0,0.9999976686887327,0.0,0.9983902033460451,0.0,1.0772059544361667e-07,0.0,0.4119976775416897,0.0,8.368296099403594e-07,0.0,0.4689050215239484,0.0,0.978068324570479,0.0,0.01457535126408338,0.0,0.8516203190571474,0.0,0.8997574771463231,0.0,1.9847858764299176e-06,0.0,2.809362742439703e-10,0.0,0.1522592617835925,0.0,0.9289596671225994
CPI,300,4.59181809425354,0.6439202767194454,1.0,0.005930043208788335,1.0,0.0008064013375619651,1.0,3.1605023756715365e-05,1.0,0.00797148525116801,1.0,0.000692338116443127,1.0,0.00761197247271278,1.0,0.0014289148715992258,1.0,0.007453886931566818,1.0,0.0022937950711141605,1.0,0.0005832127085841119,0.0,0.4339582279095472,0.0,0.3877390199963687,0.0,0.19548311502302368,0.0,0.09682999647211621,0.0,0.8700490428631252,0.0,0.9384011860482407,0.0,0.30401121655412466,0.0,0.6883701897847475,0.0,0.04311267931775719,0.0,0.43936627467506184,0.0,0.1436497674589997,0.0,0.6346883624657178,0.0,0.8399685497762759,0.0,0.9329288768242756,0.0,0.5825952559625487,0.0,0.34376229046376233,0.0,0.43273586735199165,0.0,0.3369559420782713,0.0,0.747920149883437,0.0,0.7591502046324519,0.0,0.4287648560764722,0.0,0.7996427237324323,0.0,0.15892686276023849,0.0,0.3422921078684052,0.0,0.94697707683559,0.0,0.4384566268048706,0.0,0.6600496640668079,0.0,0.042612752671643946,0.0,0.4015612123003445,0.0,0.944271485657508,0.0,0.2506586361695705,0.0,0.0644827206555364,0.0,0.5112695958324057,0.0,0.7563339010933811,0.0,0.46784091514433535,0.0,0.07659068954647565,0.0,0.5605206686202157,0.0,0.37428857615153155,0.0,0.8754817880440526,0.0,0.2317071690181815
CPI_sqrt,300,4.576474189758301,0.6439202767194454,1.0,0.2031963582329792,1.0,0.17865222153440175,1.0,0.26988948518991024,1.0,0.30063297936018635,1.0,0.18014604217751318,1.0,0.06423934908635161,1.0,0.10024027912512978,1.0,0.2626470752517879,1.0,0.16362909685603705,1.0,0.20237003299021256,0.0,0.4812719067919222,0.0,0.5049188237257614,0.0,0.4949939702099854,0.0,0.5127845680507305,0.0,0.49379335742021685,0.0,0.48397096793015887,0.0,0.45423928295930305,0.0,0.4986905053024462,0.0,0.49771756875937384,0.0,0.5087689007377261,0.0,0.4976658954043179,0.0,0.5008675525463154,0.0,0.5066141632614143,0.0,0.5020705358388674,0.0,0.49493350677770015,0.0,0.49013395263284704,0.0,0.49963496571592586,0.0,0.47458914707035654,0.0,0.5235698488538197,0.0,0.5009509318210081,0.0,0.49668388174502764,0.0,0.49695265329043015,0.0,0.5097015403890267,0.0,0.49145445174437874,0.0,0.5075180064355432,0.0,0.49629511571801943,0.0,0.5087462469610671,0.0,0.49477886805498084,0.0,0.5041954733104942,0.0,0.5020456043068044,0.0,0.4979258677063091,0.0,0.49861913195844254,0.0,0.5184428640871047,0.0,0.5086330833739597,0.0,0.4937174199648723,0.0,0.5051805152486266,0.0,0.5075891954830813,0.0,0.4890453389637293,0.0,0.5030044126223716,0.0,0.49564556888632416
CPI_n,300,4.57299542427063,0.6439202767194454,1.0,0.03626662151934589,1.0,0.01176345010278162,1.0,0.004530799298214525,1.0,0.03885127419034627,1.0,0.007408136723376395,1.0,0.010292964523648881,1.0,0.00013575902864512525,1.0,0.013000702555649097,1.0,0.0008480563068901113,1.0,0.024958263783180976,0.0,0.5288495028029803,0.0,0.5291707358289678,0.0,0.44670592721376723,0.0,0.49771281504051035,0.0,0.4472384753905633,0.0,0.5912387372215151,0.0,0.47901338218429546,0.0,0.42866148823319994,0.0,0.6207057898493324,0.0,0.5333620716616999,0.0,0.4854346213330034,0.0,0.4493182738169123,0.0,0.5708269144432008,0.0,0.6844639112517437,0.0,0.5291019260437696,0.0,0.47545072320821485,0.0,0.48548041009102133,0.0,0.4402976505744678,0.0,0.44603320290212745,0.0,0.4648424249757508,0.0,0.5317445514421014,0.0,0.4898468205767897,0.0,0.5871605294904837,0.0,0.46350298468826534,0.0,0.5805440399347741,0.0,0.3472764087993564,0.0,0.4425927660314705,0.0,0.4800833021989102,0.0,0.4775950551690871,0.0,0.5265008655162128,0.0,0.5002256442799422,0.0,0.45496350121845003,0.0,0.7957759765780872,0.0,0.5583850679439538,0.0,0.41611823299367273,0.0,0.4992781046114128,0.0,0.5605558843582265,0.0,0.3583964154082146,0.0,0.5381384650868314,0.0,0.5057563855076962
CPI_bt,300,4.762254238128662,0.6439202767194454,1.0,1.1861563914736535e-16,1.0,3.984755428387923e-20,1.0,4.226740268195969e-20,1.0,3.399408473219714e-07,1.0,4.2877555303808894e-17,1.0,1.2376635277057886e-19,1.0,4.7972475409982954e-18,1.0,1.0179419383399828e-06,1.0,1.1753340412184576e-05,1.0,2.611963629874912e-38,0.0,0.3945336178246616,0.0,0.5063603482677932,0.0,0.4320334281668249,0.0,0.5210983655270678,0.0,0.35890600316155086,0.0,0.6255838794307027,0.0,0.12394922922261498,0.0,0.6155461761384803,0.0,0.40979066442482776,0.0,0.42316583494848314,0.0,0.49250120490829186,0.0,0.5684751644424301,0.0,0.5256039777037079,0.0,0.7649913925808622,0.0,0.2610413739384444,0.0,0.4227851680364922,0.0,0.5324736404668804,0.0,0.36474553818154803,0.0,0.2494974620110913,0.0,0.23998995260505868,0.0,0.5014032330880674,0.0,0.40488987056176484,0.0,0.43320845664881213,0.0,0.42859663428002626,0.0,0.4955270416156943,0.0,0.49900189922598975,0.0,0.5508114842095511,0.0,0.4502321939230737,0.0,0.4719656727537324,0.0,0.5181523422449473,0.0,0.4717622747563077,0.0,0.45233302623728183,0.0,0.40364869822051064,0.0,0.8479205590013578,0.0,0.5451624885365044,0.0,0.4467045319131829,0.0,0.621601497331359,0.0,0.3454322034667504,0.0,0.45517494384544865,0.0,0.4721061658366683
CPI_sqd,300,4.762143135070801,0.6439202767194454,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2979814465204912e-235,1.0,0.0,1.0,7.877925104533113e-148,1.0,1.7194674390829036e-251,1.0,0.0,1.0,1.0285927898066345e-58,1.0,1.3917586185763e-106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.2219826328623255e-05,0.0,1.0,0.0,7.738410672561522e-09,0.0,0.7869759831695216,0.0,9.340146302087907e-06,0.0,0.9985296325073666,0.0,0.9999999999999959,0.0,1.0,0.0,6.286769814856922e-115,0.0,0.00030260536450766836,0.0,0.999999236830073,0.0,0.0,0.0,5.111259118170069e-63,0.0,1.4699610645039413e-10,0.0,1.0,0.0,1.0,0.0,6.045069966453285e-38,0.0,0.9999999999987771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0102781271699085e-87,0.0,0.9999999999999998,0.0,0.9999999998909159,0.0,0.7168314314779969,0.0,1.1426132067332236e-06,0.0,0.9999998493871776,0.0,1.0,0.0,1.597985114189841e-11,0.0,1.0,0.0,1.0,0.0,1.274465991387796e-82,0.0,1.0,0.0,1.0
S-CPI,300,5.043461561203003,0.6439202767194454,1.0,0.00043720064289343207,1.0,0.02442634229768702,1.0,4.82527442771812e-07,1.0,0.15338481572438867,1.0,0.0009574254540669214,1.0,0.010367868007033586,1.0,0.00015133565232739363,1.0,0.024046582340969912,1.0,0.013000021384651367,1.0,0.0044012957956242995,0.0,0.6195852076057011,0.0,0.7272672228468753,0.0,0.11927656981250762,0.0,0.6049355483832941,0.0,0.46807603092354383,0.0,0.7374649828484602,0.0,0.4006656907832503,0.0,0.27630296896912854,0.0,0.2850013786463953,0.0,0.8309266837999023,0.0,0.3893533006484442,0.0,0.5362990602263191,0.0,0.996225201779859,0.0,0.9474568308275025,0.0,0.5908306015722616,0.0,0.6775466246223438,0.0,0.5821283941259813,0.0,0.15337023328887706,0.0,0.7159364135321493,0.0,0.7561359103678574,0.0,0.6998236217026494,0.0,0.602223258207838,0.0,0.7264021456936112,0.0,0.34787130648602416,0.0,0.8840940632593766,0.0,0.3631970381418866,0.0,0.6295831464807986,0.0,0.37116071455526034,0.0,0.8876529178270013,0.0,0.9607398239019564,0.0,0.24125776336430688,0.0,0.16205375036957637,0.0,0.5262168559866947,0.0,0.9913870324702933,0.0,0.49765642668849885,0.0,0.7099328719918166,0.0,0.9790717923348937,0.0,0.38919185697792763,0.0,0.5382778782231087,0.0,0.39146567011067845
S-CPI_sqrt,300,5.045323371887207,0.6439202767194454,1.0,0.17177270114894228,1.0,0.1550392032189396,1.0,0.1551009924508881,1.0,0.37627994236675766,1.0,0.16680511874734488,1.0,0.20229444600291213,1.0,0.09701713938862322,1.0,0.29472612288229577,1.0,0.15687459386318486,1.0,0.261833401148073,0.0,0.529504628684488,0.0,0.5061708869012501,0.0,0.48219112013045806,0.0,0.514658674244896,0.0,0.5058360431955161,0.0,0.4917970529809766,0.0,0.4677898220346077,0.0,0.49922807589046647,0.0,0.49244661172051785,0.0,0.5029990050662569,0.0,0.5000672225433888,0.0,0.4989492255433888,0.0,0.5079249090302859,0.0,0.562243406863687,0.0,0.4911002941386616,0.0,0.50480299681604,0.0,0.4984708762950394,0.0,0.47881900810953,0.0,0.5201609042834451,0.0,0.5104219685045366,0.0,0.503860140161328,0.0,0.48982841964162205,0.0,0.5278441161313798,0.0,0.4996863545232783,0.0,0.5081671219725331,0.0,0.5021162308019276,0.0,0.5026341143240054,0.0,0.49809468597682055,0.0,0.5075179427707969,0.0,0.5051541464364071,0.0,0.49556571174419206,0.0,0.4917872653108789,0.0,0.4972040325638228,0.0,0.5449889246822506,0.0,0.501821093804377,0.0,0.5027865206625284,0.0,0.5198290288121262,0.0,0.5017338956119983,0.0,0.506165475409798,0.0,0.4978810827420121
S-CPI_n,300,5.04313588142395,0.6439202767194454,1.0,0.0036097148008344274,1.0,0.017527054814328594,1.0,0.0003256444357891718,1.0,0.23567566257999922,1.0,0.009068048901899856,1.0,0.016581030334649863,1.0,0.0006666443916895937,1.0,0.041529955161032535,1.0,0.012759778063284275,1.0,0.051914804854902574,0.0,0.6032841236511166,0.0,0.5060399153273273,0.0,0.4136488522605298,0.0,0.558996331562448,0.0,0.44005777427537895,0.0,0.6117355764653546,0.0,0.5343691726114663,0.0,0.48622080569505943,0.0,0.43933191500040186,0.0,0.6247772233084626,0.0,0.44615488306844026,0.0,0.532291329706873,0.0,0.5587643706635341,0.0,0.7113088548797126,0.0,0.5799136922187638,0.0,0.49739133506632527,0.0,0.5125637407135393,0.0,0.3091403071815094,0.0,0.5740647346865444,0.0,0.5679045514132021,0.0,0.5369152587296899,0.0,0.4916617741928617,0.0,0.48272465692709626,0.0,0.45212507718206435,0.0,0.6246699209712386,0.0,0.5210005260727889,0.0,0.5391707366557364,0.0,0.4769111612822838,0.0,0.5670193467738174,0.0,0.5300668345423543,0.0,0.47361352111469596,0.0,0.4451019197586674,0.0,0.5764306827231062,0.0,0.711484092416495,0.0,0.525904160801971,0.0,0.4696579557919446,0.0,0.6378204244258497,0.0,0.4578153056133139,0.0,0.5622734743922364,0.0,0.44158094939066883
S-CPI_bt,300,5.262455701828003,0.6439202767194454,1.0,3.8018711699839775e-18,1.0,2.497360432788561e-23,1.0,2.929022385395172e-19,1.0,0.0007113198583380557,1.0,9.354633217980056e-25,1.0,2.6728855849128633e-14,1.0,3.0239064903144644e-36,1.0,7.980553350087501e-08,1.0,6.058132392845351e-12,1.0,1.1712551626262113e-15,0.0,0.7979546315327848,0.0,0.5228856468946385,0.0,0.4064292118422893,0.0,0.6462128730160698,0.0,0.48411699644289613,0.0,0.7056839644047648,0.0,0.43814099817276175,0.0,0.4926874453858629,0.0,0.3776629631998867,0.0,0.598057181783501,0.0,0.4871311622659529,0.0,0.4772194366714099,0.0,0.5630628126614394,0.0,0.8756216927164038,0.0,0.6181272542265596,0.0,0.5133622267624003,0.0,0.4728725715555613,0.0,0.30757101359949757,0.0,0.5454624114148419,0.0,0.6685630720927538,0.0,0.5648497492486809,0.0,0.40204411323183986,0.0,0.5980826530825974,0.0,0.45127052977205806,0.0,0.5655080807678401,0.0,0.4982759721032354,0.0,0.5013656660793997,0.0,0.5001865474265049,0.0,0.5836184471911137,0.0,0.5403099463043447,0.0,0.47216460589959547,0.0,0.4207934530308451,0.0,0.4714933812443178,0.0,0.7059305623376031,0.0,0.504885495120872,0.0,0.5024736395123405,0.0,0.6532978755529916,0.0,0.3623338126918543,0.0,0.5747341770953217,0.0,0.4847095748168431
