method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.208369493484497,-0.3629256050411205,1.0,0.07781677483189053,1.0,0.5228871350361879,0.0,0.3084328673487333,0.0,0.1384309812722322,0.0,0.1304179388812292,0.0,0.15044610907648348,1.0,0.43923867857014465,1.0,0.12881978304613417,0.0,0.23634326799289207,0.0,0.02963991676417166,0.0,0.057923382091221054,0.0,0.5893754600593845,0.0,0.8255761056587919,0.0,0.010807968849139704,0.0,0.2426247171742002,0.0,0.17516929632523603,0.0,0.03821925282965666,1.0,0.06890516834136995,0.0,0.9532594156888283,1.0,0.3219059239070492,0.0,0.03631806254359515,0.0,0.48922481362376125,0.0,0.3314207051864755,1.0,0.08703440679498398,1.0,0.00675279426596187,0.0,0.6448442713472842,0.0,0.052395721355383285,0.0,0.26410635881144184,0.0,0.5200319442531931,0.0,0.12140102375703066,0.0,0.5930900197817437,0.0,0.17592164530533905,0.0,0.9992219814676535,0.0,0.12714251638679186,0.0,0.18688870615372766,0.0,0.166808872176756,1.0,0.5867772243139294,1.0,0.22244461520334124,0.0,0.035463246435918805,0.0,0.17754315845521673,1.0,0.17378401453177683,0.0,0.1931799209128099,0.0,0.2715748709048821,0.0,0.0695777166103676,0.0,0.11339005652179368,0.0,0.16897942282607237,1.0,0.34413828285948267,0.0,0.7426104862086019,0.0,0.18889982243808423,0.0,0.6215319956471865
CPI,300,3.568758487701416,-0.3629256050411205,1.0,0.20847454807338972,1.0,0.20273861054239245,0.0,0.5645135367296894,0.0,0.44393139148383143,0.0,0.05906597413738971,0.0,0.16209960220868624,1.0,0.35126189347390774,1.0,0.784736279971272,0.0,0.8033277210175684,0.0,0.01844484816138004,0.0,0.07821620908689006,0.0,0.17766163195258217,0.0,0.3884460834863708,0.0,0.0445924841397292,0.0,0.33611094845542844,0.0,0.3266448953714286,0.0,0.7293079610852831,1.0,0.09533608339307714,0.0,0.4549560150965186,1.0,0.3037010320901319,0.0,0.6856580329992239,0.0,0.43337768694631973,0.0,0.4056396353488407,1.0,0.4926669141380884,1.0,0.2647820305752224,0.0,0.7409163519876579,0.0,0.6023252932807336,0.0,0.3851527808306291,0.0,0.0342611451224799,0.0,0.16493411767873206,0.0,0.20047899764106536,0.0,0.2791716670298133,0.0,0.2525848485620394,0.0,0.28290195806686924,0.0,0.466845462036753,0.0,0.0796972512008205,1.0,0.01677338753803488,1.0,0.7738236936837892,0.0,0.6006107079782187,0.0,0.8071740859763235,1.0,0.047696251382172414,0.0,0.01539858007225268,0.0,0.5308348994481903,0.0,0.847147337907708,0.0,0.901968678773325,0.0,0.366172608235229,1.0,0.08941952892493898,0.0,0.4584487244737873,0.0,0.6592431187407561,0.0,0.5860221904322584
CPI_sqrt,300,3.5433237552642822,-0.3629256050411205,1.0,0.42249767090372875,1.0,0.29965886102138806,0.0,0.4917881817875455,0.0,0.3492706996693379,0.0,0.1721830615300285,0.0,0.5346596169388103,1.0,0.33551257956174996,1.0,0.3856781612189125,0.0,0.5402673372083976,0.0,0.3177676029913701,0.0,0.4661265433591057,0.0,0.56808411747113,0.0,0.22146590404350291,0.0,0.29361753171893684,0.0,0.4023742039496096,0.0,0.6221929858629991,0.0,0.5084278887091206,1.0,0.5787858294290704,0.0,0.46949303796664,1.0,0.41250377280159317,0.0,0.29422573328634355,0.0,0.6532784280461064,0.0,0.4293956741650341,1.0,0.5111781513138131,1.0,0.41931779708623185,0.0,0.33649055480516055,0.0,0.49518163654330044,0.0,0.6391629324630664,0.0,0.42635208606877556,0.0,0.369449776455126,0.0,0.32915437252188384,0.0,0.5503655485632599,0.0,0.41609538627295667,0.0,0.4772413742932358,0.0,0.35470114998403623,0.0,0.5105262396266131,1.0,0.2837972074124264,1.0,0.4499309696538242,0.0,0.3941486702656497,0.0,0.6903658176568237,1.0,0.4069344778819317,0.0,0.2492310850948381,0.0,0.47410954901780394,0.0,0.7359359372009697,0.0,0.5925469463217414,0.0,0.49807560340932316,1.0,0.43557215808207717,0.0,0.5848289158453648,0.0,0.5265993433724001,0.0,0.48749086614045267
CPI_n,300,3.5605311393737793,-0.3629256050411205,1.0,0.17886644304160576,1.0,0.1652740355692044,0.0,0.281745065568636,0.0,0.07912245137991347,0.0,0.012265699575016184,0.0,0.4152832913107677,1.0,0.3125089424239018,1.0,0.629800068941339,0.0,0.7126789051995522,0.0,0.015595673354989181,0.0,0.16471481969071977,0.0,0.38282669912704126,0.0,0.12099949024131473,0.0,0.17963912338933635,0.0,0.28812967511776316,0.0,0.3651379540662791,0.0,0.6147723822584343,1.0,0.6928190832890525,0.0,0.3281240192923319,1.0,0.1838117308677118,0.0,0.232686115211221,0.0,0.8448724479523435,0.0,0.1610311868736885,1.0,0.7189416431214758,1.0,0.19442098790250856,0.0,0.3040910327352705,0.0,0.3236117933022131,0.0,0.5186111277355064,0.0,0.20322461172246586,0.0,0.1570266486568052,0.0,0.10644647833802251,0.0,0.32013128698359,0.0,0.3304744147239057,0.0,0.5451340006194418,0.0,0.2599269697403588,0.0,0.43165963546503483,1.0,0.18880256796784373,1.0,0.14749362339766287,0.0,0.04301332064436723,0.0,0.309668776802679,1.0,0.1538113179172207,0.0,0.06005439490015743,0.0,0.8079643776954293,0.0,0.9095738795669979,0.0,0.6816465677627513,0.0,0.37948521581609695,1.0,0.6032049130165245,0.0,0.3677893217890792,0.0,0.8232284657068449,0.0,0.15004395252545738
CPI_bt,300,3.732635259628296,-0.3629256050411205,1.0,0.9587263760045124,1.0,0.1848594486202455,0.0,7.101290735345638e-11,0.0,0.1862353064304324,0.0,5.3533011517458e-09,0.0,0.43760593919983704,1.0,0.051306996434578006,1.0,0.5049448718480234,0.0,0.7833268579839698,0.0,2.159504576636616e-12,0.0,5.0021725406065916e-15,0.0,0.004256347609822918,0.0,0.13383474519729455,0.0,0.4549124920779172,0.0,0.4565213520833205,0.0,0.5385815703609159,0.0,0.9735391500044446,1.0,0.9867822267841891,0.0,5.224889830229142e-06,1.0,0.031814806334809015,0.0,0.9861299196575165,0.0,0.8482957608464057,0.0,0.6756546925509506,1.0,0.9701494282790789,1.0,0.14111058528201936,0.0,0.9999935750050932,0.0,0.9798298278228375,0.0,0.9293792854116147,0.0,0.6187594881191955,0.0,3.419591465167856e-06,0.0,0.993221713747175,0.0,0.0005404042332371324,0.0,0.15963383659696262,0.0,0.08697977459695944,0.0,0.02917625240841021,0.0,0.06837804613269838,1.0,0.0870093282883106,1.0,0.07997946663302496,0.0,3.038380468415989e-09,0.0,0.999745056870231,1.0,7.543560596088876e-07,0.0,3.104940227395657e-09,0.0,0.007765662808807916,0.0,0.9822544148669283,0.0,0.6515148729731713,0.0,0.004121080210878224,1.0,0.015401214620738596,0.0,0.9997550977268155,0.0,0.9999241183505884,0.0,0.00832305058325117
CPI_sqd,300,3.7335333824157715,-0.3629256050411205,1.0,0.9999999999997633,1.0,0.0008333640614501839,0.0,0.0002597156262101143,0.0,1.1135779913188703e-53,0.0,3.7069111585102255e-32,0.0,2.1904103476374618e-72,1.0,0.9999990658073481,1.0,0.4018600918485782,0.0,1.0,0.0,7.3161575318959005e-84,0.0,2.74618980893063e-33,0.0,2.1335854745380387e-25,0.0,0.9999969394466782,0.0,0.05427436306066432,0.0,4.035709449727574e-05,0.0,0.008655704615166293,0.0,0.9999999999653091,1.0,0.9989298394523399,0.0,5.630063718542553e-05,1.0,9.304645501295964e-08,0.0,2.5384224031102283e-32,0.0,0.07377111841414499,0.0,6.612021956337432e-07,1.0,1.0,1.0,3.398748492829383e-30,0.0,0.11413672768222605,0.0,0.9741041137407542,0.0,0.999553645172346,0.0,5.4289418508854315e-58,0.0,1.4090741810896333e-81,0.0,0.0002403844574289547,0.0,0.9978537804937334,0.0,3.554758057428198e-30,0.0,0.12012935472275504,0.0,0.04857422617270642,0.0,0.8844921019037169,1.0,5.1151222647491565e-39,1.0,0.9987875423304986,0.0,0.8970446195548876,0.0,0.9999999939635786,1.0,0.09396302735009326,0.0,8.807506763131091e-27,0.0,0.9999999999999951,0.0,1.0,0.0,0.566490934091581,0.0,1.0,1.0,0.0033586742477050282,0.0,1.0,0.0,1.0,0.0,0.9999999856829621
S-CPI,300,3.7183258533477783,-0.3629256050411205,1.0,0.29449663528645575,1.0,0.15549143642767443,0.0,0.15903924438471267,0.0,0.2131290979722501,0.0,0.016870901411550326,0.0,0.23183843520985403,1.0,0.44774157843813817,1.0,0.37523197245457196,0.0,0.7682104385440927,0.0,0.02368330014259286,0.0,0.08851171772651628,0.0,0.4708640116600408,0.0,0.4688506981918753,0.0,0.24223488125728693,0.0,0.15487214863986387,0.0,0.6226587138228018,0.0,0.8924211880547555,1.0,0.6126450526408949,0.0,0.40066507738097973,1.0,0.2614871652711075,0.0,0.3599865957129684,0.0,0.7361436581947718,0.0,0.6837596415466966,1.0,0.8169376492520322,1.0,0.4696552520229378,0.0,0.663871527219589,0.0,0.5939617237314636,0.0,0.6551630136301716,0.0,0.21301546011436612,0.0,0.037141049883112724,0.0,0.14799091263537406,0.0,0.4445851406450162,0.0,0.4876409352860886,0.0,0.6020690782555912,0.0,0.36005290342627994,0.0,0.7170868287286961,1.0,0.22937173991646836,1.0,0.4346992570945029,0.0,0.26109479117193624,0.0,0.9966549386689475,1.0,0.08657147849072327,0.0,0.10387478506898917,0.0,0.64404837073575,0.0,0.9940636249094981,0.0,0.8853855108798092,0.0,0.8286334860633578,1.0,0.3721927366629314,0.0,0.6242826111727432,0.0,0.934465168058862,0.0,0.4729606091352094
S-CPI_sqrt,300,3.718061685562134,-0.3629256050411205,1.0,0.4203071123912179,1.0,0.35823742648394097,0.0,0.27620992461603733,0.0,0.3617195870205122,0.0,0.11910936471809824,0.0,0.43243771738072845,1.0,0.3856395440847019,1.0,0.47370670898258754,0.0,0.5500354855791719,0.0,0.28409173767406215,0.0,0.3093808199333592,0.0,0.45113312265513433,0.0,0.548011252613769,0.0,0.4615763233167561,0.0,0.4453809699301273,0.0,0.46271664771959414,0.0,0.7148734501143942,1.0,0.5571528856141033,0.0,0.46935633541909527,1.0,0.39563643092565576,0.0,0.4747335948502067,0.0,0.6084212652074732,0.0,0.5942408203239535,1.0,0.6630679236777253,1.0,0.4493537928638471,0.0,0.5966287052686392,0.0,0.5474868223981029,0.0,0.5834904229629956,0.0,0.31409166049676696,0.0,0.3151081697185377,0.0,0.448333633793468,0.0,0.447259118170211,0.0,0.42087275246760336,0.0,0.5847202454165862,0.0,0.44101330291021157,0.0,0.5110826986352945,1.0,0.27785193483433845,1.0,0.4839032211762166,0.0,0.4703098115052808,0.0,0.7769050644234641,1.0,0.26743053159615593,0.0,0.27483091200974397,0.0,0.458290157784527,0.0,0.7941307246213423,0.0,0.6717037823163228,0.0,0.5301758914343332,1.0,0.3295478642555505,0.0,0.5984999853060339,0.0,0.6422407052962278,0.0,0.49947765389636506
S-CPI_n,300,3.717411756515503,-0.3629256050411205,1.0,0.5199922790328755,1.0,0.2290572367210122,0.0,0.3870086575235571,0.0,0.5178337032609502,0.0,0.040203594702488736,0.0,0.40881560305370024,1.0,0.2949886481070896,1.0,0.404080299424618,0.0,0.8082666626633292,0.0,0.04582810009608959,0.0,0.2068373587461702,0.0,0.23446814914548353,0.0,0.3839033404025278,0.0,0.17595580435632158,0.0,0.34495709041838435,0.0,0.4902115971227261,0.0,0.8428345058947475,1.0,0.5544546051313294,0.0,0.34850947349071315,1.0,0.4258484581328136,0.0,0.2793647457681272,0.0,0.7563252519186685,0.0,0.7197396635814242,1.0,0.8611142876371524,1.0,0.43687037178832727,0.0,0.5543651224436994,0.0,0.5330612258463222,0.0,0.6096072701331184,0.0,0.30416957495776303,0.0,0.08414823209652733,0.0,0.27047192786356533,0.0,0.5342014806310819,0.0,0.39200875610103875,0.0,0.5781919184738742,0.0,0.48960667552157033,0.0,0.5384200047737449,1.0,0.10325261943932296,1.0,0.4357730351590653,0.0,0.2640469136523149,0.0,0.9734994906166442,1.0,0.21546219960989627,0.0,0.09440592608707937,0.0,0.5656728938025268,0.0,0.8469372319341191,0.0,0.8582400119694803,0.0,0.5064594475697062,1.0,0.36640870433540773,0.0,0.552921869704005,0.0,0.9222672154124864,0.0,0.7027492377281737
S-CPI_bt,300,3.899517774581909,-0.3629256050411205,1.0,0.019175206436983543,1.0,3.521093790040867e-06,0.0,0.0004500834032651468,0.0,0.04065685011134707,0.0,9.356944405378166e-07,0.0,0.3209239928395183,1.0,0.07780824398075377,1.0,0.9688607785294379,0.0,0.999011998480493,0.0,1.3302145928513435e-07,0.0,7.949559406515508e-05,0.0,0.006719004542832004,0.0,0.6121964327784676,0.0,0.02810930800371248,0.0,0.029046458141113094,0.0,0.31603251881017236,0.0,0.9932909018659755,1.0,0.6303789562476566,0.0,0.10077782037388716,1.0,0.024168995674381483,0.0,0.25045945294317906,0.0,0.997629919851657,0.0,0.8762441423541987,1.0,0.9048888335301977,1.0,0.01809667981240732,0.0,0.7858181900900242,0.0,0.7764595907022276,0.0,0.9765322288940546,0.0,0.07881363120480306,0.0,1.637152240408613e-06,0.0,0.5505635138040528,0.0,0.6696232223774824,0.0,0.989125829204675,0.0,0.40565702182217156,0.0,0.5056883318670686,0.0,0.7426380258277405,1.0,1.6850975573633192e-05,1.0,0.04231613794935789,0.0,0.03577017476278494,0.0,0.9999999999967006,1.0,0.0004644519171402775,0.0,1.6349209152536317e-06,0.0,0.36860773758890153,0.0,1.0,0.0,0.9959078448716472,0.0,0.9123228973580326,1.0,0.0010377264813204894,0.0,0.9921840356880068,0.0,0.9999999961292318,0.0,0.9815793923568581
