method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,179.69727444648743,0.10872761089323757,0.0,0.021424131867376794,0.0,0.2174619609872538,0.0,0.8156420200521557,0.0,0.005405793346491605,1.0,0.09879819390759592,0.0,0.9492474490109138,0.0,0.23169940849556847,1.0,0.9986583135170922,1.0,0.030047341534096716,0.0,0.378708372828397,0.0,0.9388502197754796,0.0,0.4382581975678319,0.0,0.04626116472888564,0.0,0.023302882652644907,1.0,0.5192940541097437,0.0,0.6486387235488049,0.0,0.6777531304418545,0.0,0.16480880919000418,0.0,0.08763107790558666,0.0,0.8200619460405542,0.0,0.6235847020568723,0.0,0.36367013938950454,0.0,0.70967814262339,0.0,0.7502719761897141,1.0,0.7422389145137137,0.0,0.20666540634428987,1.0,0.20394207475904924,0.0,0.20412955130204202,0.0,0.4810336991700126,0.0,0.5406372098214839,1.0,0.7197229211731859,0.0,0.9999643724526603,0.0,0.21954916635336807,1.0,0.021489594411539414,1.0,3.0136945750713906e-05,0.0,0.48402337587707756,0.0,0.7423267741062346,0.0,0.06613346526460595,0.0,0.9974204084576227,0.0,0.045963405224056175,0.0,0.09644915905536044,0.0,0.4126473719079622,0.0,0.5839168757801518,1.0,0.989493442821,0.0,0.7206635662808378,0.0,0.8556853182926809,1.0,0.999595233098227,0.0,0.24427099823583553,1.0,0.10365897367298049,0.0,0.6672672231786608
CPI,300,7.396596908569336,0.10872761089323757,0.0,0.8652774443983211,0.0,0.6917441669288837,0.0,0.48271597836656344,0.0,0.5518911091081916,1.0,0.69729617120194,0.0,0.9990603098989873,0.0,0.46255613407041196,1.0,0.3134499330631052,1.0,0.07559753061002875,0.0,0.360268108721417,0.0,0.9043336112225548,0.0,0.11973131672531234,0.0,0.6747651668791999,0.0,0.5440068983679619,1.0,0.06719325696848974,0.0,0.7137277690484864,0.0,0.8584164994131895,0.0,0.16626960057004275,0.0,0.29599446453370304,0.0,0.8275568396356574,0.0,0.9919367673179464,0.0,0.14706620228947226,0.0,0.7737477015985754,0.0,0.5279424475850497,1.0,0.6265211445308567,0.0,0.48499479673910334,1.0,0.24195097057364118,0.0,0.11864023184683675,0.0,0.8956987591973612,0.0,0.9768282791828281,1.0,0.9323035696658717,0.0,0.9157608686855057,0.0,0.8296699692189238,1.0,0.15415514654831353,1.0,0.18030614765590114,0.0,0.9055525415290968,0.0,0.0049232285526199255,0.0,0.253056603963668,0.0,0.9620052221688902,0.0,0.6832722338851548,0.0,0.07926922727009716,0.0,0.6918591721534011,0.0,0.9396257825893672,1.0,0.9078962696453855,0.0,0.3967705218470308,0.0,0.5403568574841429,1.0,0.48528051418710144,0.0,0.4599156676520139,1.0,0.7303719484291404,0.0,0.1730642437428146
CPI_sqrt,300,7.416617393493652,0.10872761089323757,0.0,0.6241991754378767,0.0,0.505250653172829,0.0,0.4042064436841724,0.0,0.3992305594196874,1.0,0.6212549123465032,0.0,0.6494319474778807,0.0,0.6340930269043801,1.0,0.5312149913639288,1.0,0.037932952421913864,0.0,0.49135522058882036,0.0,0.7633038964186156,0.0,0.39337934077036374,0.0,0.40154661055865065,0.0,0.4404562425349529,1.0,0.057555934762149895,0.0,0.35677351503918675,0.0,0.5517142731743107,0.0,0.497618383284078,0.0,0.4603994000027946,0.0,0.6591130104909946,0.0,0.6297881202042634,0.0,0.445823598290019,0.0,0.4347896485421956,0.0,0.5485842408827952,1.0,0.4502719537551883,0.0,0.5608428093528973,1.0,0.32282625521896724,0.0,0.5710696734033612,0.0,0.616265144019661,0.0,0.6776451254885894,1.0,0.5493355605000727,0.0,0.3779602302893665,0.0,0.6230165403246424,1.0,0.3659214220255156,1.0,0.3515336311200047,0.0,0.6073536371351833,0.0,0.4502894271678782,0.0,0.8048676869851692,0.0,0.5731601086451953,0.0,0.5647697947576797,0.0,0.34635705437020686,0.0,0.5121231933321048,0.0,0.6153404687920216,1.0,0.6425403426216761,0.0,0.4530729850736126,0.0,0.6957387161923174,1.0,0.7660638835381127,0.0,0.4357436147689784,1.0,0.42330397825788185,0.0,0.4185592612034426
CPI_n,300,7.39251971244812,0.10872761089323757,0.0,0.8035250700838739,0.0,0.7885230556051765,0.0,0.41397644596964545,0.0,0.741030200673823,1.0,0.6236211807231328,0.0,0.8051327555289727,0.0,0.7709493497043634,1.0,0.21611379368564393,1.0,0.04641908821398907,0.0,0.7684416646336094,0.0,0.7440922702475838,0.0,0.35873194011828463,0.0,0.6862016332983905,0.0,0.4025005083651447,1.0,0.13318688944089102,0.0,0.231956554243325,0.0,0.3805000126877047,0.0,0.08814428430709365,0.0,0.7578752718830821,0.0,0.3313619985138878,0.0,0.6079368469713526,0.0,0.7445772596325921,0.0,0.8180457582502378,0.0,0.37338303900653036,1.0,0.6101566146166155,0.0,0.6546730547700113,1.0,0.1667375887854805,0.0,0.3338742350399662,0.0,0.7244941025568037,0.0,0.9895402128728018,1.0,0.7803941474214742,0.0,0.6923713545459673,0.0,0.9245437215381395,1.0,0.24957206049905162,1.0,0.19686044446488987,0.0,0.6899874384521351,0.0,0.38433824169589687,0.0,0.8398508195854137,0.0,0.9107218314140316,0.0,0.2847569680893337,0.0,0.6985822474476759,0.0,0.4981570211764656,0.0,0.46728034108909505,1.0,0.779976543767285,0.0,0.3676418429754701,0.0,0.7378386906975193,1.0,0.23742956694455458,0.0,0.4161027304103064,1.0,0.6754474310495405,0.0,0.0765008733607942
CPI_bt,300,7.590495824813843,0.10872761089323757,0.0,0.3552814040669615,0.0,0.6387669838295633,0.0,0.36007803052367937,0.0,0.5070482391403393,1.0,0.5199307672505631,0.0,0.8599681587819006,0.0,0.7664855271078779,1.0,0.25634262929186424,1.0,0.4728427961709834,0.0,0.5268034628465803,0.0,0.7419064104504924,0.0,0.8494402963757202,0.0,0.9391356366194125,0.0,0.44632678289168376,1.0,0.4717323564047157,0.0,0.2984030780825756,0.0,0.489921262784684,0.0,0.3277619852297594,0.0,0.31639954294749284,0.0,0.5863814679306598,0.0,0.9010774799050626,0.0,0.29107008686839225,0.0,0.3968789506288368,0.0,0.49603536190238773,1.0,0.5067948233530477,0.0,0.5007728005326725,1.0,0.4653353157212864,0.0,0.594283538999697,0.0,0.8084668355702745,0.0,0.6449139323588565,1.0,0.640807239361798,0.0,0.4569497852209728,0.0,0.5520010061677226,1.0,0.3980078220050554,1.0,0.3849220935926001,0.0,0.7063766486219062,0.0,0.525145119224204,0.0,0.4939071839016679,0.0,0.3883692220290041,0.0,0.6286662358910827,0.0,0.21544865966331478,0.0,0.7345496805687081,0.0,0.718227533763291,1.0,0.638860338924754,0.0,0.5211155587575427,0.0,0.7579856043338461,1.0,0.49108960857464257,0.0,0.3361015786553817,1.0,0.547767437876747,0.0,0.15252242112317616
CPI_sqd,300,7.593406915664673,0.10872761089323757,0.0,0.7299566354278519,0.0,0.4936876144753315,0.0,0.7017658132654057,0.0,0.5923066895960833,1.0,0.5035387660179832,0.0,0.8525866977629055,0.0,0.7168687181745945,1.0,0.2307634986232735,1.0,0.4800409694076701,0.0,0.686910151584504,0.0,0.8393645854030714,0.0,0.3938890450241298,0.0,0.6397615237125491,0.0,0.4949277918514969,1.0,0.4267806266156139,0.0,0.3171807377858503,0.0,0.35701565710389904,0.0,0.43167054733188837,0.0,0.20061410628674547,0.0,0.7518445145691195,0.0,0.851194061069428,0.0,0.12161607444263606,0.0,0.33985886710622853,0.0,0.4353496037764695,1.0,0.4984634455543138,0.0,0.5001417359776827,1.0,0.4852027348260454,0.0,0.47466205030012104,0.0,0.5796768164374625,0.0,0.64249833172263,1.0,0.6129997346049456,0.0,0.7061509215724427,0.0,0.775612244357504,1.0,0.3719230173454082,1.0,0.4410958581847142,0.0,0.5788264761499724,0.0,0.40135353996313605,0.0,0.5578392000853928,0.0,0.5606189663354556,0.0,0.3987843362852203,0.0,0.11076869828371722,0.0,0.43500352105008766,0.0,0.8958794316229279,1.0,0.9041624182723931,0.0,0.5366327719605883,0.0,0.649304488538933,1.0,0.3924533621174138,0.0,0.2873553706108651,1.0,0.5366828012978382,0.0,0.10106684808310096
S-CPI,300,19.844959259033203,0.10872761089323757,0.0,0.611580476850039,0.0,0.7483934651947397,0.0,0.3034970008373827,0.0,0.7435652058147018,1.0,0.6368590356583941,0.0,0.9914398167634174,0.0,0.9624048010725887,1.0,0.6315249455337472,1.0,0.0464587707750255,0.0,0.801137878788275,0.0,0.9964966880859961,0.0,0.1708135620884184,0.0,0.9095879167557036,0.0,0.6693451321389251,1.0,0.07173497840775017,0.0,0.03968322084070682,0.0,0.5355442185819391,0.0,0.3149003480167944,0.0,0.5979366516464075,0.0,0.8528843440640996,0.0,0.9800664625597728,0.0,0.32746793175242367,0.0,0.44433607281126214,0.0,0.5447844496077221,1.0,0.4539731868097311,0.0,0.608118264328516,1.0,0.5193515005390247,0.0,0.3907795227177371,0.0,0.8185851547473912,0.0,0.9717677595142106,1.0,0.9064561658043362,0.0,0.5504548049805769,0.0,0.9788856805194949,1.0,0.11003061665283814,1.0,0.32811358289880044,0.0,0.8846412357541898,0.0,0.010081084741154196,0.0,0.6257789392966854,0.0,0.9010146656771847,0.0,0.7694892127766326,0.0,0.08456617209899303,0.0,0.6468396888381672,0.0,0.9364755558627745,1.0,0.7907872959459027,0.0,0.7594094280357326,0.0,0.6938889573262892,1.0,0.8324002795220753,0.0,0.2811403299154393,1.0,0.8470880220025462,0.0,0.045180387103999055
S-CPI_sqrt,300,19.852110385894775,0.10872761089323757,0.0,0.5866197081807497,0.0,0.6381810823081562,0.0,0.4383783207846817,0.0,0.6365867541692543,1.0,0.6446673093604858,0.0,0.7404424158213506,0.0,0.7130219920477016,1.0,0.3641043291207822,1.0,0.07733944138755633,0.0,0.6284034442413801,0.0,0.844555864482806,0.0,0.2778802556163772,0.0,0.7378867478787551,0.0,0.5833617378250202,1.0,0.1447270830290447,0.0,0.38539226034274426,0.0,0.557131574854037,0.0,0.5245809734014393,0.0,0.5014531121015616,0.0,0.5642263436650568,0.0,0.7206971984936301,0.0,0.333099185378785,0.0,0.5177036144818558,0.0,0.6569646097294306,1.0,0.5173272716981508,0.0,0.6104763999289761,1.0,0.20621465186882754,0.0,0.36438475130290887,0.0,0.7399006339673655,0.0,0.8090225842676674,1.0,0.8066872583516109,0.0,0.5600526435894466,0.0,0.7248423397575637,1.0,0.20952811874420607,1.0,0.2886865929774313,0.0,0.6653462384797382,0.0,0.2833839941014856,0.0,0.7337690875237562,0.0,0.690503862165649,0.0,0.5894930542853881,0.0,0.2987581590025994,0.0,0.4649539001529355,0.0,0.7388986158657914,1.0,0.7032865717030556,0.0,0.5553863374061329,0.0,0.8232007050527788,1.0,0.7191146910370579,0.0,0.3976956900213424,1.0,0.7504536840807909,0.0,0.3223090506759623
S-CPI_n,300,19.843124628067017,0.10872761089323757,0.0,0.7794133643607762,0.0,0.754146151967541,0.0,0.4567239665678128,0.0,0.711773830576503,1.0,0.5692486762681116,0.0,0.9535434333780123,0.0,0.9157718097372868,1.0,0.250721842290594,1.0,0.06693406308244237,0.0,0.760496261725442,0.0,0.9979050136634747,0.0,0.16245642980591418,0.0,0.9430069891046948,0.0,0.4592488007810477,1.0,0.07351019896286437,0.0,0.16137965738074095,0.0,0.8046278965378066,0.0,0.2891302781905035,0.0,0.6162282937407342,0.0,0.7036626848225316,0.0,0.9371529372184553,0.0,0.20046914618707057,0.0,0.45154661765273924,0.0,0.6255548550311708,1.0,0.4164217003946593,0.0,0.588518757716036,1.0,0.28049471833420825,0.0,0.32181031965127677,0.0,0.70535079075849,0.0,0.9463607702460693,1.0,0.8435297844186217,0.0,0.23265091139340116,0.0,0.8754649070086451,1.0,0.05780112128886082,1.0,0.2220130498677177,0.0,0.8228814194773669,0.0,0.07608149439816127,0.0,0.7960950965714914,0.0,0.8256812206863782,0.0,0.8143697403278412,0.0,0.15111706268944997,0.0,0.5850375657254189,0.0,0.8379254201594257,1.0,0.8362210991104511,0.0,0.5434169304023676,0.0,0.9125527680009038,1.0,0.44266762658848435,0.0,0.4152439411584596,1.0,0.7983837403921354,0.0,0.10491741457006598
S-CPI_bt,300,20.028380632400513,0.10872761089323757,0.0,0.6571610948896223,0.0,0.7218102287997495,0.0,0.46045560279223097,0.0,0.5521490088903034,1.0,0.5006151070970838,0.0,0.9441236682711363,0.0,0.7446788348509243,1.0,0.3019508327020245,1.0,0.48722467566728067,0.0,0.6782691408789503,0.0,0.7536754685406489,0.0,0.4354540548010599,0.0,0.8143635968737604,0.0,0.5008160504846795,1.0,0.44957331652969973,0.0,0.253699892930081,0.0,0.5393166580817096,0.0,0.5441538016277556,0.0,0.5049489675666784,0.0,0.5836013730479107,0.0,0.8540148335005624,0.0,0.3045362708033532,0.0,0.5194776945790498,0.0,0.5412472055158507,1.0,0.49836780023282407,0.0,0.5032925488929467,1.0,0.49335492903104494,0.0,0.3091660499469092,0.0,0.7587003639112582,0.0,0.6974276266202489,1.0,0.5570684031167675,0.0,0.5672021674790978,0.0,0.7857247739549809,1.0,0.3969408837707782,1.0,0.4663554686209425,0.0,0.7075656299972604,0.0,0.030284355667951762,0.0,0.5869121233769138,0.0,0.877746311502767,0.0,0.732548948287485,0.0,0.28144253956312015,0.0,0.5216180702637779,0.0,0.7734913848329283,1.0,0.723778393524159,0.0,0.5578336184156074,0.0,0.7477657190426751,1.0,0.5609920531983861,0.0,0.3915249193681404,1.0,0.5521922663050928,0.0,0.17571594207738922
