method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.881096601486206,-0.2916154083902529,0.0,0.8265837052703418,0.0,0.5364133993961111,0.0,0.8837459426901959,0.0,0.2514357457972638,0.0,0.3812193007112501,0.0,0.4545487098709914,0.0,0.973702202169261,0.0,0.13477829303827993,0.0,0.9528844000554131,0.0,0.054366563788380784,0.0,0.8261009604626748,0.0,0.8700753236940326,0.0,0.8469430566230902,0.0,0.500723168351582,0.0,0.19147847139551588,0.0,0.6052923209171746,0.0,0.13295581824545388,0.0,0.8356283866937672,0.0,0.895726442200393,0.0,0.2924013354609635,0.0,0.32022074488481245,0.0,0.9103339076408989,0.0,0.8086967619802472,0.0,0.770780967688672,0.0,0.48393030635356404,0.0,0.7557837319688201,0.0,0.3736641408697604,0.0,0.1881479998486606,0.0,0.7898644708631408,0.0,0.9747920650268824,0.0,0.6659222708801774,0.0,0.8061950918006997,0.0,0.7353384343045217,0.0,0.6956802129541152,0.0,0.281346218279127,0.0,0.8731166095102573,0.0,0.6714039842220295,0.0,0.7148030170724355,0.0,0.8662259657718623,0.0,0.5047089762316495,0.0,0.7399810989062751,0.0,0.5166068091292633,0.0,0.66862313887606,0.0,0.8218796881379744,0.0,0.19540399156988797,0.0,0.07920910722883001,0.0,0.07631707047060066,0.0,0.16802439327560825,1.0,0.4886973407530262,0.0,0.14331059264590895
CPI,300,3.7788889408111572,-0.2916154083902529,0.0,0.754517443011345,0.0,0.2208052192927658,0.0,0.6342860536291212,0.0,0.08456452132201142,0.0,0.8953875162467342,0.0,0.8958818327159108,0.0,0.42622777421483854,0.0,0.34101674254307823,0.0,0.7301140913189821,0.0,0.3107389663579262,0.0,0.9146248918875317,0.0,0.3071900752027603,0.0,0.8288837900621033,0.0,0.9587607967318658,0.0,0.5752086752291539,0.0,0.19150541631944806,0.0,0.3361549402166448,0.0,0.9045455778511984,0.0,0.1822320801436445,0.0,0.56494765256252,0.0,0.6975164301843078,0.0,0.38020004916072925,0.0,0.9451613319616029,0.0,0.16549984414765323,0.0,0.8550674866556424,0.0,0.9360955309415758,0.0,0.22581909529828392,0.0,0.4622783368104501,0.0,0.9694090769292739,0.0,0.7775764683574513,0.0,0.9622403978037309,0.0,0.6119991221141459,0.0,0.7509017571048098,0.0,0.876362663819612,0.0,0.31704415482165027,0.0,0.3341361242454667,0.0,0.8688929198906683,0.0,0.7394022855769551,0.0,0.7414995517091404,0.0,0.5784486550098152,0.0,0.19069844579173878,0.0,0.805536509680765,0.0,0.6221952834642099,0.0,0.8257784163549382,0.0,0.4455445606638405,0.0,0.7175979594661758,0.0,0.6588659397139035,0.0,0.1685003663856467,1.0,0.13007888639573567,0.0,0.4450348553624592
CPI_sqrt,300,3.763469696044922,-0.2916154083902529,0.0,0.6628550413408584,0.0,0.42717637762247734,0.0,0.5516779309575919,0.0,0.32812462391891856,0.0,0.7433334329600675,0.0,0.7140947030320803,0.0,0.5414379264647291,0.0,0.4849282548643621,0.0,0.5466844050658594,0.0,0.4940606753968258,0.0,0.4656742142295069,0.0,0.5358866910837554,0.0,0.5618199405663297,0.0,0.4878015092188168,0.0,0.49348187755850176,0.0,0.4087223367077541,0.0,0.49745168863645217,0.0,0.556250422241855,0.0,0.5083846559495754,0.0,0.4265155985306182,0.0,0.5253670697623172,0.0,0.5426088679272975,0.0,0.5902964535150587,0.0,0.49628095285152724,0.0,0.4679655655608011,0.0,0.5280583894225783,0.0,0.5541552447911534,0.0,0.3998550002231169,0.0,0.7077433384679972,0.0,0.5263435015144464,0.0,0.6448764313586459,0.0,0.5306928812335674,0.0,0.5877257661225079,0.0,0.5330857690093656,0.0,0.5481230920237066,0.0,0.4420670295477111,0.0,0.534792839109578,0.0,0.5382718615730602,0.0,0.5798826929880884,0.0,0.5016068582824671,0.0,0.424010781590457,0.0,0.5613842451873365,0.0,0.4758793134010445,0.0,0.6018536278830147,0.0,0.39581083272401685,0.0,0.515325401852676,0.0,0.5470211174817191,0.0,0.5773928248620492,1.0,0.3113897608301448,0.0,0.4503323647727861
CPI_n,300,3.7613866329193115,-0.2916154083902529,0.0,0.3576058538703924,0.0,0.17523431999249528,0.0,0.5343351057942117,0.0,0.29045160239946854,0.0,0.9691016599542152,0.0,0.9692023573653292,0.0,0.5282601527582539,0.0,0.6503246795871078,0.0,0.39256821440889744,0.0,0.670017303288082,0.0,0.28029173218568104,0.0,0.34851739359965417,0.0,0.36890347237152027,0.0,0.6142543089386248,0.0,0.36363597655590985,0.0,0.32864552979559636,0.0,0.5126330690990057,0.0,0.7707285916784743,0.0,0.6382581013225614,0.0,0.21318214661944201,0.0,0.7376853842816862,0.0,0.8425275022153107,0.0,0.8724743749910451,0.0,0.3238766949811821,0.0,0.4017296996325627,0.0,0.9365861602072925,0.0,0.7431133674419648,0.0,0.27235389144468175,0.0,0.9571357122249373,0.0,0.7422497533201575,0.0,0.5511918985961862,0.0,0.3910728081508812,0.0,0.9024015694037024,0.0,0.6268390344713664,0.0,0.22096996360028964,0.0,0.2799369300708622,0.0,0.7566586534566855,0.0,0.29179195409760805,0.0,0.5772389716171147,0.0,0.8198382390043717,0.0,0.5440221933014988,0.0,0.796009026417489,0.0,0.533094417581279,0.0,0.6066771796930787,0.0,0.36145653413545364,0.0,0.48495801952191553,0.0,0.8874200293840477,0.0,0.22033576883785033,1.0,0.0978079995719548,0.0,0.7390054980356384
CPI_bt,300,3.9485890865325928,-0.2916154083902529,0.0,0.019156494738892117,0.0,0.0001636964209715519,0.0,0.0029431497899109226,0.0,0.028262385181402287,0.0,0.9993441741144945,0.0,0.9999929114300471,0.0,0.04751667456333246,0.0,0.5495511531050694,0.0,0.012797793379630815,0.0,0.06005605952725934,0.0,0.9978448182959386,0.0,0.009337468211887133,0.0,0.9943125515718582,0.0,0.790418858807159,0.0,0.9661955186798292,0.0,0.4208350051153996,0.0,0.992064191769185,0.0,0.6210292891360146,0.0,0.5484384954733951,0.0,0.9915335728384959,0.0,0.11379918892624535,0.0,0.8819770195683934,0.0,0.9971942604819987,0.0,0.9414026970179631,0.0,0.8526636657733198,0.0,0.8131977773614877,0.0,0.9954446543270151,0.0,0.0007777217526093916,0.0,0.9999681249396314,0.0,0.9985990011500241,0.0,0.999876907939403,0.0,0.929465314654982,0.0,0.9999336261770351,0.0,0.9995222656821622,0.0,0.9672714884215553,0.0,0.9999915003939034,0.0,0.05107509853220735,0.0,0.12156638838357381,0.0,0.48141357022390247,0.0,0.8523523979363989,0.0,0.12454358078690614,0.0,0.9760294443023603,0.0,0.5389825126584648,0.0,0.037440429025198105,0.0,0.29671626338525997,0.0,0.9093491303568166,0.0,0.9998320219599517,0.0,0.03413831086727726,1.0,0.010552776116776703,0.0,0.8252143768100211
CPI_sqd,300,3.9363152980804443,-0.2916154083902529,0.0,1.8299838029207502e-151,0.0,1.8444118022922801e-41,0.0,0.9997934578919382,0.0,1.8185832576350337e-48,0.0,0.9999999999999988,0.0,1.0,0.0,1.1602807166509159e-10,0.0,0.9999986440617593,0.0,0.00428468609764097,0.0,0.5074296952820084,0.0,0.46013958112239295,0.0,1.3449388909206227e-63,0.0,0.9479968081129121,0.0,0.9999999999995565,0.0,1.0,0.0,0.9999999999999478,0.0,1.0,0.0,1.0,0.0,0.9997610804996147,0.0,1.0,0.0,0.9956697567510735,0.0,0.9223129633015955,0.0,1.0,0.0,4.5818283202298806e-42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9841578075984554,0.0,1.0,0.0,0.9999999251518679,0.0,1.0,0.0,0.3901957622246471,0.0,0.9999999999989365,0.0,0.9999999999279923,0.0,1.0,0.0,1.0,0.0,0.9999410240825394,0.0,1.1021491453893848e-20,0.0,0.9850343732233142,0.0,0.9999999999286104,0.0,1.0,0.0,0.9986449168648963,0.0,8.987989242892015e-05,0.0,1.3984864471769794e-45,0.0,1.6232500889612968e-53,0.0,1.0,0.0,1.0,0.0,0.0013428503454802159,1.0,2.0098048800060306e-22,0.0,0.0017865143572854134
S-CPI,300,3.926182270050049,-0.2916154083902529,0.0,0.5111159595120892,0.0,0.08898608803200064,0.0,0.6954234544619631,0.0,0.1323416059527937,0.0,0.992195354395281,0.0,0.897672518626229,0.0,0.6243805325867638,0.0,0.9117432619217266,0.0,0.29391072112925537,0.0,0.8949192977578424,0.0,0.5320954186780876,0.0,0.2646264980387464,0.0,0.7395714447538222,0.0,0.7675210464831697,0.0,0.6798379983996431,0.0,0.5353594780276685,0.0,0.9104882718374432,0.0,0.7650517029633874,0.0,0.6618845838544329,0.0,0.7530727202037932,0.0,0.811522445215912,0.0,0.6744123790346297,0.0,0.8958755971152468,0.0,0.32784991495218563,0.0,0.8946847377909897,0.0,0.9447640281540222,0.0,0.7188851662177582,0.0,0.5615880875822377,0.0,0.9926896539446215,0.0,0.9061978906270232,0.0,0.9991823928405544,0.0,0.7068953699714291,0.0,0.9785378703269811,0.0,0.7393942018637745,0.0,0.621941556352706,0.0,0.9499051524362259,0.0,0.6324181549646718,0.0,0.6821742577111441,0.0,0.5936953683924109,0.0,0.9363573165388326,0.0,0.8692702788326303,0.0,0.8817001750476063,0.0,0.5310542960880258,0.0,0.40949025779219705,0.0,0.3375764545159869,0.0,0.8812232022144554,0.0,0.9898300460601924,0.0,0.3743543749466542,1.0,0.14028091559427813,0.0,0.6225919439925767
S-CPI_sqrt,300,3.9289374351501465,-0.2916154083902529,0.0,0.5302681820548942,0.0,0.3365104789925679,0.0,0.5903951479145847,0.0,0.31860520558589345,0.0,0.832320163550206,0.0,0.7630237098740429,0.0,0.5352363678366501,0.0,0.5780028163895558,0.0,0.3854569954333925,0.0,0.7074482971226699,0.0,0.5556793395855824,0.0,0.4336099161391295,0.0,0.5401659297189083,0.0,0.5170249950797465,0.0,0.6523595477984268,0.0,0.4980002453562613,0.0,0.6325233654454199,0.0,0.5825677496070838,0.0,0.5195469797672911,0.0,0.496923499998545,0.0,0.5938180274372579,0.0,0.5687157503715448,0.0,0.6573766324323924,0.0,0.4962183082541927,0.0,0.5566856080947694,0.0,0.6178274888589378,0.0,0.5361320744683032,0.0,0.4661057468854949,0.0,0.8709221150085527,0.0,0.6748090105486781,0.0,0.6916472024290282,0.0,0.4790627781319793,0.0,0.7807421927072311,0.0,0.5807071480709436,0.0,0.49379792040922976,0.0,0.6994452423827504,0.0,0.6350653636794512,0.0,0.56282580457411,0.0,0.611180414461896,0.0,0.6957539561880144,0.0,0.5940401520261119,0.0,0.7036931669733172,0.0,0.5421828399855462,0.0,0.464427414963724,0.0,0.4819056196220197,0.0,0.6218003728443299,0.0,0.7485420537513983,0.0,0.5344976315765246,1.0,0.23004403346797786,0.0,0.5025064054848215
S-CPI_n,300,3.9318151473999023,-0.2916154083902529,0.0,0.3689822700918093,0.0,0.19467433303064213,0.0,0.4343011589631648,0.0,0.3597728773754882,0.0,0.9620500399799248,0.0,0.9267283168066462,0.0,0.5929592370074883,0.0,0.7511206600011542,0.0,0.3879361194595259,0.0,0.6804514425293264,0.0,0.29852099381828057,0.0,0.36167308180142055,0.0,0.6738462199172409,0.0,0.5576360750570641,0.0,0.8082023258040638,0.0,0.56082270978565,0.0,0.8433805497297551,0.0,0.9196795792785701,0.0,0.5762663581631853,0.0,0.48549985211851554,0.0,0.7573590878182226,0.0,0.7087018364544471,0.0,0.8866866412842063,0.0,0.42621590892944794,0.0,0.6193133090660915,0.0,0.7884690945776105,0.0,0.7566875286529182,0.0,0.3317722723600429,0.0,0.9856812546949241,0.0,0.8977897567998951,0.0,0.9435395138125569,0.0,0.6392698238050263,0.0,0.9014173435981109,0.0,0.7300215486254639,0.0,0.6477880194405061,0.0,0.626466305686559,0.0,0.7218163809750272,0.0,0.583124695764566,0.0,0.7227236366038422,0.0,0.8179640901818197,0.0,0.7437375057059701,0.0,0.8625684320312356,0.0,0.6656807160496978,0.0,0.6449215926578045,0.0,0.3196253993503857,0.0,0.8540982521560918,0.0,0.9071249067590212,0.0,0.4020712529802358,1.0,0.11155355579026588,0.0,0.3967646883163314
S-CPI_bt,300,4.101512432098389,-0.2916154083902529,0.0,0.014728163212994963,0.0,0.011812894054748602,0.0,0.9879400155896926,0.0,1.344866639448798e-06,0.0,0.9999999999866716,0.0,0.9999964562400061,0.0,0.9514697294610179,0.0,0.9835140255222845,0.0,0.21207114216100026,0.0,0.9999973877278696,0.0,0.24603451480629418,0.0,0.04542738924129931,0.0,0.8717294674042928,0.0,0.9612492796681256,0.0,0.9997468906508937,0.0,0.9921911439250969,0.0,0.997414822262673,0.0,0.9911409097841396,0.0,0.6819151200104266,0.0,0.9971744476827449,0.0,0.9783654602370915,0.0,0.878642366074542,0.0,0.9999332922521001,0.0,0.031568443604571415,0.0,0.9149152049310787,0.0,0.9999885063744505,0.0,0.5718388776039949,0.0,0.01989091719344444,0.0,0.9999999999913151,0.0,0.9998091889834706,0.0,0.9999996924675149,0.0,0.8835329267823184,0.0,0.9999999985375799,0.0,0.9987275155293064,0.0,0.9263321711479173,0.0,0.9999964872577389,0.0,0.999827537712519,0.0,0.9712410036789645,0.0,0.9796754027726884,0.0,0.9977682170409993,0.0,0.9979102740956467,0.0,0.9991838287971516,0.0,0.7316488263873901,0.0,0.8247976272134065,0.0,0.04976330037584125,0.0,0.9252028935573267,0.0,0.9999999999615983,0.0,0.5140154902554139,1.0,0.0022845779316923898,0.0,0.8413659752781131
