method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2142345905303955,0.9877851797054383,1.0,0.0004936915800007879,1.0,0.005642627799466671,1.0,1.1572872614551422e-05,1.0,0.011472843567154278,1.0,0.0008787079662356811,1.0,0.0019477645053486148,1.0,7.704579577239024e-05,1.0,0.0005061797260841328,1.0,9.488448906580516e-07,1.0,0.00012930166886038208,1.0,8.099142268847004e-06,1.0,1.0307915843554838e-05,0.0,0.06492086038547784,0.0,0.7010606651709677,0.0,0.9399986216202647,0.0,0.4327016595185943,0.0,0.418826443886714,0.0,0.002205202933715511,0.0,0.0005997484743359704,0.0,0.6015756697027849,0.0,0.7624036809002293,0.0,0.9692837000292924,0.0,0.28699857797630246,0.0,0.7061787566583635,0.0,0.9541845661178798,0.0,0.3606012461620509,0.0,0.6428430366178934,0.0,0.006299402315870339,0.0,0.1747386930200019,0.0,0.6034525061733469,0.0,0.8817657058690129,0.0,0.09375844908018993,0.0,0.18645532706686807,0.0,0.9890436022558353,0.0,0.48695118721279007,0.0,0.09058052343892353,0.0,0.9888154868815695,0.0,0.013068597763985501,0.0,0.3975454911309,0.0,0.2255118852609772,0.0,0.5849679076273908,0.0,0.11995723992210161,0.0,0.8346429807432643,0.0,0.9339272224068367,0.0,0.7571853578369088,0.0,0.1352239625498446,0.0,0.7984568101124477,0.0,0.015886296891426843,0.0,0.0810443797400966,0.0,0.06177682271055429
CPI,300,3.1099343299865723,0.9877851797054383,1.0,5.240267304996883e-05,1.0,0.0029978334056867725,1.0,5.16874346512618e-07,1.0,7.541784885900729e-07,1.0,4.944013356068425e-06,1.0,1.6497762899856426e-06,1.0,1.6601936217674117e-10,1.0,4.266452179847647e-10,1.0,3.601419477571349e-08,1.0,3.945551731070721e-09,1.0,4.342695662359424e-13,1.0,1.814944709757604e-07,0.0,1.0,0.0,0.7880791501136608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35475551577989206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048892063045325495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18384471789268747
CPI_sqrt,300,3.099212169647217,0.9877851797054383,1.0,0.37177392253362385,1.0,0.26921874190600387,1.0,0.27131336746814183,1.0,0.19580542381817823,1.0,0.24788586899735865,1.0,0.26737662185748123,1.0,0.151555837779972,1.0,0.16122577930845988,1.0,0.06287363525192789,1.0,0.11134267288069516,1.0,0.0725628016758409,1.0,0.11442205641416464,0.0,0.5,0.0,0.4987413692917533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49929167552333237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990450996903765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49940270551347127
CPI_n,300,3.1180920600891113,0.9877851797054383,1.0,0.01324517927124311,1.0,0.011746220351452312,1.0,0.0020285027602674095,1.0,0.0016887177696551345,1.0,0.005894209543894742,1.0,0.0025920630625266214,1.0,2.1364880411124945e-05,1.0,0.00024022272167348004,1.0,6.313760722602444e-06,1.0,2.918275809396579e-05,1.0,1.8467697765922578e-05,1.0,6.763605890356772e-06,0.0,0.5,0.0,0.5027549842567534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039525508680134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4906846166330472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999521681482767
CPI_bt,300,3.2667934894561768,0.9877851797054383,1.0,1.1801593974457674e-08,1.0,7.660032601171933e-07,1.0,2.2014818805661053e-09,1.0,4.629936191919818e-15,1.0,4.356965738343342e-10,1.0,1.1620212417668903e-09,1.0,2.97610830344821e-20,1.0,2.810275770231953e-11,1.0,2.5348779782059222e-20,1.0,4.7927991360516495e-20,1.0,4.740699111734747e-15,1.0,5.64202524831605e-17,0.0,0.5,0.0,0.4973446060342832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49616278063110314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46688535959473326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49056271803570695
CPI_sqd,300,3.271240234375,0.9877851797054383,1.0,1.9540425781223773e-244,1.0,4.530435993176848e-281,1.0,5.398311274779935e-176,1.0,7.458549306400896e-121,1.0,5.301669871276448e-57,1.0,3.6365419514877903e-99,1.0,3.5887040741519495e-119,1.0,1.793863196807678e-89,1.0,1.765481050349905e-80,1.0,5.848699054633604e-255,1.0,2.4531331247319424e-25,1.0,3.9716081117421056e-109,0.0,0.5,0.0,0.2550362156815048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6240169841863109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.191175472109554e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25375159324798235
S-CPI,300,3.1979949474334717,0.9877851797054383,1.0,1.3185940112433108e-05,1.0,0.0003551248442071451,1.0,3.4737794925766715e-05,1.0,0.0007934456682103803,1.0,0.00013893013917232208,1.0,0.0016501248771829992,1.0,2.460731150819144e-06,1.0,1.5497300414160424e-05,1.0,2.774078111249942e-07,1.0,3.794134930545698e-08,1.0,1.3516551864851098e-07,1.0,1.2983761770107645e-06,0.0,0.10629742625075966,0.0,0.3373682847081133,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.4527993822445188,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.08617885816770249,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.10629742625075966,0.0,0.3292295411610335
S-CPI_sqrt,300,3.2025606632232666,0.9877851797054383,1.0,0.2744520354594865,1.0,0.2920228092641408,1.0,0.2805438321019155,1.0,0.30974439520045505,1.0,0.23177925441134634,1.0,0.30540431639300536,1.0,0.1323443569255941,1.0,0.18530388789951768,1.0,0.06509128415551406,1.0,0.12217426159506722,1.0,0.07106145882621769,1.0,0.12579413575771775,0.0,0.4999999999999999,0.0,0.4995765231913865,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49983608939693713,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49635981025834586,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49940555060741976
S-CPI_n,300,3.1894278526306152,0.9877851797054383,1.0,0.0029301431059530945,1.0,0.02736281985196927,1.0,0.005599231046954332,1.0,0.01951688390602379,1.0,0.004799011664046013,1.0,0.023329823927261177,1.0,0.0010736214084322393,1.0,0.0030612453230342805,1.0,4.6999692093868396e-05,1.0,5.2096735403902295e-05,1.0,5.1582870711769756e-05,1.0,9.639961642027074e-05,0.0,0.4999999999999989,0.0,0.49769368066303304,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.49740045316219306,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4714838425121746,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4967150259043871
S-CPI_bt,300,3.3668878078460693,0.9877851797054383,1.0,6.008026030045693e-08,1.0,1.03649141538902e-06,1.0,8.27681047912908e-07,1.0,1.5162609492960474e-07,1.0,5.924631061669823e-07,1.0,3.4062548780262965e-06,1.0,1.4202939039208895e-14,1.0,2.1367844227715906e-09,1.0,3.1425253698592596e-12,1.0,8.148792562191e-15,1.0,2.489171742278087e-09,1.0,2.5102800996010786e-13,0.0,0.4999999999999989,0.0,0.4984648992616507,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.497243261713864,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.46770798255207574,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.49396750119969096
