method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.09078121185303,0.35038558702313616,1.0,0.999999998594725,0.0,7.615631014701307e-08,1.0,0.7899092826631897,0.0,0.8300968133776482,0.0,0.6428729898340979,0.0,1.6313902451159379e-09,0.0,6.285179177112354e-07,0.0,0.006886318238313649,0.0,0.9015553811400911,1.0,5.519584789226428e-12,0.0,0.0842284871844261,1.0,0.16503761979191445,0.0,0.9999413514065474,0.0,0.9999999593682315,0.0,0.99954191411321,1.0,1.3026912881741737e-11,0.0,9.47294465092341e-11,0.0,0.06637534821377866,0.0,0.999999999991132,0.0,0.001004477018860861,1.0,0.9999824735352871,0.0,0.9999999999633815,0.0,0.024466845777076363,1.0,0.9997617123907802,0.0,1.1382015714378468e-06,0.0,0.9828720154750972,0.0,0.6626056697002228,0.0,0.9998346658797593,0.0,0.04432349591149043,0.0,0.0010378918114922753,0.0,0.01095348052006706,0.0,0.0019142367481396194,1.0,0.06390078888944128,0.0,1.613334643657538e-08,1.0,0.10874986210096116,0.0,4.0256403449623335e-06,0.0,0.003270813745477774,1.0,7.889671688188216e-07,0.0,0.0003105064846665728,0.0,0.8574591762126852,0.0,0.2301839574630078,0.0,0.955233597203966,0.0,0.9999999999996069,0.0,0.9980180769646199,0.0,0.5841358458228262,1.0,0.9999995068311094,0.0,0.08335798788463011,1.0,0.9999999327555414,0.0,0.9559529920083905,0.0,0.605760723661469
CPI,300,4.054352521896362,0.35038558702313616,1.0,0.8452296454174809,0.0,0.10705241507308144,1.0,0.9589442676109653,0.0,0.32957463574770196,0.0,0.022858716193444525,0.0,0.7679761633914255,0.0,0.1631017601625137,0.0,0.7966937887825594,0.0,0.48161279184166766,1.0,0.3416815404049577,0.0,0.11656066817741056,1.0,0.04027318570674044,0.0,0.5261456078084757,0.0,0.7748069143623507,0.0,0.6854127101819065,1.0,0.007627998562807165,0.0,0.08517164941160121,0.0,0.4498458263039584,0.0,0.9784472421499855,0.0,0.2883565737212602,1.0,0.14974669609873797,0.0,0.55615959100734,0.0,0.22637855858958184,1.0,0.06347657316248419,0.0,0.28210374309761277,0.0,0.11505092047141846,0.0,0.5944811457718564,0.0,0.9601709697833976,0.0,0.1574002860344782,0.0,0.6278336918413746,0.0,0.7388615040886531,0.0,0.7635338438628607,1.0,0.5052043653939159,0.0,0.9138187380434679,1.0,0.3941444962559585,0.0,0.42998471902440016,0.0,0.02676091667928065,1.0,0.534201991080536,0.0,0.04718584660965217,0.0,0.02490774152314337,0.0,0.3214398196985706,0.0,0.1029357688960224,0.0,0.42951171120937687,0.0,0.7518897323945711,0.0,0.9354634668913546,1.0,0.7818904079813414,0.0,0.07607018818272163,1.0,0.7861900963998723,0.0,0.12643074494562012,0.0,0.2960757320966926
CPI_sqrt,300,4.045098304748535,0.35038558702313616,1.0,0.5019425314069365,0.0,0.4952798633665381,1.0,0.5029925073662528,0.0,0.5104139579152571,0.0,0.5045106266259335,0.0,0.500070932692342,0.0,0.4970551731615536,0.0,0.5035343216780847,0.0,0.5022665094469588,1.0,0.5172043166353224,0.0,0.4832562722747622,1.0,0.41509625321814064,0.0,0.50151861339701,0.0,0.4902243172011489,0.0,0.5025575706741464,1.0,0.4640343069203911,0.0,0.4939134015602598,0.0,0.502414934972236,0.0,0.5003243631663387,0.0,0.49241369939303875,1.0,0.49483347785844933,0.0,0.5176591613147112,0.0,0.5059126709673448,1.0,0.4594684534415404,0.0,0.4959699718880443,0.0,0.5093674933336448,0.0,0.5040175771850237,0.0,0.5052937730222206,0.0,0.4770020049533703,0.0,0.5021814997385187,0.0,0.5028397890321247,0.0,0.5027981023391265,1.0,0.4937851315650199,0.0,0.5108973756345531,1.0,0.49006389122797106,0.0,0.485579351659135,0.0,0.49448940999339075,1.0,0.49635519243916937,0.0,0.48552268248517905,0.0,0.4945028417238662,0.0,0.504350256040733,0.0,0.5034171020868794,0.0,0.5011187361028053,0.0,0.4968613952091008,0.0,0.5317803610080024,1.0,0.5113072660114211,0.0,0.49123110025467,1.0,0.5081671802235754,0.0,0.4890951447111362,0.0,0.489702119640597
CPI_n,300,4.037809133529663,0.35038558702313616,1.0,0.5165268833504514,0.0,0.4935982242448876,1.0,0.5414784655383675,0.0,0.5583049177308432,0.0,0.5051627932569088,0.0,0.4919884517231544,0.0,0.47771449370516017,0.0,0.5523008381043385,0.0,0.5038959367631847,1.0,0.16937115762812016,0.0,0.47003735370356214,1.0,0.4071173610464443,0.0,0.5139983378514302,0.0,0.4931963673098516,0.0,0.48118763186042246,1.0,0.44810121277646736,0.0,0.42155355890631646,0.0,0.523068435643462,0.0,0.5572467563262344,0.0,0.43953006551761536,1.0,0.489388725600056,0.0,0.3866711661899829,0.0,0.5815982878955546,1.0,0.11052868249527104,0.0,0.45584852311719837,0.0,0.41943209257724623,0.0,0.5183310677766239,0.0,0.5483468391968906,0.0,0.39268071122452447,0.0,0.5077870145828542,0.0,0.4225766750561988,0.0,0.4636882231537627,1.0,0.45613239141928685,0.0,0.5846817119346771,1.0,0.38338173139457293,0.0,0.4986280190972766,0.0,0.47630827055316904,1.0,0.5012536782252629,0.0,0.37313187941407705,0.0,0.4515417024409071,0.0,0.5470795800617752,0.0,0.5134682118291187,0.0,0.5140824773127474,0.0,0.5079336074075943,0.0,0.5237602589969927,1.0,0.645004772728439,0.0,0.3987292696336915,1.0,0.5276889004620758,0.0,0.4562664666743088,0.0,0.45384813772012605
CPI_bt,300,4.21365761756897,0.35038558702313616,1.0,0.5396514910307059,0.0,0.4365922965896959,1.0,0.5458950009725672,0.0,0.5871001226837592,0.0,0.5012872134270783,0.0,0.3360649422555285,0.0,0.4627880045877614,0.0,0.48365683031121226,0.0,0.4672941014961308,1.0,0.0004678902223870147,0.0,0.1346506255641306,1.0,0.01592142935962759,0.0,0.4998013700373115,0.0,0.47296575900390947,0.0,0.49401537796750383,1.0,0.2585153497437368,0.0,0.44772976390654506,0.0,0.47484356422141116,0.0,0.4874353951619178,0.0,0.4608993555264062,1.0,0.4491833960802777,0.0,0.4175349367675046,0.0,0.588276120594516,1.0,0.0006298093564115864,0.0,0.5171149697887284,0.0,0.5172136945407022,0.0,0.5037673346348488,0.0,0.48005932022262676,0.0,0.46204039782976075,0.0,0.4653605244759016,0.0,0.44351367317391416,0.0,0.6291868329483195,1.0,0.4872297229750232,0.0,0.5814802498473783,1.0,0.508748232716213,0.0,0.5027951729355362,0.0,0.27784132997749467,1.0,0.5283124816359561,0.0,0.36252643649736677,0.0,0.4518376472378301,0.0,0.5307955787104567,0.0,0.5045128737656127,0.0,0.4726303852515087,0.0,0.5336147705048663,0.0,0.6837854281011351,1.0,0.38921060854177925,0.0,0.4123189725041876,1.0,0.34633631749463767,0.0,0.3115517544681813,0.0,0.39888330402238337
CPI_sqd,300,4.218540906906128,0.35038558702313616,1.0,1.789650765663442e-07,0.0,0.6885049055304592,1.0,1.0,0.0,1.0,0.0,0.6202963482830387,0.0,0.3694652303197756,0.0,0.0014780544028813968,0.0,1.0,0.0,0.9759578540119573,1.0,0.0,0.0,3.132575904712208e-113,1.0,0.0,0.0,5.55437017868564e-10,0.0,6.520646814268254e-40,0.0,1.6069510131101627e-29,1.0,3.0703177946456885e-272,0.0,2.3873692839925267e-71,0.0,1.4247568578287276e-17,0.0,0.9999999999992928,0.0,3.8771825920526227e-41,1.0,0.9971314666637416,0.0,1.0,0.0,0.9989744440918362,1.0,2.3732729954208645e-81,0.0,1.7625940633038242e-134,0.0,3.1010332858220774e-230,0.0,1.0,0.0,0.9999999787870939,0.0,4.38533826437325e-25,0.0,0.9999620431519113,0.0,1.0,0.0,1.0,1.0,9.206342834862127e-169,0.0,0.8070108150900205,1.0,1.0,0.0,0.6063306840927356,0.0,3.3100803551562557e-168,1.0,0.9997936217972194,0.0,1.7767937059572878e-46,0.0,1.716647515587356e-29,0.0,1.0,0.0,3.6096039186303604e-34,0.0,0.0002848702741766268,0.0,0.9990228199885157,0.0,1.0,1.0,0.0,0.0,7.491204801820174e-82,1.0,1.9682095222770215e-243,0.0,1.5642319270072258e-13,0.0,7.109102111393889e-227
S-CPI,300,4.46219277381897,0.35038558702313616,1.0,0.7716330623299321,0.0,0.25213982190898504,1.0,0.9870659433913969,0.0,0.9628506644632929,0.0,0.5194602988852983,0.0,0.48989995991739327,0.0,0.08643344897444144,0.0,0.7796267205820164,0.0,0.762147055493774,1.0,0.35143657237425396,0.0,0.014719773346673662,1.0,0.023831252681177514,0.0,0.6465836413440436,0.0,0.38085477364669357,0.0,0.5842688145269129,1.0,0.04179283548336473,0.0,0.009584820234045931,0.0,0.5625388455359039,0.0,0.6269866932615329,0.0,0.016036751040712165,1.0,0.14358188819950107,0.0,0.3492520207866459,0.0,0.6181306717129453,1.0,0.18133818946121838,0.0,0.31651360204317613,0.0,0.18520034864160856,0.0,0.9546739991140575,0.0,0.8448983604845297,0.0,0.17565010892818872,0.0,0.7453277810704038,0.0,0.8614808613157667,0.0,0.7076067554619794,1.0,0.39808193700874805,0.0,0.8340668932338842,1.0,0.5217863579789557,0.0,0.5658631434194358,0.0,0.04640117485364332,1.0,0.2695048168497719,0.0,0.05343794484934851,0.0,0.08025143845045718,0.0,0.9177966982968299,0.0,0.7674873654118599,0.0,0.4711784012071997,0.0,0.38656561039943593,0.0,0.9769576895283529,1.0,0.8837676204447933,0.0,0.04033974172968956,1.0,0.5265695988722137,0.0,0.1239712898912238,0.0,0.44887879271894576
S-CPI_sqrt,300,4.484555244445801,0.35038558702313616,1.0,0.5043733970841464,0.0,0.5040619193961067,1.0,0.509541194560309,0.0,0.5096132294332903,0.0,0.4980691056611511,0.0,0.5029077982697238,0.0,0.4910571796704866,0.0,0.5037196789407185,0.0,0.502740212724704,1.0,0.496890914569587,0.0,0.469649932283707,1.0,0.3847753828662368,0.0,0.49542064383440093,0.0,0.4929496107368653,0.0,0.5053302304985272,1.0,0.46874521967757116,0.0,0.487656535328958,0.0,0.5039823758457023,0.0,0.49983086902401547,0.0,0.48793363901358416,1.0,0.49595158571935244,0.0,0.49056128412457123,0.0,0.5046089105878384,1.0,0.40667218085476875,0.0,0.4897227318953596,0.0,0.4937448763304506,0.0,0.5079488944614515,0.0,0.5073149017940732,0.0,0.4742042924577081,0.0,0.5021796369198782,0.0,0.4999864484998451,0.0,0.511259086341677,1.0,0.5035926010781112,0.0,0.5171854358341641,1.0,0.5098564341343451,0.0,0.5046355007188194,0.0,0.468795519071767,1.0,0.49840324602289066,0.0,0.4862165910309172,0.0,0.4981525363852472,0.0,0.5129133792547662,0.0,0.5029465357620156,0.0,0.49899295917222514,0.0,0.4982589702587154,0.0,0.5232807939612654,1.0,0.5369700252833769,0.0,0.48731438170455416,1.0,0.5085706986679043,0.0,0.49152953622661283,0.0,0.49868708036824244
S-CPI_n,300,4.466435670852661,0.35038558702313616,1.0,0.5025995468744259,0.0,0.4711016405192535,1.0,0.5673724441662062,0.0,0.6089561844814111,0.0,0.47675051484534525,0.0,0.46413086768895534,0.0,0.4331156961881899,0.0,0.5378081824058637,0.0,0.5428241675963064,1.0,0.30104046923958294,0.0,0.3293520896439595,1.0,0.1534772572688079,0.0,0.5062510438156561,0.0,0.4613990978347583,0.0,0.502924043808009,1.0,0.27530590811612604,0.0,0.38553073270862187,0.0,0.5505628762195821,0.0,0.5364092983633489,0.0,0.4119352878149831,1.0,0.4653859126119916,0.0,0.46495896149129706,0.0,0.49012394493310046,1.0,0.12712575631759776,0.0,0.49041742065590876,0.0,0.4558185897899652,0.0,0.5608415647611068,0.0,0.5485907207791904,0.0,0.34751570830841194,0.0,0.5247518464785412,0.0,0.49224409215919657,0.0,0.610296945008091,1.0,0.48314261860412144,0.0,0.6593706588377103,1.0,0.6081761071764664,0.0,0.5243479668555905,0.0,0.3669444789052502,1.0,0.49538036539693453,0.0,0.4155296829782148,0.0,0.43405281011905417,0.0,0.5676042854854395,0.0,0.5508094326299807,0.0,0.48322980505952695,0.0,0.5017058197494676,0.0,0.7652714828262737,1.0,0.6847912335361759,0.0,0.3850543338325705,1.0,0.4850867774920194,0.0,0.3895408365710096,0.0,0.5372657558010172
S-CPI_bt,300,4.642687082290649,0.35038558702313616,1.0,0.5689620240424198,0.0,0.4673396098304367,1.0,0.5612577478328887,0.0,0.6089703473282828,0.0,0.4959058660774541,0.0,0.44020521515977445,0.0,0.41838418717668696,0.0,0.5600160465420808,0.0,0.5413386277600383,1.0,0.06254268368288267,0.0,0.15306995877089047,1.0,0.005971987001863528,0.0,0.48532727369778417,0.0,0.41568908781692904,0.0,0.506834167355974,1.0,0.27884899060832546,0.0,0.37447624821616715,0.0,0.5247881534853572,0.0,0.5189175841447111,0.0,0.402072370736444,1.0,0.46596934155902103,0.0,0.5591154013004843,0.0,0.5556552026020136,1.0,0.03202914839008234,0.0,0.3779016050471229,0.0,0.3865110461858613,0.0,0.5747925011514998,0.0,0.5681329770461706,0.0,0.2735861178159079,0.0,0.48480521239865504,0.0,0.5116083702715234,0.0,0.7343540412974456,1.0,0.4819759751507208,0.0,0.6623882419908056,1.0,0.5792843892820356,0.0,0.4786973022251354,0.0,0.3103103072324137,1.0,0.49412581737081984,0.0,0.3025340134455515,0.0,0.44793907729457577,0.0,0.6048217703703942,0.0,0.5031593548529102,0.0,0.4682562581719154,0.0,0.5238634046869891,0.0,0.7153833274743905,1.0,0.6991087311673418,0.0,0.34462460024534836,1.0,0.4634018186623679,0.0,0.33796983511100265,0.0,0.515864465165291
