method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,839.8602414131165,0.6837756135305064,1.0,0.7828171614060262,1.0,0.9517287525475346,1.0,0.7931347895046235,1.0,0.24805840981796934,1.0,0.00779022913901517,1.0,0.26049943308917967,1.0,6.874921297217451e-05,1.0,0.8738903080418257,1.0,0.9950292778822097,1.0,0.9999024112037187,0.0,0.9257591584382515,0.0,0.0001568892688598167,0.0,0.13373266876409318,0.0,1.0,0.0,0.00036972839586901785,0.0,1.0,0.0,0.0006423821731965651,0.0,0.0037055655386749597,0.0,0.9998811112352685,0.0,0.1340698086597195,0.0,0.9999999999999923,0.0,0.915537784980825,0.0,0.9999730285836069,0.0,0.9960914579018968,0.0,0.9426568245176041,0.0,0.9198904459127137,0.0,0.14109955755686587,0.0,6.483924508415839e-12,0.0,0.9997283041870404,0.0,0.9999602475304196,0.0,0.999990434820984,0.0,0.9851204519880014,0.0,1.9859558442192338e-11,0.0,0.023190670550846115,0.0,0.964652932968397,0.0,0.9978723493461525,0.0,0.0017994854270813043,0.0,0.9999999999999991,0.0,0.24129210584222172,0.0,0.12824927895605887,0.0,0.0011365131811380547,0.0,0.029013944541239733,0.0,0.0,0.0,0.011469179972375065,0.0,0.028966678058980122,0.0,0.9999999625793947,0.0,1.0,0.0,0.5743702901787713,0.0,0.28072021467913566,0.0,0.8381349026910747
CPI,300,16.047241926193237,0.6837756135305064,1.0,0.00016712926466628058,1.0,1.833086171236302e-08,1.0,2.5188360614193936e-05,1.0,0.0029169263056622007,1.0,0.00028500982388692734,1.0,0.00508398502360185,1.0,1.888128655390709e-05,1.0,0.0008942943166487764,1.0,4.308140359457655e-05,1.0,0.00037948743895199484,0.0,0.99046684068008,0.0,0.017223859335931534,0.0,0.5239278938431348,0.0,0.4334285209684764,0.0,0.6990449604670856,0.0,0.11621428704932302,0.0,0.3540450301592505,0.0,0.17562859896468708,0.0,0.10802445545310435,0.0,0.890832092093069,0.0,0.8961722075020386,0.0,0.04654471469733486,0.0,0.223212021550174,0.0,0.7019566702995528,0.0,0.9549083232007933,0.0,0.1292177465664442,0.0,0.9541303987941913,0.0,0.5660368696152399,0.0,0.35824652179297506,0.0,0.9402168108903213,0.0,0.8941696114302689,0.0,0.8742188582045513,0.0,0.7610265820132558,0.0,0.01560028470122886,0.0,0.019191314937481857,0.0,0.8061765648359196,0.0,0.146666015818053,0.0,0.23920101738610855,0.0,0.6982710856148655,0.0,0.6311889407717999,0.0,0.03394151772361699,0.0,0.4237101156798797,0.0,0.11575935054339587,0.0,0.27830116487852957,0.0,0.3965303140489043,0.0,0.4904064235907458,0.0,0.41602101781437434,0.0,0.5573921721816455,0.0,0.021483474187584072,0.0,0.9102861447791968
CPI_sqrt,300,16.066534996032715,0.6837756135305064,1.0,0.2223371002499438,1.0,0.057552386835868295,1.0,0.19312516943652452,1.0,0.30983586391712803,1.0,0.027058849257074732,1.0,0.346765933557872,1.0,0.10770607699370688,1.0,0.12387242311671126,1.0,0.29893832240489177,1.0,0.0873886198957679,0.0,0.5235621186463559,0.0,0.48419079201526244,0.0,0.4912465994479627,0.0,0.5029250663022641,0.0,0.5017893750738557,0.0,0.4964034239686487,0.0,0.49747907792684876,0.0,0.49722252343775375,0.0,0.5172739095179085,0.0,0.5001926117309043,0.0,0.5021820495332591,0.0,0.5013658194579644,0.0,0.528897350093107,0.0,0.4989894964056491,0.0,0.5004536815643816,0.0,0.498523004701689,0.0,0.5270413503442445,0.0,0.504689950797118,0.0,0.497902213324679,0.0,0.519813678854097,0.0,0.5053533032641015,0.0,0.5038526393902386,0.0,0.5001093403592354,0.0,0.4556992144761728,0.0,0.4883848596782683,0.0,0.5028579884711265,0.0,0.5305880172957675,0.0,0.495378342541566,0.0,0.4876589566927323,0.0,0.5008525071654444,0.0,0.47898693637350676,0.0,0.5030630198570352,0.0,0.4889502999037189,0.0,0.44783260219692844,0.0,0.4992980354575617,0.0,0.4709909552560879,0.0,0.49587328482177684,0.0,0.48117158067124344,0.0,0.4896917973786816,0.0,0.5048997915162342
CPI_n,300,16.057501554489136,0.6837756135305064,1.0,0.0001064262405227331,1.0,0.0009404625004622989,1.0,0.00034166962456948176,1.0,0.01096040897564074,1.0,1.9326553480385368e-05,1.0,0.2276782067397623,1.0,0.0003520827379349906,1.0,0.008725124751686252,1.0,0.0007640469998161348,1.0,0.0007796399393899846,0.0,0.6377807635609223,0.0,0.4005680722460866,0.0,0.5051386336598732,0.0,0.46845032071437964,0.0,0.5249566431847403,0.0,0.4262307786757255,0.0,0.46588483000521375,0.0,0.47432089280175366,0.0,0.2985415941238758,0.0,0.5046265733611867,0.0,0.5048510028370238,0.0,0.3873521859692652,0.0,0.4864307596383684,0.0,0.5065966185746015,0.0,0.5357788235873956,0.0,0.42110877858685813,0.0,0.517312909884082,0.0,0.5091601975070159,0.0,0.23959303155460576,0.0,0.6219805973871405,0.0,0.4652524043553129,0.0,0.7929762440643067,0.0,0.5014987568161823,0.0,0.47143838797248233,0.0,0.4396219396905333,0.0,0.5501699081814561,0.0,0.46400960475130903,0.0,0.4994335938359893,0.0,0.4471973471171638,0.0,0.5089078158942063,0.0,0.4225810106926594,0.0,0.5020922562362355,0.0,0.35885376773491606,0.0,0.31776197147729407,0.0,0.5096443792402207,0.0,0.6014188214839731,0.0,0.416750486943491,0.0,0.4593283851705087,0.0,0.3893112063425813,0.0,0.5276071146544835
CPI_bt,300,16.248279571533203,0.6837756135305064,1.0,8.521485241111671e-10,1.0,1.5782121013584574e-63,1.0,3.5487504473073968e-43,1.0,1.0428525065469454e-10,1.0,1.1531808857518524e-49,1.0,1.0873285953463794e-05,1.0,3.472690666136589e-24,1.0,3.225644312681758e-13,1.0,6.068924770422069e-36,1.0,2.010541358528151e-27,0.0,0.6976501318590792,0.0,0.7040006757121212,0.0,0.4919154411738335,0.0,0.4324958779728067,0.0,0.5394492027852841,0.0,0.4829648979678307,0.0,0.4997241811277188,0.0,0.5068857922222151,0.0,0.60466655366611,0.0,0.5013805916612948,0.0,0.5023975204439417,0.0,0.6137644103617408,0.0,0.6060260032682039,0.0,0.5140091964730314,0.0,0.5415516985728022,0.0,0.4319817876180798,0.0,0.6734019432346604,0.0,0.5170760263046177,0.0,0.6840468558327745,0.0,0.5694885546716945,0.0,0.6998789238129761,0.0,0.7029709811596125,0.0,0.5009768917711973,0.0,0.41356719272216036,0.0,0.4646306373208472,0.0,0.5977313122454012,0.0,0.16866239108907155,0.0,0.4888764078887891,0.0,0.4735399459910117,0.0,0.5572459236131574,0.0,0.41842969963875076,0.0,0.47105822040042417,0.0,0.38952935625211993,0.0,0.44419195219882257,0.0,0.5106890623219289,0.0,0.31108370845885297,0.0,0.484450592417808,0.0,0.6102195383648612,0.0,0.3143132150104695,0.0,0.5130534308105075
CPI_sqd,300,16.233700037002563,0.6837756135305064,1.0,0.0,1.0,0.0,1.0,3.974274866515092e-131,1.0,0.0,1.0,0.0,1.0,9.461857661126252e-181,1.0,8.300047519915636e-213,1.0,1.3376035565865002e-90,1.0,2.350607245458448e-261,1.0,5.052270916707084e-284,0.0,1.0,0.0,0.0,0.0,0.9729418127348236,0.0,6.026285646963201e-39,0.0,1.0,0.0,0.6513471809826981,0.0,0.0003916927134785827,0.0,1.2457213556643632e-11,0.0,4.0362061843366993e-191,0.0,0.3795727207162317,0.0,0.8572878952127263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.884878086884867e-15,0.0,1.0,0.0,1.0,0.0,3.6215969612990793e-283,0.0,0.987618873527149,0.0,1.0,0.0,1.0,0.0,0.5185171110186039,0.0,0.15821531785387,0.0,0.9994419685352468,0.0,6.874985711437265e-51,0.0,0.0,0.0,9.516776921310449e-13,0.0,3.651952629244271e-64,0.0,1.0,0.0,1.1246250753088792e-19,0.0,0.9718881346140263,0.0,2.0250276283652636e-38,0.0,0.0,0.0,0.9680245953850471,0.0,6.339996714722641e-161,0.0,1.997839219183978e-42,0.0,2.0039028237580947e-171,0.0,1.6635108428410517e-195,0.0,0.999999999881541
S-CPI,300,29.175642251968384,0.6837756135305064,1.0,0.0039976432527894425,1.0,9.69900571107497e-05,1.0,0.00017258770741744573,1.0,0.0007351882839939943,1.0,0.003907405418797985,1.0,0.2418095758415797,1.0,0.007102866504620649,1.0,0.007333384354791248,1.0,0.0017311996139724134,1.0,7.428343400641733e-05,0.0,0.9751389024627608,0.0,0.25602475545622516,0.0,0.6914934154378163,0.0,0.3915737597599644,0.0,0.9471665729209348,0.0,0.3600761152590065,0.0,0.30220610646932644,0.0,0.21806017324091265,0.0,0.3175833852762428,0.0,0.8654361044746038,0.0,0.9187935518646617,0.0,0.34169163310944073,0.0,0.9783832424478176,0.0,0.6550035898533053,0.0,0.9751200060444484,0.0,0.2662402605779487,0.0,0.8267472437554189,0.0,0.7354188112117237,0.0,0.5794600125603679,0.0,0.9941301196559741,0.0,0.84240347550762,0.0,0.9468823577989455,0.0,0.7485693843640886,0.0,0.10979394948357751,0.0,0.29773719450510616,0.0,0.8401664225124996,0.0,0.32490581994788076,0.0,0.311847921624228,0.0,0.6122205701864016,0.0,0.8968348728965575,0.0,0.09590803453385532,0.0,0.6607835377250902,0.0,0.21952514188916067,0.0,0.3728990830191453,0.0,0.49462544206875386,0.0,0.5405442973863351,0.0,0.7462699554170185,0.0,0.19024026822966933,0.0,0.031480079660196995,0.0,0.8356047117007084
S-CPI_sqrt,300,29.165459156036377,0.6837756135305064,1.0,0.16163865269446637,1.0,0.05744285359522854,1.0,0.10695539101831986,1.0,0.3111176783989905,1.0,0.10845348183251868,1.0,0.4689837822117545,1.0,0.22743050079938193,1.0,0.20892019493141045,1.0,0.18412236032220797,1.0,0.11116162051565165,0.0,0.5266656444374892,0.0,0.48579738595565686,0.0,0.5033296106833567,0.0,0.500919691587903,0.0,0.505014791466563,0.0,0.496675878003066,0.0,0.4991238570691628,0.0,0.49499951720225843,0.0,0.4974819228230499,0.0,0.5013761963561146,0.0,0.5009914296389516,0.0,0.48831974920716437,0.0,0.5392003358181207,0.0,0.5075172808600455,0.0,0.5095541315408176,0.0,0.49238635372574585,0.0,0.5182225720226697,0.0,0.5010707102251382,0.0,0.48569042062969214,0.0,0.5392499701291764,0.0,0.5172772511090519,0.0,0.540247810480718,0.0,0.4999642634765883,0.0,0.41044969668172543,0.0,0.4910453165592243,0.0,0.5220233430076865,0.0,0.488820017679664,0.0,0.4957184585159111,0.0,0.49277831825179824,0.0,0.5033025284665361,0.0,0.48421069318452103,0.0,0.5034840374087675,0.0,0.49555826980239687,0.0,0.4819178138355312,0.0,0.49847240900181994,0.0,0.49049006159996256,0.0,0.5062633459134941,0.0,0.49266319712014217,0.0,0.48407772081235617,0.0,0.5013936596262262
S-CPI_n,300,29.191591024398804,0.6837756135305064,1.0,0.01138997068014828,1.0,0.0021326154074721615,1.0,0.001875659676027775,1.0,0.01017123843021607,1.0,0.005703346647400519,1.0,0.28256708949184484,1.0,0.015304259505226582,1.0,0.013218173679033862,1.0,0.0181559783267121,1.0,0.0008119499579356439,0.0,0.6527733827693736,0.0,0.32524814670281454,0.0,0.5458193903124057,0.0,0.4903275214973773,0.0,0.5398931137929994,0.0,0.4523663125892592,0.0,0.4887052969782078,0.0,0.46119170825801625,0.0,0.4248347596096159,0.0,0.5061267285392671,0.0,0.5046881538848182,0.0,0.5688790174460543,0.0,0.6709406768029166,0.0,0.5730205374162805,0.0,0.5568766490935476,0.0,0.48596932088217765,0.0,0.6829775455589353,0.0,0.5492070404055727,0.0,0.5145750972141565,0.0,0.7298539220089973,0.0,0.7158754332128194,0.0,0.7003286440624439,0.0,0.5004237516578866,0.0,0.31734169563361386,0.0,0.4494870929524808,0.0,0.6420900423594146,0.0,0.3814962174029594,0.0,0.48479612949074163,0.0,0.5029442719052769,0.0,0.5342610943529732,0.0,0.3637924533211244,0.0,0.48858376566130934,0.0,0.38302910581740685,0.0,0.336101089063781,0.0,0.4874948337595894,0.0,0.5928367317049499,0.0,0.5703439037542921,0.0,0.3998186238212604,0.0,0.3449137400283291,0.0,0.5548056191462717
S-CPI_bt,300,29.367384672164917,0.6837756135305064,1.0,1.0894069634105163e-17,1.0,3.0188668142194993e-25,1.0,1.4774791687905905e-31,1.0,1.0333487111555971e-10,1.0,3.147054881860139e-19,1.0,0.010341331372548846,1.0,1.4873460093020371e-27,1.0,6.349246963781637e-23,1.0,2.687942413988185e-12,1.0,3.8983834190338174e-39,0.0,0.7402197568526426,0.0,0.28064401614983925,0.0,0.5506968695791679,0.0,0.5019060036343099,0.0,0.5624849929632157,0.0,0.4452735181225806,0.0,0.4529037134489798,0.0,0.4364369224461953,0.0,0.4668473422087682,0.0,0.5091625925752932,0.0,0.5099441585910727,0.0,0.4667726135358722,0.0,0.9036486212769921,0.0,0.6459061374188682,0.0,0.5999041725267942,0.0,0.4179225108554643,0.0,0.5911933300458904,0.0,0.550023079260871,0.0,0.566256118488673,0.0,0.8161568178560955,0.0,0.6423721730064023,0.0,0.8136874464123983,0.0,0.5007376965359795,0.0,0.06306195082128045,0.0,0.43941222442310346,0.0,0.6329483410769081,0.0,0.3043589478869906,0.0,0.4753814507324607,0.0,0.4920253257220254,0.0,0.550943051640842,0.0,0.33950538767525684,0.0,0.5458901102857227,0.0,0.4491509734907578,0.0,0.33889423716874834,0.0,0.4761663532598481,0.0,0.7041490307241959,0.0,0.49523783210458516,0.0,0.3433898472078046,0.0,0.3465174513557904,0.0,0.5621021342932224
