method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.11981463432312,0.9635836493814118,1.0,0.0018187712109185572,0.0,0.109545975146641,0.0,0.0018536961840867061,0.0,0.1822794287858709,1.0,0.014325837866108304,0.0,0.5091883850543708,0.0,0.8421703047355186,0.0,0.207072977518155,1.0,8.396247587305616e-06,0.0,0.11470478140605556,0.0,0.8767145945245994,0.0,0.8256817220064019,1.0,0.0007134446745388212,0.0,0.21299330034618924,0.0,0.2986609508863428,0.0,0.03582731872588707,1.0,0.007601780790076562,0.0,0.9822650197561424,0.0,0.9857469161174148,0.0,0.553525611084445,1.0,0.575584308446069,0.0,0.13960443003680068,0.0,0.11100360244166141,0.0,0.9982652182087092,1.0,0.00030823948545888324,0.0,0.03390936090431418,0.0,0.9864604002176602,0.0,0.12155035136484349,1.0,0.0035538288950385244,0.0,0.47882222669570085,0.0,0.06936763919656641,0.0,0.4924701768474231,1.0,0.00010549205288434838,0.0,0.13733291522053825,0.0,0.6980431796185121,0.0,0.2695402646549774,1.0,1.0465505018153465e-06,0.0,0.7646385303914711,0.0,0.9990396957512512,0.0,0.27070092448751026,1.0,2.4660002745591214e-05,0.0,0.5229094502632313,0.0,0.9994582053632531,0.0,0.02417082585493302,1.0,9.432333702985574e-08,0.0,0.9230434692579773,0.0,0.904835814908199,0.0,0.6293901636780023,0.0,0.6307572395126118,0.0,0.11865915319720977
CPI,300,2.9249753952026367,0.9635836493814118,1.0,4.86263446184302e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.3780051162485218e-05,0.0,1.0,0.0,0.4575648897064334,0.0,1.0,1.0,6.643150197203846e-07,0.0,1.0,0.0,0.16659549586144734,0.0,1.0,1.0,4.7787583789185764e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3824896016230965e-05,0.0,1.0,0.0,1.0,0.0,0.2650678377400304,1.0,0.0006697931520607582,0.0,0.977584584603638,0.0,0.8364392635271374,0.0,1.0,1.0,1.5968686832415175e-08,0.0,1.0,0.0,1.0,0.0,0.1065968551763753,1.0,3.416696877646397e-07,0.0,1.0,0.0,0.7312876701299371,0.0,0.981734640230141,1.0,1.832572650921834e-06,0.0,1.0,0.0,0.9610092374059473,0.0,1.0,1.0,1.934723058122181e-06,0.0,0.8377297021264547,0.0,0.8873386410761108,0.0,1.0,1.0,0.00032177350927364026,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.068876143463491e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9223296642303467,0.9635836493814118,1.0,0.060865669258555403,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23539201079404315,0.0,0.5,0.0,0.491966270050134,0.0,0.5,1.0,0.08181553683960541,0.0,0.5,0.0,0.5002007703348107,0.0,0.5,1.0,0.13790009510153184,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21166087833472141,0.0,0.5,0.0,0.5,0.0,0.4954996004982576,1.0,0.23789282789300675,0.0,0.5034064393157052,0.0,0.4943610167582751,0.0,0.5,1.0,0.0470710669512884,0.0,0.5,0.0,0.5,0.0,0.4999534563704065,1.0,0.08021341391208447,0.0,0.5,0.0,0.49910934091195125,0.0,0.5046362800543913,1.0,0.04318333073495357,0.0,0.5,0.0,0.5036445598593917,0.0,0.5,1.0,0.057176334309250884,0.0,0.5024798412653055,0.0,0.5001398536066944,0.0,0.5,1.0,0.15302903265976464,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023077942162833404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.923952102661133,0.9635836493814118,1.0,9.50540120385603e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.008229872887588453,0.0,0.5,0.0,0.49155646162715266,0.0,0.5,1.0,0.00022556386345595194,0.0,0.5,0.0,0.5828381383945316,0.0,0.5,1.0,0.00020244350860955406,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002195679979701915,0.0,0.5,0.0,0.5,0.0,0.47295522649893496,1.0,0.03996792813234489,0.0,0.5410379486223774,0.0,0.5367963152982612,0.0,0.5,1.0,0.00014905323308385125,0.0,0.5,0.0,0.5,0.0,0.5013962442525352,1.0,4.338027443977214e-05,0.0,0.5,0.0,0.49028516538197076,0.0,0.48933188939025024,1.0,3.553432265831637e-06,0.0,0.5,0.0,0.5359897181167661,0.0,0.5,1.0,2.645749571608679e-06,0.0,0.5027474080551056,0.0,0.502276112021277,0.0,0.5,1.0,0.005541916798426376,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.995705605727144e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.092498302459717,0.9635836493814118,1.0,1.529691058790727e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4941968965012492e-12,0.0,0.5,0.0,0.4980066874448481,0.0,0.5,1.0,9.287322917513984e-22,0.0,0.5,0.0,0.5108586191384757,0.0,0.5,1.0,2.3367992900283905e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1665517397864688e-15,0.0,0.5,0.0,0.5,0.0,0.47691905426930187,1.0,1.1327478916146076e-10,0.0,0.541924685031297,0.0,0.48458434123412686,0.0,0.5,1.0,4.292186098661886e-33,0.0,0.5,0.0,0.5,0.0,0.4978274805779119,1.0,1.479389045791969e-14,0.0,0.5,0.0,0.4911434169435033,0.0,0.5039471222070618,1.0,1.8708602931430377e-27,0.0,0.5,0.0,0.5170209719548153,0.0,0.5,1.0,1.960477064179044e-32,0.0,0.48930670305557294,0.0,0.49918891830382806,0.0,0.5,1.0,1.7308497828402925e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.08832217764387e-56,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.0911712646484375,0.9635836493814118,1.0,6.729620006960733e-39,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4379695834381064e-119,0.0,0.5,0.0,3.36417906120593e-14,0.0,0.5,1.0,1.3042081698646034e-81,0.0,0.5,0.0,0.006169583077412202,0.0,0.5,1.0,3.531345398988515e-149,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.140880252890602e-84,0.0,0.5,0.0,0.5,0.0,6.81576698815765e-05,1.0,1.4316528448689417e-141,0.0,0.9628931910153866,0.0,0.9999999965624206,0.0,0.5,1.0,1.0677388159166991e-80,0.0,0.5,0.0,0.5,0.0,0.3636384054846804,1.0,1.7713907621943714e-70,0.0,0.5,0.0,0.5243362117264176,0.0,1.0,1.0,1.7446289740650615e-135,0.0,0.5,0.0,0.06412002484230066,0.0,0.5,1.0,1.0838422419945257e-106,0.0,0.9999875656256617,0.0,0.6092606364844707,0.0,0.5,1.0,4.810890456756461e-177,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.05274672819251e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.013669967651367,0.9635836493814118,1.0,5.731885791368804e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005755548752515875,0.0,0.5,0.0,0.3002094543518429,0.0,0.5,1.0,1.9367516597043472e-07,0.0,0.5,0.0,0.7464159222764863,0.0,0.5,1.0,9.110811060998296e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0024211035056136533,0.0,0.5,0.0,0.5,0.0,0.22010163853722975,1.0,0.0031152547670714784,0.0,0.9985706698427441,0.0,0.5720834944769193,0.0,0.5,1.0,6.535128606820553e-06,0.0,0.5,0.0,0.5,0.0,0.1977808069119978,1.0,8.541067651138489e-06,0.0,0.5,0.0,0.0887874560656059,0.0,0.7625128187451276,1.0,2.257978977748818e-05,0.0,0.5,0.0,0.762038481094824,0.0,0.5,1.0,5.590017013577505e-08,0.0,0.7013189703043197,0.0,0.8581351353176896,0.0,0.5,1.0,0.0037552444778405606,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5785888082581744e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.018770456314087,0.9635836493814118,1.0,0.08228941096236503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18677879938197484,0.0,0.5,0.0,0.4912077530631358,0.0,0.5,1.0,0.06478816781326888,0.0,0.5,0.0,0.504729085442039,0.0,0.5,1.0,0.10541297132118999,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1933933425470707,0.0,0.5,0.0,0.5,0.0,0.4935324883946669,1.0,0.27330132708541277,0.0,0.5048485032703223,0.0,0.5017803935687691,0.0,0.5,1.0,0.04880686759985378,0.0,0.5,0.0,0.5,0.0,0.4996638219706317,1.0,0.07840445412835464,0.0,0.5,0.0,0.49727629547240026,0.0,0.5033536194536083,1.0,0.12308766993732229,0.0,0.5,0.0,0.5048048290310423,0.0,0.5,1.0,0.05610032225803925,0.0,0.5014196657397891,0.0,0.5006838616204474,0.0,0.5,1.0,0.21363821098742203,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.012017738611686337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0154035091400146,0.9635836493814118,1.0,0.00014354201984789265,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00747695942792941,0.0,0.5,0.0,0.40704400288514964,0.0,0.5,1.0,5.114634664771969e-05,0.0,0.5,0.0,0.5125374247679637,0.0,0.5,1.0,0.0005324887847841134,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016837383568364006,0.0,0.5,0.0,0.5,0.0,0.4371600120212811,1.0,0.014591889232146523,0.0,0.5551104463549136,0.0,0.5168426701099851,0.0,0.5,1.0,7.197184637500122e-05,0.0,0.5,0.0,0.5,0.0,0.497284144500741,1.0,0.00022103584599526366,0.0,0.5,0.0,0.4786638136331797,0.0,0.5642136713100465,1.0,9.656519918288475e-05,0.0,0.5,0.0,0.5358573069452607,0.0,0.5,1.0,1.5245708908680246e-05,0.0,0.5085887905126385,0.0,0.5050862276596725,0.0,0.5,1.0,0.007328174408006656,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8992249569369233e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.18876314163208,0.9635836493814118,1.0,1.9928540442371475e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1149050091938506e-17,0.0,0.5,0.0,0.33188563828963236,0.0,0.5,1.0,1.2786329327025978e-18,0.0,0.5,0.0,0.5777130308801398,0.0,0.5,1.0,9.860817119122629e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.279744691497509e-10,0.0,0.5,0.0,0.5,0.0,0.4712118241667741,1.0,8.754698925782223e-08,0.0,0.5432806956143502,0.0,0.5280719344492114,0.0,0.5,1.0,8.676584075544344e-18,0.0,0.5,0.0,0.5,0.0,0.4943610129558774,1.0,2.5869745482964257e-18,0.0,0.5,0.0,0.48811405421019066,0.0,0.5494454258876393,1.0,2.366702532278402e-19,0.0,0.5,0.0,0.5721854102648681,0.0,0.5,1.0,2.105571540857177e-34,0.0,0.5139523843256723,0.0,0.5045534969600043,0.0,0.5,1.0,2.1930215044204333e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8824594794455714e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
