method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.282560348510742,0.5750699122264977,1.0,1.0535017302970573e-11,1.0,0.00017668661230996197,1.0,0.0017542644596779677,1.0,0.034959228295428746,1.0,0.24237634761086424,1.0,0.00030492782400748375,1.0,0.4458316132371144,1.0,0.8102435195194783,1.0,0.9999853118938672,1.0,2.8091613268887983e-07,0.0,0.9999867348998909,0.0,0.0,0.0,0.6740943940261633,0.0,0.397495773237139,0.0,0.9999914927429367,0.0,0.07174932799178602,0.0,0.6577599044027345,0.0,0.15635114877145873,0.0,0.8604224353536891,0.0,0.06803122409502149,0.0,0.8915345595227218,0.0,0.06064481210889627,0.0,1.1100120822504778e-11,0.0,0.29408703723669205,0.0,0.4144339066556324,0.0,0.7630343186855867,0.0,3.604426124237392e-07,0.0,0.04911977157922354,0.0,0.025919617014200425,0.0,6.1085287560436186e-06,0.0,0.45354541100115575,0.0,0.0026527655477135426,0.0,0.3793393019187832,0.0,1.4826977686954734e-05,0.0,0.504151597673085,0.0,0.2233284085088334,0.0,0.07043990607484918,0.0,0.998652103533183,0.0,0.8920600287794584,0.0,0.5158322770749191,0.0,0.0,0.0,0.8235168344398325,0.0,9.585247040533318e-10,0.0,0.00016381231064854784,0.0,0.33783657717461024,0.0,0.9999999807490157,0.0,0.2499715837344555,0.0,0.034789161029624704,0.0,9.867884287473316e-12,0.0,0.9998132588430915
CPI,300,3.3353140354156494,0.5750699122264977,1.0,0.000317187568113119,1.0,0.001107109289747366,1.0,0.00039664020945578716,1.0,0.1087252336604651,1.0,0.04537173237470083,1.0,2.2561938493494313e-05,1.0,0.01128841543239054,1.0,0.0036543690891730493,1.0,0.03189274511662252,1.0,0.001692179813852287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.286253734076094,0.0,0.1390972382928603,0.0,0.5579351667402174,0.0,1.0,0.0,0.9702839789500858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5458669478413437,0.0,0.8735011396967556,0.0,0.9448642352209595,0.0,0.5269884729332541,0.0,0.17381916553630444,0.0,0.7057034729847137,0.0,0.5342692289975376,0.0,0.06814067309087152,0.0,0.439640743802862,0.0,0.9279157817461927,0.0,1.0,0.0,0.8872124379429799,0.0,1.0,0.0,1.0,0.0,0.3674337503784134,0.0,1.0,0.0,0.27331067479017346,0.0,0.04812273690538729,0.0,1.0,0.0,0.8048415250755743,0.0,1.0,0.0,1.0,0.0,0.986422632244513,0.0,0.5508921989818756,0.0,1.0
CPI_sqrt,300,3.2790679931640625,0.5750699122264977,1.0,0.180306389526265,1.0,0.09418128907169948,1.0,0.2009305315649808,1.0,0.4068354131434371,1.0,0.30133659188904116,1.0,0.11332631708420621,1.0,0.2643152891441361,1.0,0.07055621162866038,1.0,0.22229951637794237,1.0,0.2260589996507153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49528883794481027,0.0,0.4608837605506652,0.0,0.49984862334660846,0.0,0.5,0.0,0.5057802936596939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49940887102274995,0.0,0.5146646133760869,0.0,0.6031115852870625,0.0,0.496915498431343,0.0,0.49803075848769734,0.0,0.5101131651110142,0.0,0.4990521488601987,0.0,0.45024220323880865,0.0,0.5012378147869093,0.0,0.537390051904529,0.0,0.5,0.0,0.49761779991511507,0.0,0.5,0.0,0.5,0.0,0.4878724917896775,0.0,0.5,0.0,0.509073498019575,0.0,0.4984878968859452,0.0,0.5,0.0,0.5054536484220584,0.0,0.5,0.0,0.5,0.0,0.533646555332257,0.0,0.5180694464225024,0.0,0.5
CPI_n,300,3.2262823581695557,0.5750699122264977,1.0,0.009386261058457903,1.0,0.03724081491715116,1.0,0.015113347669220487,1.0,0.08007547790031455,1.0,0.06338451478030686,1.0,0.001992167795831313,1.0,0.013884684846771973,1.0,0.0025769350302944924,1.0,0.2073121238243681,1.0,0.006638332199833659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46469780700094765,0.0,0.514449436678691,0.0,0.5264813466866096,0.0,0.5,0.0,0.5636440346820597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021123055531747,0.0,0.7151940177078441,0.0,0.39072957232764344,0.0,0.4689974783883444,0.0,0.5753527056767153,0.0,0.5739002185016424,0.0,0.5145075750322468,0.0,0.277620831991238,0.0,0.5000273407776373,0.0,0.789000137464591,0.0,0.5,0.0,0.7912609073136707,0.0,0.5,0.0,0.5,0.0,0.3937247117531153,0.0,0.5,0.0,0.48812699545454,0.0,0.37206854864527955,0.0,0.5,0.0,0.534530877792646,0.0,0.5,0.0,0.5,0.0,0.6223579470999037,0.0,0.4762916337193092,0.0,0.5
CPI_bt,300,3.398031234741211,0.5750699122264977,1.0,1.2468925266111535e-15,1.0,1.7024248748606817e-35,1.0,6.699581194439634e-29,1.0,2.744073768509403e-06,1.0,0.00011787032214967801,1.0,4.513811535335702e-20,1.0,1.394601381049651e-28,1.0,4.2586087340839796e-07,1.0,6.248005254409205e-08,1.0,2.2304147254735013e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4807247057576176,0.0,0.37250152187882374,0.0,0.5499480956273401,0.0,0.5,0.0,0.5589231829666139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49197864970126587,0.0,0.32918073628246736,0.0,0.7724938593662318,0.0,0.4512516914062977,0.0,0.5780944760999547,0.0,0.5774539841045543,0.0,0.5025180796597994,0.0,0.19033191057108445,0.0,0.4648741869596056,0.0,0.9180655813738408,0.0,0.5,0.0,0.7198722530360495,0.0,0.5,0.0,0.5,0.0,0.5239312178481018,0.0,0.5,0.0,0.37537518438858036,0.0,0.5311899146242556,0.0,0.5,0.0,0.5544227695637716,0.0,0.5,0.0,0.5,0.0,0.6577480651269834,0.0,0.3072213507328423,0.0,0.5
CPI_sqd,300,3.397705078125,0.5750699122264977,1.0,4.65312265657786e-155,1.0,1.2449246692062473e-164,1.0,4.749343162852313e-179,1.0,0.005713329572263039,1.0,0.0,1.0,3.475597680594595e-149,1.0,1.169303054184896e-145,1.0,5.5103300257339274e-73,1.0,6.1878160615825025e-65,1.0,1.2543666587729385e-292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.507072451941148e-06,0.0,2.8299157592805935e-78,0.0,0.27367589870431774,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0016067992490134241,0.0,1.0,0.0,0.9973789009507147,0.0,2.9661811141459644e-57,0.0,1.2954493682097416e-147,0.0,1.0,0.0,0.3827950177616535,0.0,0.0,0.0,1.0313234180727577e-09,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.2456976330900665e-11,0.0,0.5,0.0,0.014842520152687317,0.0,8.321161595348338e-154,0.0,0.5,0.0,0.9999999999999977,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.85908840154111e-72,0.0,0.5
S-CPI,300,3.3170578479766846,0.5750699122264977,1.0,0.001835902577488413,1.0,0.057819274174995786,1.0,0.0007613500335865233,1.0,0.37968207486800454,1.0,0.007105081041461423,1.0,0.0028806064366673763,1.0,0.00110690718015292,1.0,0.08576848609470922,1.0,0.16874332183316876,1.0,0.0049565389094022114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2380630240990413,0.0,0.30391046791887844,0.0,0.8819167659911207,0.0,0.5,0.0,0.953389899051242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7464421256174639,0.0,0.8570595699877601,0.0,0.5665848172795666,0.0,0.18567725985640748,0.0,0.4702334114061058,0.0,0.9788915225028515,0.0,0.3524538654952498,0.0,0.023705267738784775,0.0,0.30048134234051027,0.0,0.9879433227471663,0.0,0.5,0.0,0.9856104691102139,0.0,0.5,0.0,0.5,0.0,0.16403338503679332,0.0,0.5,0.0,0.4698276308781779,0.0,0.42155607525889205,0.0,0.5,0.0,0.9259334012017585,0.0,0.5,0.0,0.5,0.0,0.9934556442039573,0.0,0.2257654809812617,0.0,0.5
S-CPI_sqrt,300,3.3195271492004395,0.5750699122264977,1.0,0.1188348727650077,1.0,0.19306593844579317,1.0,0.13497648878932073,1.0,0.4404792253488231,1.0,0.31245561996760063,1.0,0.15565631871822294,1.0,0.13750162036852492,1.0,0.31738187155930797,1.0,0.27308716679345896,1.0,0.20920585398523855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49447973097618036,0.0,0.49678063253683236,0.0,0.5082273533417853,0.0,0.5,0.0,0.5082903577808121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016280225803997,0.0,0.5267982536986445,0.0,0.6044291082358354,0.0,0.49144017673517104,0.0,0.5046499992497224,0.0,0.5164580478332088,0.0,0.4997803987268564,0.0,0.45504704478122654,0.0,0.498524139766798,0.0,0.56228075339376,0.0,0.5,0.0,0.5438749578225461,0.0,0.5,0.0,0.5,0.0,0.48109502847151286,0.0,0.5,0.0,0.5018760171404743,0.0,0.4874232587625394,0.0,0.5,0.0,0.5052934147979858,0.0,0.5,0.0,0.5,0.0,0.5400518301941101,0.0,0.4965777905307142,0.0,0.5
S-CPI_n,300,3.3182122707366943,0.5750699122264977,1.0,0.01999482391264786,1.0,0.04100959774520989,1.0,0.0018740494688958362,1.0,0.10919557273668479,1.0,0.1301010719633125,1.0,0.0030159801444568013,1.0,0.002158280898151428,1.0,0.12503369667026276,1.0,0.2468399211606031,1.0,0.01855853481252358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4577670446069604,0.0,0.4716316757790452,0.0,0.5979294683424085,0.0,0.5,0.0,0.5777002224967295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5271085518376571,0.0,0.6436697618676726,0.0,0.7372598291541304,0.0,0.4475258304012404,0.0,0.5496479611758472,0.0,0.6425253949590122,0.0,0.49899689728342417,0.0,0.25663105876598324,0.0,0.49335679261692067,0.0,0.8812538977186134,0.0,0.5,0.0,0.7866783854723824,0.0,0.5,0.0,0.5,0.0,0.35088462977132806,0.0,0.5,0.0,0.44921778164665155,0.0,0.38588226456219493,0.0,0.5,0.0,0.555034946553286,0.0,0.5,0.0,0.5,0.0,0.8142096749364285,0.0,0.4151680637467333,0.0,0.5
S-CPI_bt,300,3.4922938346862793,0.5750699122264977,1.0,5.299145502627197e-30,1.0,9.290283083071688e-11,1.0,1.2746060254917792e-27,1.0,0.05653849402243086,1.0,2.9543182348674745e-06,1.0,4.9982773379914913e-29,1.0,2.4034794695922055e-20,1.0,1.1970499522319396e-07,1.0,6.303269297448257e-09,1.0,3.904430187747921e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44158498087099207,0.0,0.5182002941941525,0.0,0.6066298542316934,0.0,0.5,0.0,0.5758236922045686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49846405206105165,0.0,0.7338450919166482,0.0,0.9119766561705698,0.0,0.47740620756051555,0.0,0.5558543707021656,0.0,0.691411142875996,0.0,0.5001194954686163,0.0,0.1480924463171447,0.0,0.4837062941841688,0.0,0.982692722039618,0.0,0.5,0.0,0.9031475625170784,0.0,0.5,0.0,0.5,0.0,0.36348479605496165,0.0,0.5,0.0,0.4624350635181069,0.0,0.36172254006254767,0.0,0.5,0.0,0.5491829843952513,0.0,0.5,0.0,0.5,0.0,0.8319135461222482,0.0,0.4615386586090475,0.0,0.5
