method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.04730534553528,-0.1877511782467134,0.0,0.043823802154313474,0.0,0.8749779961684916,0.0,0.7118221270750996,0.0,0.1860451921578542,0.0,0.2745791297742336,0.0,0.09077657737881473,0.0,0.1483892112629137,0.0,0.941424578677921,0.0,0.3474892113321493,0.0,0.24641056820400253,0.0,0.08735569315322866,0.0,0.5630744055551159,0.0,0.5570258827664923,0.0,0.03511390366871159,0.0,0.12004890495814391,0.0,0.15869979746524043,0.0,0.6577293801423041,0.0,0.15643828111949287,0.0,0.8127131464496652,0.0,0.8532250681130642,0.0,0.9902224160327924,0.0,0.22121724436071477,0.0,0.2385854819222626,0.0,0.7643668053285274,0.0,0.3230116060716075,0.0,0.2875252312184434,0.0,0.8103161888249111,0.0,0.12325970714528245,0.0,0.14695867805576324,0.0,0.03695889700831889,0.0,0.6189120155077765,0.0,0.30425526166078654,0.0,0.4088336060304495,0.0,0.1475147157178076,0.0,0.18744612594721,0.0,0.10233581516531443,0.0,0.9617457450897171,0.0,0.16858050757853027,1.0,0.4096696378886153,0.0,0.5433608747900485,0.0,0.0363190634501247,0.0,0.22816686312295076,0.0,0.8415791197651032,0.0,0.9435264453219344,0.0,0.09405687504243176,0.0,0.808047927903661,0.0,0.33205978531944225,0.0,0.4665727507412356,0.0,0.2446324793066641,0.0,0.04478462514591652
CPI,300,3.9831390380859375,-0.1877511782467134,0.0,0.7488153923554254,0.0,0.5321423112172905,0.0,0.33845394248038585,0.0,0.0679869512158646,0.0,0.868619354561739,0.0,0.18976401333151605,0.0,0.38254426364402183,0.0,0.8046977863940713,0.0,0.6565270091735743,0.0,0.41664081072287995,0.0,0.4525431262104798,0.0,0.6090734277014683,0.0,0.6169778843939862,0.0,0.21763972443031904,0.0,0.9874283620278168,0.0,0.06733957758399596,0.0,0.4478003288276182,0.0,0.42082688817894187,0.0,0.9429381891824267,0.0,0.10790527746015388,0.0,0.7345149742824983,0.0,0.22407690269565367,0.0,0.7110522585089291,0.0,0.1300185975828444,0.0,0.08995657419478781,0.0,0.6649714876155313,0.0,0.46858758972480563,0.0,0.4329744091999622,0.0,0.543299168348574,0.0,0.31520066288784276,0.0,0.7022502606849068,0.0,0.24970046396854667,0.0,0.31873040620059356,0.0,0.9084516241456615,0.0,0.8438581313091185,0.0,0.9007213561192955,0.0,0.2962483525889983,0.0,0.2175196837326011,1.0,0.3822360498917683,0.0,0.06353765757682754,0.0,0.23220282170799172,0.0,0.9914771323263591,0.0,0.07388412115733695,0.0,0.6280227835908042,0.0,0.28291500619536214,0.0,0.3033490233949536,0.0,0.35640998774785504,0.0,0.7340351247271886,0.0,0.8155182472989645,0.0,0.7751516981553903
CPI_sqrt,300,3.99239182472229,-0.1877511782467134,0.0,0.6077105864695062,0.0,0.5097950290389357,0.0,0.5191135529571154,0.0,0.35850209837306235,0.0,0.5045609408470167,0.0,0.5123523428820466,0.0,0.418953862788582,0.0,0.42998567116461234,0.0,0.25161443059883465,0.0,0.5659036827145737,0.0,0.5501490665521385,0.0,0.32775867374278633,0.0,0.571794844190204,0.0,0.3942071650017547,0.0,0.582496159717037,0.0,0.40441134415743,0.0,0.45710055030438423,0.0,0.45585080606384243,0.0,0.5132313573804873,0.0,0.42222817276554,0.0,0.520808061358085,0.0,0.4817566408624507,0.0,0.507325772495002,0.0,0.449047594804916,0.0,0.4790979113329067,0.0,0.5095580024895491,0.0,0.5931653595762596,0.0,0.5833228734334919,0.0,0.40002701319184775,0.0,0.41604730043866417,0.0,0.7190376693802222,0.0,0.4130302049504063,0.0,0.45009538241400954,0.0,0.5805204936173335,0.0,0.5359157862706745,0.0,0.4292677408238601,0.0,0.6190955916017332,0.0,0.5785861408943309,1.0,0.5643050789849129,0.0,0.41607400621461005,0.0,0.41381057818477107,0.0,0.6746148961979042,0.0,0.4327958207848857,0.0,0.5142065843853464,0.0,0.4739184995831411,0.0,0.5717185826093878,0.0,0.34780672199576246,0.0,0.454015158517102,0.0,0.46292727524830435,0.0,0.4697407278692728
CPI_n,300,3.989931583404541,-0.1877511782467134,0.0,0.7643542426075094,0.0,0.0828348564557872,0.0,0.8310227258668601,0.0,0.9460852100351866,0.0,0.7992686028974197,0.0,0.47098509932599025,0.0,0.6703306354150435,0.0,0.8019212141617693,0.0,0.054287382302731335,0.0,0.5225237308216756,0.0,0.34639413613511816,0.0,0.3165760957674709,0.0,0.4841533253917924,0.0,0.6092031764120616,0.0,0.7970432424501841,0.0,0.03362742912289546,0.0,0.1964395323862721,0.0,0.7199410795859454,0.0,0.8038396946555946,0.0,0.8225611355650501,0.0,0.7199270690428752,0.0,0.374568236158069,0.0,0.7348942890663418,0.0,0.6342323420943358,0.0,0.14578955670118643,0.0,0.444927083332955,0.0,0.8384775959377002,0.0,0.7379896434729969,0.0,0.1628087107017792,0.0,0.6526062485429517,0.0,0.843791077678725,0.0,0.17629741035056018,0.0,0.39928347008318643,0.0,0.711757798672033,0.0,0.2987071253521004,0.0,0.5618145799899092,0.0,0.7840740666594321,0.0,0.10235234224052003,1.0,0.7920485681206405,0.0,0.14716589019184512,0.0,0.4292999698692146,0.0,0.8970153952510721,0.0,0.02942941841941501,0.0,0.3040645296885594,0.0,0.19154643393044424,0.0,0.6559406967850796,0.0,0.7731642172632931,0.0,0.5968432107396201,0.0,0.5456966746544782,0.0,0.2275467164054613
CPI_bt,300,4.180366516113281,-0.1877511782467134,0.0,0.9304271400215041,0.0,0.006969736306015567,0.0,0.9994442870243433,0.0,0.06474471825001914,0.0,0.6742895768790853,0.0,0.6917450119453848,0.0,0.7377058073723106,0.0,0.2388920232877474,0.0,0.05800358818503506,0.0,0.2380539249512056,0.0,0.9999760915443618,0.0,0.009859332625344646,0.0,0.9695317487609416,0.0,1.4304736654011678e-07,0.0,0.9026176861059474,0.0,0.013182026043006712,0.0,0.5794543946527612,0.0,0.012830132810169285,0.0,0.9943140778712111,0.0,0.49455723840324683,0.0,0.13956197413268379,0.0,0.09667018026110313,0.0,0.9745318211583888,0.0,0.15659040310967282,0.0,0.07091969460935642,0.0,0.7585294616966184,0.0,0.5031565188977644,0.0,0.003505507648148032,0.0,0.1651794132566437,0.0,0.9806834853060327,0.0,0.2839116060821073,0.0,0.9493360486738724,0.0,0.18467049998085744,0.0,0.8262877199871528,0.0,0.7762695837923115,0.0,0.0011996870737565413,0.0,0.997224123724448,0.0,0.1185577594782144,1.0,0.03173608074832759,0.0,4.0725215392812866e-05,0.0,0.9205016649401045,0.0,0.865872474137735,0.0,3.2384728691477883e-07,0.0,0.05601681693673718,0.0,0.00016874238680835425,0.0,0.00047690329123431004,0.0,0.20473506927654922,0.0,0.1445362280150645,0.0,0.6743411617908868,0.0,3.1716285134007514e-06
CPI_sqd,300,4.180929660797119,-0.1877511782467134,0.0,0.9999998908405225,0.0,7.574667362030753e-79,0.0,0.9999865651933726,0.0,0.8118460216759029,0.0,1.0,0.0,1.4615606173693468e-09,0.0,1.029033441307602e-26,0.0,0.9985817142493869,0.0,1.1377595561320856e-170,0.0,0.9235252010333763,0.0,0.4538170234392759,0.0,0.999542674950845,0.0,1.0,0.0,1.2899254704867532e-06,0.0,1.0,0.0,6.364665084140153e-113,0.0,0.9972596403043696,0.0,1.0,0.0,0.9988588475073377,0.0,3.1886500830089265e-12,0.0,0.999653594216423,0.0,0.9262488652234159,0.0,1.0,0.0,2.3099929626799207e-87,0.0,1.0,0.0,8.761139306494625e-21,0.0,0.9999999927374914,0.0,0.9999999999445801,0.0,2.362628500034508e-95,0.0,0.9999999999995285,0.0,0.9964145189717619,0.0,0.5024209675655221,0.0,0.013024604900512727,0.0,0.9999999999999057,0.0,0.09837912574118046,0.0,1.0919227728926315e-27,0.0,0.9788013485167701,0.0,1.6269043059343204e-18,1.0,0.9352793752035534,0.0,7.181397017211525e-06,0.0,0.9999999995365128,0.0,1.0,0.0,0.0014766629057807084,0.0,4.655676466560204e-05,0.0,0.2199611043818001,0.0,0.05144174812861247,0.0,0.9999999999999984,0.0,0.999999999954705,0.0,1.0,0.0,0.00012992820777059787
S-CPI,300,4.146111249923706,-0.1877511782467134,0.0,0.9285678743798718,0.0,0.4356777711062375,0.0,0.46777005561476803,0.0,0.4677847421034902,0.0,0.7003316949152768,0.0,0.5089686785198012,0.0,0.5531957769924196,0.0,0.8815073473934756,0.0,0.1510207766108579,0.0,0.7178136097342468,0.0,0.5727024713329204,0.0,0.4744210778177087,0.0,0.7620688654581195,0.0,0.18187187807350857,0.0,0.854640055153071,0.0,0.04652780886913426,0.0,0.6267985469634101,0.0,0.7134627564543212,0.0,0.7877502894886698,0.0,0.2642082638071017,0.0,0.8099642144263531,0.0,0.35740299029546796,0.0,0.8713112775364198,0.0,0.38089169490218094,0.0,0.44294791863143723,0.0,0.711079428625929,0.0,0.9325907761240708,0.0,0.7914741096828029,0.0,0.49534179346971435,0.0,0.5267799585095698,0.0,0.9273886490025119,0.0,0.6073605805676734,0.0,0.4644176641272305,0.0,0.8023226659715589,0.0,0.7033830855166624,0.0,0.7861064278680903,0.0,0.7914016558437176,0.0,0.48594411189562464,1.0,0.4618919686008632,0.0,0.03340949189405519,0.0,0.6261376504388032,0.0,0.9024014073118907,0.0,0.1031980291029777,0.0,0.6339268589465848,0.0,0.29282840915212066,0.0,0.3284814310695563,0.0,0.8364057613782143,0.0,0.7933137864370907,0.0,0.5213950800503135,0.0,0.4672822352652163
S-CPI_sqrt,300,4.173133134841919,-0.1877511782467134,0.0,0.6046968283019674,0.0,0.4640734116093766,0.0,0.5840008879543331,0.0,0.44397268881042057,0.0,0.6124308302513499,0.0,0.5063802025190347,0.0,0.5315975411297911,0.0,0.6249699429767444,0.0,0.46643608256304714,0.0,0.5881765619693804,0.0,0.46113854473662513,0.0,0.5612991047321605,0.0,0.573109636699249,0.0,0.3898972145367814,0.0,0.5993500651012384,0.0,0.2844438304859076,0.0,0.4783194403766691,0.0,0.5597126178675816,0.0,0.594767915709921,0.0,0.39532580086799884,0.0,0.6365145341410087,0.0,0.4476993374558496,0.0,0.589819369207365,0.0,0.44179084091923454,0.0,0.4373383271954297,0.0,0.507708562034302,0.0,0.6525093615035749,0.0,0.5363104989064222,0.0,0.457859124059038,0.0,0.5608382214845692,0.0,0.7211708019117145,0.0,0.46165857087602435,0.0,0.5196405260469275,0.0,0.554007733828655,0.0,0.5581771493863456,0.0,0.6149620050522168,0.0,0.6842198047457393,0.0,0.47856032273030286,1.0,0.6896557023748221,0.0,0.3151288219051559,0.0,0.4823735371331491,0.0,0.69087838767421,0.0,0.3023346038560634,0.0,0.5235874509809857,0.0,0.5692384129743023,0.0,0.4292197563742034,0.0,0.5304598080903661,0.0,0.7462474019898345,0.0,0.5677727964467602,0.0,0.4635429360166087
S-CPI_n,300,4.152836084365845,-0.1877511782467134,0.0,0.8712424085981261,0.0,0.3320575995028272,0.0,0.7153874494308029,0.0,0.2891695372971095,0.0,0.8340774881175081,0.0,0.38893087164065515,0.0,0.5710426267202398,0.0,0.714063083167588,0.0,0.21297297007027338,0.0,0.7896458291578037,0.0,0.42440100796035246,0.0,0.4677488589212313,0.0,0.6958129227223635,0.0,0.3690568268862441,0.0,0.8135143082875875,0.0,0.0625001410708267,0.0,0.511536868314663,0.0,0.7494712750868797,0.0,0.7346105308411172,0.0,0.2841637051458247,0.0,0.7096199884994345,0.0,0.20115989501005377,0.0,0.8244156108712863,0.0,0.4178332364649002,0.0,0.3057122686017992,0.0,0.630429441423056,0.0,0.9499096270020294,0.0,0.5355048502182317,0.0,0.2840603577156155,0.0,0.5250626910491948,0.0,0.7979911962354581,0.0,0.38020022969120126,0.0,0.28153408262067453,0.0,0.6227422451539233,0.0,0.6892931096608502,0.0,0.6951654469843145,0.0,0.9432314827012644,0.0,0.5834201771474358,1.0,0.6398676973100732,0.0,0.16134931874032354,0.0,0.5042763206232711,0.0,0.8924676532526143,0.0,0.19312897674687007,0.0,0.6525221907754042,0.0,0.40047609417783736,0.0,0.22102751979296953,0.0,0.7480208246226935,0.0,0.6992077607019723,0.0,0.5946909014163723,0.0,0.34864103354465115
S-CPI_bt,300,4.3541741371154785,-0.1877511782467134,0.0,0.9999964000110981,0.0,0.5169981603035185,0.0,0.4674442398066508,0.0,0.08199473483246622,0.0,0.995388775922054,0.0,0.17657721921565828,0.0,0.6277816899446309,0.0,0.998607291261487,0.0,0.09693515457066865,0.0,0.9971810283334334,0.0,0.5942328056971196,0.0,0.6159567250442669,0.0,0.9120517437292479,0.0,0.3293229296622002,0.0,0.9999962409334164,0.0,6.314034357591538e-05,0.0,0.8229040840854105,0.0,0.9676900398663083,0.0,0.9999867867709523,0.0,0.02615072710032424,0.0,0.8014331828357779,0.0,0.42192154887437855,0.0,0.9718906819786161,0.0,0.11294537944123118,0.0,0.0030662952043398754,0.0,0.9742172980735969,0.0,0.9999973175463178,0.0,0.9919562846190925,0.0,0.012336763512340428,0.0,0.9538240828819757,0.0,0.9999788339358927,0.0,0.203725394001957,0.0,0.7050036738533936,0.0,0.9296177577926263,0.0,0.9272902412826153,0.0,0.9959235776284284,0.0,0.9999062273528005,0.0,0.09115707778796855,1.0,0.9016078199767905,0.0,0.00041489928842031697,0.0,0.8727215929198944,0.0,0.9999741122881316,0.0,1.5473155928426305e-06,0.0,0.3970627538987972,0.0,0.08595495453946767,0.0,0.041917515385759385,0.0,0.9961262945472911,0.0,0.9999988933560742,0.0,0.8930770226812852,0.0,0.2638830456968877
