method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,859.6584568023682,0.3984153087835004,1.0,0.007900674926996865,0.0,0.9999887144486337,0.0,0.5002506725485321,0.0,5.551115123125783e-16,0.0,0.9999999748034597,0.0,1.0,0.0,0.6583506726921325,1.0,0.843923998112986,0.0,0.9999999979198154,0.0,0.9993973067139863,0.0,0.001368032547891418,1.0,0.0,1.0,0.9999999999910151,0.0,0.0,0.0,0.47404667348832874,0.0,0.9999999998906296,0.0,0.8666957249050891,0.0,0.0,1.0,0.9999999999959943,1.0,0.2827320936886266,0.0,0.999999999999941,1.0,0.0,0.0,5.5808450971639445e-08,0.0,0.10642831120874319,0.0,0.999999957956416,0.0,0.7906148539829261,0.0,0.0,0.0,0.9914782017473184,0.0,0.9999805241575926,1.0,2.7977620220553945e-14,1.0,1.0258460747536446e-13,0.0,0.08489163034867642,0.0,0.0,1.0,0.9431148577400915,0.0,0.8186358662082871,0.0,0.9942657774716995,0.0,0.0061059066581290455,0.0,0.0,0.0,0.1056623513686008,0.0,0.9999994757755586,0.0,0.9999999999999372,0.0,0.00038794721079826733,0.0,0.9999999999995234,1.0,0.00012526580662941544,0.0,0.0005596387537182279,0.0,8.464495770965641e-11,0.0,2.1005700098220004e-06,1.0,2.988190805908175e-10,0.0,0.21597999020336256,0.0,3.056621622476996e-11
CPI,300,16.46505045890808,0.3984153087835004,1.0,0.12067424733161114,0.0,0.23971980440627266,0.0,0.3030158333020929,0.0,0.7719922199924889,0.0,0.39798502492358523,0.0,0.5200182391524596,0.0,0.710321886367374,1.0,0.20659756264594598,0.0,0.1142748634647422,0.0,0.9764026993438848,0.0,0.45848962815729477,1.0,0.6009366910776379,1.0,0.13838053025828734,0.0,0.5574421780947778,0.0,0.9752337484966296,0.0,0.8476046817036318,0.0,0.6776651265209386,0.0,0.7641799578339459,1.0,0.2839047307318856,1.0,0.29180353539381376,0.0,0.6761210352295141,1.0,0.003954256133877793,0.0,0.3428268354142153,0.0,0.17926797537106026,0.0,0.5316056633095176,0.0,0.9646258028210897,0.0,0.9614728454055488,0.0,0.9111476101303819,0.0,0.800305358727474,1.0,0.009321488776658435,1.0,0.29067153597311923,0.0,0.8788546348131481,0.0,0.34686707746519385,1.0,0.681351460212505,0.0,0.027738542704198538,0.0,0.23678498645179058,0.0,0.040569429754681086,0.0,0.24975306551633625,0.0,0.4172976250934702,0.0,0.7271827706926157,0.0,0.32969413984821194,0.0,0.8401598658452685,0.0,0.9918210308073997,1.0,0.004985444968230818,0.0,0.7316279429382513,0.0,0.2624111424627855,0.0,0.3273522327622536,1.0,0.8742625327295477,0.0,0.6552541121431229,0.0,0.7961958444251416
CPI_sqrt,300,16.470515489578247,0.3984153087835004,1.0,0.4921264305981744,0.0,0.4966631200323209,0.0,0.4996113261872156,0.0,0.5018766548073031,0.0,0.5021647311938793,0.0,0.5010726449808864,0.0,0.5028214467330563,1.0,0.5026246102731812,0.0,0.4820935800728222,0.0,0.5010767074357235,0.0,0.4977776778517954,1.0,0.49934240655885076,1.0,0.5049390473934489,0.0,0.4993704899753526,0.0,0.49824074391729334,0.0,0.5055021448385165,0.0,0.5097784002781661,0.0,0.5014769721948081,1.0,0.4957452360555546,1.0,0.488516198827508,0.0,0.513126974066682,1.0,0.4758338293448331,0.0,0.5039748872445599,0.0,0.4993610430657439,0.0,0.49923679300991175,0.0,0.5022368715007491,0.0,0.5024732829730278,0.0,0.4969154185959834,0.0,0.4999245861471141,1.0,0.4340414010244291,1.0,0.33060475559089575,0.0,0.4989910859528467,0.0,0.49764986036341496,1.0,0.5053376711491653,0.0,0.4686408676326726,0.0,0.4954965369999267,0.0,0.4980023885020588,0.0,0.49946541359038493,0.0,0.5030421419709842,0.0,0.5023376790769285,0.0,0.5006710440775364,0.0,0.5080320138789294,0.0,0.502937455809999,1.0,0.3934360108218474,0.0,0.5101677175122052,0.0,0.49808555652208136,0.0,0.5027498060738477,1.0,0.5000498087701901,0.0,0.4996626627997413,0.0,0.5100606555567648
CPI_n,300,16.475422859191895,0.3984153087835004,1.0,0.4999004109774656,0.0,0.4447959714841729,0.0,0.48666144487710833,0.0,0.5366292961702025,0.0,0.5124586605004342,0.0,0.47610337353813453,0.0,0.5189912415259016,1.0,0.5603970367292584,0.0,0.5590474377598803,0.0,0.5139416866351794,0.0,0.48309440995743613,1.0,0.48936212981255833,1.0,0.45347088585961115,0.0,0.4765390766835987,0.0,0.4995479864944654,0.0,0.5094946899023833,0.0,0.5822203287039311,0.0,0.45054607096422916,1.0,0.5325527989292632,1.0,0.43549266387279845,0.0,0.6580973559935375,1.0,0.3230617197415955,0.0,0.5427916457876246,0.0,0.43304426966415915,0.0,0.4977652429343334,0.0,0.5632223354221985,0.0,0.5227911811827755,0.0,0.5271590479998355,0.0,0.5206826394624313,1.0,0.14892240920196975,1.0,0.11465663399615122,0.0,0.5113897024050826,0.0,0.4780627203365255,1.0,0.49946010062656043,0.0,0.3824031512178608,0.0,0.5755874039649044,0.0,0.47956398716029947,0.0,0.4877552073689751,0.0,0.5035586228670389,0.0,0.4831334668957471,0.0,0.4834459589922772,0.0,0.5746810242365237,0.0,0.5115163635018308,1.0,0.09433232824679016,0.0,0.39394617738849735,0.0,0.4752016520193353,0.0,0.5273220579637918,1.0,0.4840826489309252,0.0,0.49458206135612126,0.0,0.5225838112906396
CPI_bt,300,16.656092882156372,0.3984153087835004,1.0,0.31653287643955463,0.0,0.48297089882568656,0.0,0.4455900727068938,0.0,0.4917669661986564,0.0,0.5361697284594495,0.0,0.49764424094475873,0.0,0.5053980462376878,1.0,0.6904869829842808,0.0,0.4474676191589762,0.0,0.4971030544310827,0.0,0.4995865181587917,1.0,0.4789765714278084,1.0,0.5539066131762002,0.0,0.45763768451295633,0.0,0.5287401900126526,0.0,0.4999038534135094,0.0,0.5781679250638896,0.0,0.5289673034077049,1.0,0.4620695781490645,1.0,0.34640647284771087,0.0,0.5615681244692436,1.0,0.24319691464633103,0.0,0.49449942262633423,0.0,0.5013081586552433,0.0,0.5010973047810965,0.0,0.549715092497087,0.0,0.4916427747197184,0.0,0.5674436660218015,0.0,0.5123866803116447,1.0,0.06232790128947095,1.0,0.1435599255688656,0.0,0.4905374871561313,0.0,0.4901180407843395,1.0,0.5112679140650777,0.0,0.3037581517335912,0.0,0.43424022474270235,0.0,0.4787784356007687,0.0,0.5284917643689123,0.0,0.5165530209746326,0.0,0.5243744780948899,0.0,0.49811505791223704,0.0,0.5803625379864096,0.0,0.47302735640900856,1.0,7.11873804295534e-05,0.0,0.42405105012022604,0.0,0.5260276491763133,0.0,0.5234112137374672,1.0,0.4646199954378676,0.0,0.44418596490541606,0.0,0.558667287217556
CPI_sqd,300,16.65410590171814,0.3984153087835004,1.0,0.0,0.0,2.18770637720525e-47,0.0,2.3560044163691813e-15,0.0,0.9945032986195259,0.0,1.0,0.0,0.680407579238864,0.0,0.001096257077189018,1.0,0.999980737090781,0.0,8.192603442457108e-51,0.0,0.9997840790455138,0.0,1.0,1.0,1.9172599134544258e-10,1.0,1.2290441732224816e-163,0.0,0.004000595802206057,0.0,1.0,0.0,0.9999453714790801,0.0,1.0,0.0,1.0,1.0,2.5847127014175157e-14,1.0,1.0,0.0,0.15717873803649812,1.0,0.0,0.0,1.0,0.0,0.9999999907285759,0.0,0.9957404437037282,0.0,0.999999999998531,0.0,0.999998863959428,0.0,0.893310431275931,0.0,1.1989012930981766e-11,1.0,0.0,1.0,0.0,0.0,5.841606725130537e-09,0.0,0.01095334909629359,1.0,1.0,0.0,1.3371640827353833e-186,0.0,0.7722731198456922,0.0,6.776668131566279e-14,0.0,0.9999980289576855,0.0,3.095187761342383e-20,0.0,1.0,0.0,1.4553081261443413e-12,0.0,1.0,0.0,0.960682546077126,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999768431203969,1.0,0.999999980286674,0.0,1.717109145490423e-08,0.0,1.0
S-CPI,300,29.35214352607727,0.3984153087835004,1.0,0.04044132469974584,0.0,0.184929675730923,0.0,0.10184837526748997,0.0,0.5052809526230719,0.0,0.9559590058379867,0.0,0.3406217123147457,0.0,0.4805726099911394,1.0,0.7494221951132888,0.0,0.481961498377436,0.0,0.9520067482477946,0.0,0.8001775530332145,1.0,0.3798876077014652,1.0,0.5871755944195166,0.0,0.5399470043154881,0.0,0.9862006122259926,0.0,0.7846649438819717,0.0,0.9369888062626504,0.0,0.822561408797782,1.0,0.46544249636476914,1.0,0.7336755701625717,0.0,0.7944145704720962,1.0,0.024074304835948985,0.0,0.9699690572631604,0.0,0.3494321004154819,0.0,0.5076856736362144,0.0,0.9968618424040441,0.0,0.8530892656936253,0.0,0.7144412900930213,0.0,0.7344957249339317,1.0,0.0037370282498100336,1.0,0.10097429593530838,0.0,0.18343924185331473,0.0,0.4890901339603227,1.0,0.7700169204074105,0.0,0.12910440914394522,0.0,0.601103979612961,0.0,0.047425951420904895,0.0,0.43517558308495197,0.0,0.3515064776875062,0.0,0.8686415504858114,0.0,0.36162669108688006,0.0,0.9141766425378968,0.0,0.9246414403524171,1.0,0.020669848905965467,0.0,0.7338426810177512,0.0,0.8181603392929381,0.0,0.9520915875440068,1.0,0.7169572547360719,0.0,0.36900586984173406,0.0,0.8482626596377965
S-CPI_sqrt,300,29.349098920822144,0.3984153087835004,1.0,0.46252803518688956,0.0,0.5003602786872122,0.0,0.49692255731976537,0.0,0.49990989822973003,0.0,0.5039772936719609,0.0,0.4981027324551321,0.0,0.5002617937157576,1.0,0.5151301704924836,0.0,0.5013341720451613,0.0,0.503196026645527,0.0,0.49903214934161433,1.0,0.4993784320821263,1.0,0.496366783300902,0.0,0.5003764982025972,0.0,0.5109622016198673,0.0,0.5016714196876678,0.0,0.5164710017077072,0.0,0.5051713586659565,1.0,0.500830055735439,1.0,0.5100926168832606,0.0,0.518590719088691,1.0,0.4612169034114419,0.0,0.5066287842972483,0.0,0.4988767675506347,0.0,0.5008537269057652,0.0,0.5094398228085877,0.0,0.5022045281667791,0.0,0.504263997278361,0.0,0.5028240296686782,1.0,0.4203315264221982,1.0,0.4081211762700012,0.0,0.5002357052174548,0.0,0.4995383266057649,1.0,0.5047951169878968,0.0,0.47939656613496784,0.0,0.5009943851745999,0.0,0.4966987905128344,0.0,0.5021176931830147,0.0,0.4993412157936813,0.0,0.5031834329595186,0.0,0.49837056244004035,0.0,0.5083315597194572,0.0,0.5030980329090472,1.0,0.3726498827817263,0.0,0.4988696319289617,0.0,0.5098225139669066,0.0,0.5064130863756288,1.0,0.5051725602278705,0.0,0.49669285577208366,0.0,0.5096620646206691
S-CPI_n,300,29.35929822921753,0.3984153087835004,1.0,0.25790387454314356,0.0,0.48004340345704216,0.0,0.4547634058096139,0.0,0.504452151147252,0.0,0.5369104628276332,0.0,0.48533914118253546,0.0,0.5062939124768269,1.0,0.6060920853068172,0.0,0.4823001884590673,0.0,0.5273579687763442,0.0,0.5164056446249788,1.0,0.4615103262748854,1.0,0.48049280382549125,0.0,0.4853318055748263,0.0,0.5862331908845402,0.0,0.5414622443609727,0.0,0.5950159690482573,0.0,0.5303589042449942,1.0,0.4583859132890318,1.0,0.6142410629678339,0.0,0.6597126271766305,1.0,0.2787149935784168,0.0,0.5623669515057172,0.0,0.4914328825499742,0.0,0.5149997365429162,0.0,0.5752410663899742,0.0,0.5234883950709321,0.0,0.5335060534777342,0.0,0.5241899137287017,1.0,0.1357895058333914,1.0,0.16075587150526982,0.0,0.4900735338118379,0.0,0.4917288451088651,1.0,0.5635170414167712,0.0,0.2952472965069275,0.0,0.4949738523846781,0.0,0.47727433277186665,0.0,0.5082282422245968,0.0,0.49346647035125374,0.0,0.5144907974321189,0.0,0.48329501884634085,0.0,0.5671235918160699,0.0,0.5469984159684047,1.0,0.07334010091740593,0.0,0.5210205665806642,0.0,0.5460503724323749,0.0,0.5506434173017614,1.0,0.5189274008997591,0.0,0.4854587623018175,0.0,0.5540700377728649
S-CPI_bt,300,29.54485321044922,0.3984153087835004,1.0,0.23208096000050832,0.0,0.4807928090290411,0.0,0.4536079517171852,0.0,0.5163396575475914,0.0,0.5403121182306453,0.0,0.5024000498892525,0.0,0.49297021952185405,1.0,0.6105458426473562,0.0,0.4919815767906295,0.0,0.5202137751562924,0.0,0.5096996072620312,1.0,0.4938141488891289,1.0,0.4010814242243511,0.0,0.49086805378852627,0.0,0.579891815890893,0.0,0.5261462033060005,0.0,0.6446579189529276,0.0,0.5551694980472287,1.0,0.4420214753999175,1.0,0.6373424362218384,0.0,0.7336881219081073,1.0,0.21641271149689428,0.0,0.564878706818721,0.0,0.47502307399138877,0.0,0.5168750614340144,0.0,0.5948066675286034,0.0,0.5230630004642894,0.0,0.4698233729295641,0.0,0.5200514130978812,1.0,0.005398974288244664,1.0,0.12082002340539166,0.0,0.4979992500066118,0.0,0.48917175326304646,1.0,0.5279715977147368,0.0,0.21138377788089663,0.0,0.505675417777215,0.0,0.4681220593586983,0.0,0.5161256549638749,0.0,0.48513447120663594,0.0,0.5464360064305797,0.0,0.4760953819456857,0.0,0.578734034311218,0.0,0.5835330026060801,1.0,0.0006618412129099057,0.0,0.5295980703686655,0.0,0.5757186304261146,0.0,0.5628385095655868,1.0,0.5410175725714951,0.0,0.4712664621617545,0.0,0.6023830426573358
