method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.252793550491333,0.9881847412509497,1.0,0.19419689751230818,1.0,9.594259296852314e-05,1.0,0.014125695465087906,1.0,0.001623192006804497,1.0,9.066591322259843e-05,1.0,0.381997992696382,1.0,0.0010625676997945144,1.0,9.061044594860235e-06,1.0,0.00029310963054085537,1.0,1.4975103535652678e-05,1.0,0.002357408462708266,1.0,6.872254970646807e-06,0.0,0.9934199717817721,0.0,0.523927183791762,0.0,0.8119927657984056,0.0,0.2513612759919748,0.0,0.010040428337364404,0.0,0.4249197670904441,0.0,0.7376640918994871,0.0,0.10020569986225969,0.0,0.888881961864802,0.0,0.1685799009129374,0.0,0.3153875688487605,0.0,0.5152027011576004,0.0,0.3520740021194484,0.0,0.1479171292587632,0.0,0.3654112865923158,0.0,0.3108506774420614,0.0,0.825488555818372,0.0,0.9928125606531094,0.0,0.41891685374820886,0.0,0.24275548813920067,0.0,0.3604475219113943,0.0,0.6159065699760671,0.0,0.4698302613947901,0.0,0.9766625910403187,0.0,0.20326680507545136,0.0,0.9570370116622223,0.0,0.6452123310437312,0.0,0.7081457784784873,0.0,0.41044083127747444,0.0,0.7204296603839956,0.0,0.9458934617732612,0.0,0.39467696627377713,0.0,0.7031737853317855,0.0,0.48012788403403683,0.0,0.350993038278253,0.0,0.6794827501010461,0.0,0.3192065001457356,0.0,0.8286220181961137
CPI,300,3.1428463459014893,0.9881847412509497,1.0,0.004357597129273151,1.0,0.0003041021966483983,1.0,2.806492407687365e-09,1.0,1.385617325030768e-08,1.0,1.5940531490225288e-05,1.0,8.653116725109376e-07,1.0,4.0664027917194996e-07,1.0,3.312389831074164e-07,1.0,6.050502757432911e-09,1.0,5.430874211360916e-07,1.0,8.546205863080827e-10,1.0,3.260861926006176e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8124571112523289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5530132485021706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1412274837493896,0.9881847412509497,1.0,0.35447726841813976,1.0,0.3352608550412801,1.0,0.1788137484532361,1.0,0.27703360119952136,1.0,0.20431931494864697,1.0,0.27694352192404037,1.0,0.14836823932893278,1.0,0.060275906436999455,1.0,0.16495365196766903,1.0,0.07533217815310023,1.0,0.1603688673693452,1.0,0.02179564224659305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008150687009024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49749548739519495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.137070417404175,0.9881847412509497,1.0,0.0027340813309764418,1.0,0.011540644338937929,1.0,0.0011399535434565065,1.0,0.0003740436897491499,1.0,0.02061501545039307,1.0,0.006030011053895936,1.0,0.0021810157613699507,1.0,1.9811367380111296e-06,1.0,0.00038823415065955677,1.0,0.00014095439918701726,1.0,0.011450359632187955,1.0,1.2736417338641094e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027847037894893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5158324685681497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3078298568725586,0.9881847412509497,1.0,7.379110213554974e-07,1.0,0.0035216172912848343,1.0,2.775647917858717e-09,1.0,1.0264350193558558e-09,1.0,6.688496935915199e-07,1.0,7.993530011940113e-07,1.0,1.1965764865143193e-17,1.0,1.3146003207372292e-20,1.0,4.084637780469199e-24,1.0,8.118144877254062e-12,1.0,1.1002902476074232e-08,1.0,5.826869337448012e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4972901527696052,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4772366534835848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.302698850631714,0.9881847412509497,1.0,2.2987526069412347e-177,1.0,1.7786619285244742e-248,1.0,2.0992825378380373e-122,1.0,2.011559733353478e-190,1.0,5.50531383282559e-144,1.0,2.979372975726838e-107,1.0,3.701534699442451e-78,1.0,3.595268175036897e-43,1.0,3.0507971075431644e-68,1.0,1.1902528267238445e-50,1.0,9.243035664149573e-57,1.0,1.253514896477859e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7172278280522486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7713864450498282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2236063480377197,0.9881847412509497,1.0,0.017785053290040678,1.0,0.016313857173608205,1.0,0.00023198709525500103,1.0,1.6176288540895036e-07,1.0,0.0004957371740017035,1.0,0.0001969088883339616,1.0,4.916723015983672e-06,1.0,1.1904988600528184e-07,1.0,2.8794226927646883e-06,1.0,4.242319090974831e-06,1.0,5.056162352039468e-07,1.0,2.6281511319808323e-07,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.7329545259087407,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.1888328863331727,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485,0.0,0.08823232369178485
S-CPI_sqrt,300,3.2238006591796875,0.9881847412509497,1.0,0.33809325985861516,1.0,0.3987804753301662,1.0,0.24224193274103656,1.0,0.2208168352742274,1.0,0.3187767787753947,1.0,0.28997194824655215,1.0,0.148828955645387,1.0,0.10255458977323278,1.0,0.1591042511615008,1.0,0.101763295567674,1.0,0.1347938947453609,1.0,0.04930103264275282,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5017912733564439,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49885135290360505,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.2276387214660645,0.9881847412509497,1.0,0.10265755252194131,1.0,0.05973368667407488,1.0,0.004256390996368689,1.0,0.0014509199536873363,1.0,0.06493222589765131,1.0,0.005759036516881332,1.0,0.0004942614307478065,1.0,8.9060401831727e-06,1.0,0.0009706930726464143,1.0,0.00023168910575274547,1.0,0.000577002533388988,1.0,1.819852904825536e-05,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.5052296060974009,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.483771263366251,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
S-CPI_bt,300,3.401455879211426,0.9881847412509497,1.0,0.0005057589026654809,1.0,0.0023081325046017064,1.0,8.82112026371501e-07,1.0,6.348248009372384e-11,1.0,1.831189027912369e-05,1.0,6.569012166648532e-05,1.0,1.5969937913380912e-10,1.0,5.579930312279156e-16,1.0,5.21546668889015e-09,1.0,4.876331566409573e-10,1.0,4.915863583373103e-12,1.0,6.359361960619473e-13,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49921879715614886,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49240399595340845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
