method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.396593809127808,0.6081703713713875,0.0,0.9435300277808187,0.0,0.8768680276726766,0.0,0.9993697776188772,0.0,0.9918701046709936,0.0,0.4865948129334853,0.0,0.42813860219168,0.0,0.9574189839554927,0.0,0.9991297582186903,0.0,0.7464410085742984,0.0,0.9675820271313037,0.0,0.9870624376298361,0.0,0.8894351883659628,0.0,0.8943643498022056,0.0,0.9377026517549619,0.0,0.9247752763477403,0.0,0.951878652535284,0.0,0.9443964006666288,0.0,0.8732238794937321,0.0,0.899895711903602,0.0,0.5456873309974091,0.0,0.7708469273595788,0.0,0.40577911075185824,0.0,0.9540608828971785,0.0,0.9889111109521418,0.0,0.7897601273787669,0.0,0.46777161163050685,0.0,0.55255949225646,0.0,0.29568333746166275,0.0,0.9963048053184723,0.0,0.9379966492710746,0.0,0.8504840000438794,0.0,0.907000691031191,0.0,0.9952297160942222,0.0,0.9937552924628599,0.0,0.9901483238266885,0.0,0.9870314691964992,0.0,0.9764293593900614,0.0,0.8518344643578012,0.0,0.9976693188868109,0.0,0.9392921082489526,0.0,0.9911947822308496,0.0,0.861010649459958,0.0,0.9957824699191226,1.0,0.9548658956192112,0.0,0.8138169457310627,0.0,0.983967145372848,0.0,0.8679438668522999,0.0,0.4078495069772252,0.0,0.9760007454923997,0.0,0.9676743008059119
CPI,300,3.989346504211426,0.6081703713713875,0.0,0.6525128203445737,0.0,0.2919742756672179,0.0,0.7129695548661996,0.0,0.4873821875717088,0.0,0.9715375904178667,0.0,0.6381570895592689,0.0,0.7478910029140906,0.0,0.45946669122808587,0.0,0.5467943324535676,0.0,0.06415112860168123,0.0,0.5982062525016779,0.0,0.17372809755543156,0.0,0.2049019278806325,0.0,0.25270591678557847,0.0,0.893718750954127,0.0,0.23732033621258775,0.0,0.21629911880925418,0.0,0.03295989621818955,0.0,0.6174093526138291,0.0,0.7786427822677825,0.0,0.9593954055470209,0.0,0.9815065328452478,0.0,0.2788454405645977,0.0,0.4237129554533618,0.0,0.3895282326692493,0.0,0.06802178906723692,0.0,0.8149104267207243,0.0,0.8543341553860194,0.0,0.14927263218214343,0.0,0.0701229231883163,0.0,0.4726232157977288,0.0,0.6248985314767603,0.0,0.47708583670025756,0.0,0.5958867479520363,0.0,0.6152000431019229,0.0,0.4776678246131413,0.0,0.6401056266776398,0.0,0.6323426658660413,0.0,0.6911588415082756,0.0,0.12273743918986185,0.0,0.08931650582484668,0.0,0.4942811414738115,0.0,0.27907790684659795,1.0,0.40875996307435164,0.0,0.46839501609159645,0.0,0.6879303435547276,0.0,0.03349479491626902,0.0,0.010233234979821728,0.0,0.16725731624668239,0.0,0.4044592330787459
CPI_sqrt,300,3.9815666675567627,0.6081703713713875,0.0,0.4571231521689322,0.0,0.49764033271053393,0.0,0.5109164361501554,0.0,0.44905271551339715,0.0,0.5064947236147008,0.0,0.5301285319830371,0.0,0.4861146638772597,0.0,0.4800994399172631,0.0,0.46110040170645666,0.0,0.47429107445580465,0.0,0.5211050155739422,0.0,0.49908944850420733,0.0,0.518250953518698,0.0,0.5200302599586024,0.0,0.5344537567262426,0.0,0.518472913199937,0.0,0.5060630826836623,0.0,0.4505013260559468,0.0,0.45498939549935585,0.0,0.48463211379545595,0.0,0.5414640055563738,0.0,0.5224837719390114,0.0,0.5049079554624006,0.0,0.513901154180442,0.0,0.5135324418466657,0.0,0.5261818634324125,0.0,0.5128151219379118,0.0,0.5121852738924236,0.0,0.4846278253610172,0.0,0.49868084537255264,0.0,0.4861918925925954,0.0,0.46087744760091404,0.0,0.5207059162015254,0.0,0.4725998403910685,0.0,0.4812799825882713,0.0,0.47066541923985394,0.0,0.5124850508428037,0.0,0.49113299160300855,0.0,0.5039709409534588,0.0,0.47887800879267645,0.0,0.48629823945936645,0.0,0.5129061493526025,0.0,0.48211772165056876,1.0,0.5087411090818843,0.0,0.44040122731072134,0.0,0.5358646144774523,0.0,0.4875739435869312,0.0,0.430108818049422,0.0,0.5026818394819524,0.0,0.5014267223813572
CPI_n,300,3.985938310623169,0.6081703713713875,0.0,0.3916336365090145,0.0,0.31238070335617824,0.0,0.7438823102051916,0.0,0.26564322401119733,0.0,0.5080513781327866,0.0,0.19187133156090475,0.0,0.3189787516416014,0.0,0.5032961618461013,0.0,0.44980663387675923,0.0,0.41802107055468574,0.0,0.19598667538901487,0.0,0.4815097772911209,0.0,0.30169267499971786,0.0,0.31992135508045927,0.0,0.7101967951718295,0.0,0.578842902546824,0.0,0.384422620586537,0.0,0.18611995064639208,0.0,0.40974284813123185,0.0,0.617362439408014,0.0,0.6147635950875109,0.0,0.7337183412449473,0.0,0.47157807380653144,0.0,0.41548836772664005,0.0,0.5344371411789447,0.0,0.47909323344752974,0.0,0.5735532590039739,0.0,0.5104087313888814,0.0,0.4403762751609237,0.0,0.25009321967583165,0.0,0.41535940606147626,0.0,0.3041786015871112,0.0,0.5234009071227836,0.0,0.5309198771523967,0.0,0.3154993277755168,0.0,0.32701571312200806,0.0,0.39925679157632654,0.0,0.6496831307200006,0.0,0.5755901700342242,0.0,0.4105329800067834,0.0,0.4842741582396676,0.0,0.5413412852055827,0.0,0.39210659690626415,1.0,0.35973822229196284,0.0,0.32162520352152574,0.0,0.586267629216548,0.0,0.37674888143816343,0.0,0.1906820194304798,0.0,0.46531990863130335,0.0,0.5426858787385207
CPI_bt,300,4.162474155426025,0.6081703713713875,0.0,0.39129699793370776,0.0,0.2431528215228202,0.0,0.8075936555530444,0.0,0.12016719867638792,0.0,0.5662177365266104,0.0,0.36270558670094666,0.0,0.8825841861437893,0.0,0.3945684268827311,0.0,0.458757263985192,0.0,0.7731212162921852,0.0,0.64608091682022,0.0,0.5561192056919078,0.0,0.669510039963828,0.0,0.4035837101118258,0.0,0.9110133627928537,0.0,0.8368381958033019,0.0,0.30794805384515755,0.0,0.15798240929153462,0.0,0.19919359052239888,0.0,0.6788164415010048,0.0,0.8994954007959108,0.0,0.8013923487333603,0.0,0.688436262585111,0.0,0.6455887668093172,0.0,0.47052368668222183,0.0,0.38908483387999426,0.0,0.510652226479068,0.0,0.6466151174751507,0.0,0.7294460876399851,0.0,0.3932762658521341,0.0,0.48539664635026664,0.0,0.5411007902506533,0.0,0.26841028388367993,0.0,0.5578588959733205,0.0,0.4157541258256722,0.0,0.3007385845290582,0.0,0.492033517352503,0.0,0.7230101307510288,0.0,0.5001250125352276,0.0,0.1947229092622067,0.0,0.40513381150642996,0.0,0.669868454603448,0.0,0.4195525692733785,1.0,0.2634971790943095,0.0,0.5167218734438125,0.0,0.6968262675456799,0.0,0.33166023027523306,0.0,0.41762520746300574,0.0,0.5984437591980154,0.0,0.41053164527956565
CPI_sqd,300,4.165040016174316,0.6081703713713875,0.0,0.0,0.0,3.0247597929434835e-32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.332374183559695e-91,0.0,1.0,0.0,3.447475023192815e-128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.747994900155251e-213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.228354603953768e-179,0.0,0.0,0.0,5.672727882728399e-74,0.0,2.6781056460840248e-73,0.0,1.0,0.0,1.0,0.0,2.4918920674252876e-25,0.0,1.0,0.0,2.0655491691747457e-102,0.0,0.0015597431805297044,0.0,3.464563341986504e-149,0.0,0.04812448466577849,0.0,0.0,0.0,2.0097508673126666e-88,0.0,0.0,0.0,5.2369553464394844e-45,0.0,9.461260778503611e-101,0.0,2.8970822993219034e-300,0.0,3.688634233616456e-08,0.0,0.9999999999999989,0.0,0.9963493099228257,0.0,2.2395555133057515e-05,0.0,1.0,0.0,9.008204619131508e-202,0.0,1.0,0.0,1.0,0.0,0.0008937004330506075,1.0,5.848779935195042e-97,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6244810641679896e-96,0.0,0.9999999993976466
S-CPI,300,4.146848201751709,0.6081703713713875,0.0,0.27717390929911184,0.0,0.2430721988570153,0.0,0.9336707104176873,0.0,0.008750173468019718,0.0,0.9798602484608856,0.0,0.20480025940847146,0.0,0.7606734744458801,0.0,0.20140809046717717,0.0,0.2914375040976017,0.0,0.6599284136756991,0.0,0.5272175775386155,0.0,0.48862128307760944,0.0,0.4971811489150143,0.0,0.7213367170889614,0.0,0.9556712149251682,0.0,0.984866518672755,0.0,0.4943158463731518,0.0,0.007222813107750481,0.0,0.46054764257404723,0.0,0.5254062182256479,0.0,0.9810048469007414,0.0,0.9866380106407713,0.0,0.5126363476759079,0.0,0.7842743447942736,0.0,0.7077997012258248,0.0,0.7217117318861217,0.0,0.8903970256614033,0.0,0.888271944576243,0.0,0.5799757122056879,0.0,0.4859062908281651,0.0,0.24171797235348946,0.0,0.37697491262879074,0.0,0.7470167753427961,0.0,0.3124649429578882,0.0,0.5697004416305916,0.0,0.4463562905794615,0.0,0.5891766830444753,0.0,0.7079694630702561,0.0,0.6521198949569764,0.0,0.40432562296795166,0.0,0.6669168030455505,0.0,0.7923441215717778,0.0,0.3909534191565705,1.0,0.1836680723677223,0.0,0.7682049869129148,0.0,0.9144448441377317,0.0,0.23858100091742712,0.0,0.08392633003172228,0.0,0.35125527684883423,0.0,0.44606024428336827
S-CPI_sqrt,300,4.1455559730529785,0.6081703713713875,0.0,0.47878669152283865,0.0,0.47552380534934224,0.0,0.5607808070564962,0.0,0.4436029310966836,0.0,0.5358513624428335,0.0,0.4941916648864037,0.0,0.5361250766047368,0.0,0.5027152830353838,0.0,0.4836765960824097,0.0,0.5201795240434111,0.0,0.5050565323309784,0.0,0.5021339807278395,0.0,0.4942547336153068,0.0,0.5124877737619375,0.0,0.5779855127613496,0.0,0.5674024211273055,0.0,0.48172289937767626,0.0,0.4475028607514241,0.0,0.5006035954036817,0.0,0.5202897095414214,0.0,0.5524136812241178,0.0,0.5580837232591067,0.0,0.5015982579756287,0.0,0.5073879425613179,0.0,0.5064242984408102,0.0,0.5071379175900588,0.0,0.5184348213050903,0.0,0.548419018345757,0.0,0.5044398946682304,0.0,0.4915211347952496,0.0,0.4889551960227084,0.0,0.5015994033902764,0.0,0.5099608195461547,0.0,0.4881279681592829,0.0,0.4945084888449553,0.0,0.479060217674256,0.0,0.5107625253409339,0.0,0.5146679112290555,0.0,0.5097365678153013,0.0,0.47646438277720227,0.0,0.4967457160825209,0.0,0.5126668878619471,0.0,0.4809514991552559,1.0,0.4933870990611135,0.0,0.5118247485184886,0.0,0.5442123005182283,0.0,0.47600028524729127,0.0,0.4475505356910073,0.0,0.5053196234709443,0.0,0.4914349980233734
S-CPI_n,300,4.170264005661011,0.6081703713713875,0.0,0.44634819233204404,0.0,0.3635339668690615,0.0,0.7506316064217544,0.0,0.14554942532950182,0.0,0.8075458383615493,0.0,0.44295163065074333,0.0,0.7066153065843646,0.0,0.4675277405423102,0.0,0.5216675032493162,0.0,0.5874340338207009,0.0,0.5564449934114375,0.0,0.5054417023151134,0.0,0.5814765339924441,0.0,0.6119599732107645,0.0,0.7619614076954384,0.0,0.817836278910977,0.0,0.48996062110361593,0.0,0.17430950087020985,0.0,0.44545881123261116,0.0,0.5802375175607956,0.0,0.7876627661511226,0.0,0.7593058770711709,0.0,0.5789079214575722,0.0,0.5713618496370803,0.0,0.5108742042505735,0.0,0.45822063945370334,0.0,0.7777089465228916,0.0,0.6684453759676425,0.0,0.4357097124301611,0.0,0.40832188094799404,0.0,0.48040896451602755,0.0,0.5692025755487876,0.0,0.6739053662188159,0.0,0.385602638578778,0.0,0.4639562452907624,0.0,0.38579644667035234,0.0,0.5919669715348088,0.0,0.6014883885043313,0.0,0.632383829859091,0.0,0.27002884727249243,0.0,0.4748648756427952,0.0,0.596399965287294,0.0,0.4053302726593253,1.0,0.37309632486231037,0.0,0.6281293590711616,0.0,0.7100725066807035,0.0,0.43588291964223824,0.0,0.3219451247136661,0.0,0.46157143959011404,0.0,0.4225994785311974
S-CPI_bt,300,4.404184103012085,0.6081703713713875,0.0,0.17774361733213095,0.0,0.28614858429977774,0.0,0.90762590366374,0.0,0.030258755849139018,0.0,0.9308468152026744,0.0,0.5361284754334164,0.0,0.7441382500881701,0.0,0.3329716508722515,0.0,0.4517157490203334,0.0,0.6529587610617373,0.0,0.7598844856112821,0.0,0.56896501239793,0.0,0.3749400392679254,0.0,0.7377515684222086,0.0,0.95941621697629,0.0,0.9122479523958865,0.0,0.39163443050576496,0.0,0.06908239399635659,0.0,0.3746314936851084,0.0,0.637690699877727,0.0,0.9112393558225788,0.0,0.8927132054539981,0.0,0.46185178361657875,0.0,0.5964607955168391,0.0,0.7280128707878276,0.0,0.6188083228486809,0.0,0.7841832491551239,0.0,0.8701184845326058,0.0,0.5241403182461714,0.0,0.35010479793546406,0.0,0.4163688975296945,0.0,0.3534958413568279,0.0,0.6667013054415484,0.0,0.33041920096396427,0.0,0.449784769185415,0.0,0.38119151555669983,0.0,0.5485414107871048,0.0,0.702794832910602,0.0,0.6472266105448975,0.0,0.2573314507132424,0.0,0.5811999168107354,0.0,0.583467746806518,0.0,0.4543738679297934,1.0,0.3277712967677393,0.0,0.7397712271998266,0.0,0.8622492713450993,0.0,0.24661994684598298,0.0,0.09992488375023706,0.0,0.40140092574550795,0.0,0.30103495910644007
