method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.00084495544434,0.7586299446300115,0.0,0.7497282746177659,0.0,0.9327014402248568,0.0,0.844785914216861,1.0,0.5819840362103819,0.0,0.23994259777017035,0.0,0.9581662258762375,0.0,0.624929037703516,0.0,0.022873152734737556,0.0,0.4654423357835308,0.0,0.09962057775842181,0.0,0.24293533611453322,0.0,9.931285096120845e-05,0.0,0.07647547075507455,0.0,0.7820153833251924,0.0,0.26681980796266425,0.0,0.6237671799062777,0.0,0.09515230847096068,0.0,0.548081402396366,0.0,0.07912498102130683,0.0,0.9202055743396415,0.0,0.772509790608167,0.0,0.9905160387569223,0.0,0.6107281847726672,0.0,0.5748702038930826,0.0,0.7668178638014758,0.0,0.5876985604582909,0.0,0.007017282333303565,0.0,0.1374968051993548,0.0,0.9882724165489924,0.0,0.9218275926140986,0.0,0.9165225658727154,0.0,0.7161919995535128,0.0,0.9907336162739977,0.0,0.5612166860945825,0.0,0.6700109761663927,0.0,0.6031030042140975,0.0,0.020490439415324913,0.0,0.7797642248906489,0.0,0.19084472869045954,0.0,0.49327224133404146,0.0,0.8280160631042177,0.0,0.6615335595827307,0.0,0.015474837375303752,0.0,0.5148125295696631,0.0,0.23604692405350458,0.0,0.0753492741578421,0.0,0.0057565064421036816,0.0,0.017320385593446952,0.0,0.9616403631890308,0.0,0.9433658540829548
CPI,300,6.372899055480957,0.7586299446300115,0.0,0.23012710834518801,0.0,0.5114964186624825,0.0,0.9001053854817553,1.0,0.11015706598548375,0.0,0.38946489083092917,0.0,0.9936107443109822,0.0,0.9633927003699333,0.0,0.8446789011990353,0.0,0.5697896759077028,0.0,0.27412998953601775,0.0,0.021661116146046072,0.0,0.39135365765755853,0.0,0.8241743858156572,0.0,0.19798350367426287,0.0,0.22263258427882315,0.0,0.07080016125775887,0.0,0.5964501771137047,0.0,0.36364721224753055,0.0,0.7686090937258971,0.0,0.3188834113854762,0.0,0.8758330149797371,0.0,0.8767867493630523,0.0,0.44503658359019366,0.0,0.09267448051668098,0.0,0.4446778941557693,0.0,0.42976338762978855,0.0,0.7093082623237672,0.0,0.43754186247600807,0.0,0.2932727165891629,0.0,0.5911174622835019,0.0,0.11856767966835752,0.0,0.9110523050995576,0.0,0.002240373212312151,0.0,0.8150380423623866,0.0,0.017566715174383907,0.0,0.024820204591968754,0.0,0.721043243425693,0.0,0.7703224643790201,0.0,0.18872400383270554,0.0,0.4921094189463395,0.0,0.9470326287166365,0.0,0.4735404013556613,0.0,0.14106275665447776,0.0,0.9877158265026185,0.0,0.3347626012011793,0.0,0.3381553253421908,0.0,0.7728702662723896,0.0,0.033468644716144774,0.0,0.5852680626161613,0.0,0.31285831298956146
CPI_sqrt,300,6.38456916809082,0.7586299446300115,0.0,0.49971940325488895,0.0,0.5033971934362602,0.0,0.5087197739235763,1.0,0.4489603683663066,0.0,0.4995902064112522,0.0,0.5150010430857423,0.0,0.5012652142403091,0.0,0.5004059114940612,0.0,0.5052784970730255,0.0,0.4996560026422046,0.0,0.49736610911099965,0.0,0.5002011211310593,0.0,0.49874323496188805,0.0,0.4948578059239623,0.0,0.502520388290759,0.0,0.4948718505553028,0.0,0.5041670598822752,0.0,0.49819193640767395,0.0,0.50072581929709,0.0,0.5011837084107847,0.0,0.4991360285807508,0.0,0.5029648010724186,0.0,0.49946885570618194,0.0,0.5027715255447414,0.0,0.5012028113123651,0.0,0.5007387529847729,0.0,0.5003115342215357,0.0,0.49914829315143355,0.0,0.5019930180671075,0.0,0.5028014667899945,0.0,0.49631540122499984,0.0,0.5025854005026911,0.0,0.4939517022633308,0.0,0.504492821800781,0.0,0.503364536843278,0.0,0.49566031374326713,0.0,0.5012723763049376,0.0,0.5031093388691893,0.0,0.5003331101006352,0.0,0.5005033279061863,0.0,0.49741892368764296,0.0,0.5019109294449382,0.0,0.49919949862723073,0.0,0.505709434429616,0.0,0.4990448744692451,0.0,0.5025611946014282,0.0,0.4989987619896678,0.0,0.4985652875424624,0.0,0.500627396957037,0.0,0.4979763355084293
CPI_n,300,6.389723777770996,0.7586299446300115,0.0,0.5096811466038963,0.0,0.5283911655081548,0.0,0.6744947805359987,1.0,0.13201699549988632,0.0,0.4707378888563711,0.0,0.5338159939602943,0.0,0.5259796970180111,0.0,0.5168241410537918,0.0,0.5056297752584178,0.0,0.4738327411111879,0.0,0.4871383191041823,0.0,0.5058107320057198,0.0,0.4980373308132356,0.0,0.4332490984607532,0.0,0.5799834079681833,0.0,0.48415936844769575,0.0,0.5278289543662134,0.0,0.4833245888583749,0.0,0.5042871852898752,0.0,0.5080650170296466,0.0,0.5015823190253564,0.0,0.5201355447970484,0.0,0.48451722967077315,0.0,0.5047018827490788,0.0,0.510528686318579,0.0,0.5015637341722516,0.0,0.5057915131184036,0.0,0.49004309320050526,0.0,0.5233058739430851,0.0,0.4868833170810815,0.0,0.5345262678507503,0.0,0.5217061831727131,0.0,0.4745920105984564,0.0,0.48156257686371373,0.0,0.5251139374787532,0.0,0.4683905903928571,0.0,0.49920533590357247,0.0,0.5157557711983627,0.0,0.49528216779829626,0.0,0.5194985407042646,0.0,0.4916251000566712,0.0,0.49982274910927743,0.0,0.5041905798614182,0.0,0.5238073972740598,0.0,0.49355690439308164,0.0,0.4890255861236994,0.0,0.49011919529702325,0.0,0.49022863449368775,0.0,0.4920834724333595,0.0,0.5087601132293403
CPI_bt,300,6.565917015075684,0.7586299446300115,0.0,0.49249091660887767,0.0,0.523248823832802,0.0,0.8243967502918284,1.0,0.06980988894674432,0.0,0.47953246143221673,0.0,0.5897067332964201,0.0,0.49842418468731625,0.0,0.518563382121634,0.0,0.5153107162145856,0.0,0.5005784887779234,0.0,0.4885805357292576,0.0,0.4901940398164977,0.0,0.5345735735007247,0.0,0.43839928709181847,0.0,0.47951308460566294,0.0,0.5117154384691214,0.0,0.5226385160386632,0.0,0.46737129291343116,0.0,0.529510031914566,0.0,0.5124017121521595,0.0,0.49674373124215937,0.0,0.5070571765373392,0.0,0.4994430751338677,0.0,0.47726754378174047,0.0,0.5103689057663133,0.0,0.5263979162906336,0.0,0.4974143854157665,0.0,0.5024032685999045,0.0,0.5323049824838391,0.0,0.5216445565944614,0.0,0.5468521143910083,0.0,0.5225775712097165,0.0,0.44323257883809924,0.0,0.5285605440230999,0.0,0.48417498805712267,0.0,0.4622546767244067,0.0,0.5114371505674256,0.0,0.5121703183130786,0.0,0.49684403294367835,0.0,0.497813945780941,0.0,0.4992349701720345,0.0,0.5036881662590157,0.0,0.48919208919491053,0.0,0.5624919177798248,0.0,0.5029242870678892,0.0,0.49483918751433137,0.0,0.4974352392022919,0.0,0.5046722150241936,0.0,0.5089251383664822,0.0,0.48945552211457904
CPI_sqd,300,6.567302942276001,0.7586299446300115,0.0,0.005554724326669646,0.0,0.18364137365859584,0.0,1.0,1.0,0.0,0.0,9.418233845495783e-16,0.0,1.0,0.0,0.9496110057798963,0.0,0.9999997829002305,0.0,0.2914118080583194,0.0,3.1921550747976496e-05,0.0,0.23698106093643106,0.0,1.620436781752237e-08,0.0,0.9898981500567466,0.0,1.7663580064074274e-135,0.0,9.964904138149763e-09,0.0,0.3208649796556909,0.0,0.008937697353007031,0.0,0.02512936413163332,0.0,0.29501337510919107,0.0,0.8256785296039892,0.0,0.9999216519974952,0.0,0.9638540594177467,0.0,9.952595575445826e-07,0.0,0.02882565235424611,0.0,0.999719180962106,0.0,0.8332367800026608,0.0,0.9999256879081511,0.0,2.6821081490920677e-08,0.0,0.9999999955123314,0.0,0.9959512821761005,0.0,0.7285944897823287,0.0,0.16770898651618033,0.0,6.659393251262837e-16,0.0,0.9999999999994528,0.0,1.02762981560566e-21,0.0,8.103257727364238e-34,0.0,2.64633680797725e-05,0.0,0.9999999991175499,0.0,0.9580426963468907,0.0,0.8752434209741855,0.0,0.9999687066913128,0.0,0.9999999999999872,0.0,0.7435533095284725,0.0,0.9999999999999999,0.0,0.7864879111394415,0.0,3.7342778304206645e-14,0.0,0.07899168500867132,0.0,0.9940483346939136,0.0,0.002047646518114711,0.0,0.8780738954426603
S-CPI,300,18.244651079177856,0.7586299446300115,0.0,0.8008544892734651,0.0,0.6080797522180204,0.0,0.9012364752856066,1.0,0.09706715910431696,0.0,0.14472781381542643,0.0,0.9483963503294099,0.0,0.9767389653831838,0.0,0.8524383882131779,0.0,0.49617171956335,0.0,0.22586921810856647,0.0,0.2197852738068221,0.0,0.44025468428874703,0.0,0.8884303413525045,0.0,0.13216990122199374,0.0,0.6702126186966632,0.0,0.22261379460157238,0.0,0.8596136943561485,0.0,0.12765915584919074,0.0,0.9154386971323722,0.0,0.6056422331949061,0.0,0.8008503930174977,0.0,0.8419380943156483,0.0,0.7496546346692048,0.0,0.37241158170556654,0.0,0.6575345615859063,0.0,0.5434321134588456,0.0,0.6170481197476415,0.0,0.609232402545074,0.0,0.9039907227016852,0.0,0.8022158268497777,0.0,0.46632676249377125,0.0,0.8863456297154559,0.0,0.0005617668713128979,0.0,0.7890238085133744,0.0,0.5349181233982913,0.0,0.014186319581055555,0.0,0.5504027259290077,0.0,0.8909524661535417,0.0,0.37968898549279073,0.0,0.5854399302595376,0.0,0.4078422177527797,0.0,0.8583934689987159,0.0,0.4165216659192229,0.0,0.9687576318373753,0.0,0.2938290105356812,0.0,0.19551905878922787,0.0,0.05203604305664936,0.0,0.06356255720108482,0.0,0.6212348342752533,0.0,0.5600289519244551
S-CPI_sqrt,300,18.244567394256592,0.7586299446300115,0.0,0.5006235993138866,0.0,0.5029033150600918,0.0,0.5481898139607898,1.0,0.434067163337424,0.0,0.49850769903992004,0.0,0.5258039647804471,0.0,0.5026336698947702,0.0,0.5053397804468543,0.0,0.4992631481916407,0.0,0.49801693152919935,0.0,0.49693846503912475,0.0,0.500051252061373,0.0,0.5023939024003958,0.0,0.4883397953202559,0.0,0.5032933888433089,0.0,0.49793830099064,0.0,0.501871755076223,0.0,0.4977780915663004,0.0,0.502721390964065,0.0,0.4995923817808544,0.0,0.5011666613420945,0.0,0.5028018933464389,0.0,0.4990456198177633,0.0,0.49784081956386816,0.0,0.5008326973535375,0.0,0.5019181014536338,0.0,0.5002317172962127,0.0,0.5020855198351432,0.0,0.502966785705081,0.0,0.503388898147345,0.0,0.499546947668974,0.0,0.5024329198883685,0.0,0.4919885424867577,0.0,0.5030765138985774,0.0,0.4984898838236124,0.0,0.49019899548841966,0.0,0.49970709749071174,0.0,0.5035864458202417,0.0,0.4995609903829447,0.0,0.5009915156160313,0.0,0.49804340297749894,0.0,0.5022952607034512,0.0,0.4993505826644192,0.0,0.5115710880035022,0.0,0.4987117215955735,0.0,0.4983233563298885,0.0,0.4974236642292031,0.0,0.499018053830723,0.0,0.4994663098944828,0.0,0.49942384626470365
S-CPI_n,300,18.228351831436157,0.7586299446300115,0.0,0.5023610548694758,0.0,0.5117987739717383,0.0,0.7398866035593503,1.0,0.15923976100320425,0.0,0.4922069701763553,0.0,0.6604271023637953,0.0,0.5289147544211102,0.0,0.5265443403150908,0.0,0.5337330672430792,0.0,0.4869612353365112,0.0,0.46809433901356845,0.0,0.5169951113485077,0.0,0.5262718150813943,0.0,0.42576768738427795,0.0,0.5413235952863494,0.0,0.47079514879032947,0.0,0.5184719402503885,0.0,0.4804112181053718,0.0,0.5130495731749104,0.0,0.4862052648362365,0.0,0.5005975294320283,0.0,0.5201436974425087,0.0,0.48340162996034286,0.0,0.4903100842180768,0.0,0.5116906825997187,0.0,0.5215684391616339,0.0,0.5133397667589247,0.0,0.5260956236012548,0.0,0.5276729663141997,0.0,0.5225878156791868,0.0,0.492811293768904,0.0,0.5258891242398305,0.0,0.4260679825938843,0.0,0.5397258449707583,0.0,0.4898309506261832,0.0,0.41546969474343076,0.0,0.5144820451622043,0.0,0.5414224898211202,0.0,0.4935523974823683,0.0,0.506810277962483,0.0,0.49022300002545194,0.0,0.5165519018598514,0.0,0.49366831867714034,0.0,0.587066353065924,0.0,0.485494693903376,0.0,0.4782014945770622,0.0,0.46833187897581935,0.0,0.48415353458785554,0.0,0.49859287495984816,0.0,0.49812783061481497
S-CPI_bt,300,18.44214105606079,0.7586299446300115,0.0,0.49824857295486275,0.0,0.5138639628436047,0.0,0.9083009385784175,1.0,0.03371282615977407,0.0,0.4909302401164421,0.0,0.6853648096492008,0.0,0.5279684378377664,0.0,0.554707697224551,0.0,0.518169490291702,0.0,0.49659077336442903,0.0,0.4849463354485967,0.0,0.5011287084944516,0.0,0.5353798314025612,0.0,0.397069535019743,0.0,0.5183819325082945,0.0,0.4621646005492143,0.0,0.5233987490688071,0.0,0.47694791480755494,0.0,0.5225872523751343,0.0,0.5010993817842209,0.0,0.5067461907635772,0.0,0.5268422775199134,0.0,0.4898436620793148,0.0,0.49587145242673275,0.0,0.5197854049442564,0.0,0.4989420125777515,0.0,0.5098167838835734,0.0,0.5053095829447466,0.0,0.5442865142988632,0.0,0.5190897046582603,0.0,0.4895848493933009,0.0,0.527121840331662,0.0,0.42720240357367056,0.0,0.5304477855862832,0.0,0.4909021845476256,0.0,0.40443722567550866,0.0,0.5043371442168108,0.0,0.5363634064707534,0.0,0.49536992507647365,0.0,0.49773518703696495,0.0,0.4925986766190999,0.0,0.519861030466173,0.0,0.4886829433136961,0.0,0.6344596335018933,0.0,0.47906571674087833,0.0,0.46450779055204583,0.0,0.4851186671046405,0.0,0.4865318601619632,0.0,0.49836645788545714,0.0,0.4841080582752357
