method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.18322205543518,0.5478680344400082,1.0,0.003868260565310977,0.0,0.12937706117727665,0.0,0.8233854586582454,0.0,0.46770686841928555,1.0,0.7503676759524497,0.0,0.429238104296905,0.0,0.3985702629866714,0.0,0.019284504098697863,1.0,0.7440423706988607,0.0,0.6773694286827524,0.0,0.4553927393713,0.0,0.030700994521884573,1.0,0.853105421511434,0.0,0.9962698315507621,0.0,0.9049876043156824,0.0,0.32839124920488927,1.0,0.8391196669516362,0.0,0.9529483303082616,0.0,0.6101770878686563,0.0,0.007145337355603298,1.0,0.022440717318594205,0.0,0.010602810793269857,0.0,0.7608956629005958,0.0,0.35095313428586183,1.0,0.6297298174608399,0.0,0.1755592832397581,0.0,0.5511940947196372,0.0,0.9956948617460689,1.0,0.9318236884054808,0.0,0.9781728989619835,0.0,0.6107869089962188,0.0,0.07213598111352337,1.0,0.39265151082687,0.0,0.36348204588956246,0.0,0.0006313105913628991,0.0,0.9861530260251496,1.0,0.3442535308298582,0.0,0.9644066620986707,0.0,0.8202531988605715,0.0,0.4367112415163561,1.0,0.9187394730830347,0.0,0.6390394308060381,0.0,0.7374751139935241,0.0,0.7496559384257271,1.0,0.4833268473767186,0.0,0.6498910012827323,0.0,0.3178698902666903,0.0,0.9377639940340075,0.0,0.8679878804234538,0.0,0.0002898916610625246
CPI,300,6.961743593215942,0.5478680344400082,1.0,0.14828374339552408,0.0,0.2960139067318587,0.0,0.4299303390759469,0.0,0.3012740010733827,1.0,0.07213761382867036,0.0,0.3177197648531269,0.0,0.8080269386938762,0.0,0.5935066018760674,1.0,0.0058583575856071424,0.0,0.9439835616874727,0.0,0.7059751644252114,0.0,0.007244007315204409,1.0,0.8745901658904807,0.0,0.18447284206096126,0.0,0.335359119753286,0.0,0.630364240259532,1.0,0.03341886097303986,0.0,0.3703524831244417,0.0,0.5989979457256596,0.0,0.9825043289418777,1.0,0.11964642670968079,0.0,0.012670226179182077,0.0,0.5581376652954544,0.0,0.6911236978974833,1.0,0.007182316156540973,0.0,0.14659212116481368,0.0,0.27748673862394796,0.0,0.013670976342590612,1.0,0.3502297533686637,0.0,0.23194612337877007,0.0,0.09887539680003815,0.0,0.5107963000411492,1.0,0.357177440596263,0.0,0.13317009481423658,0.0,0.6006388965253702,0.0,0.32996228220541224,1.0,0.0707377075296791,0.0,0.5251208961477843,0.0,0.6821586674929441,0.0,0.24941157952740145,1.0,0.22676908315319788,0.0,0.6282468404380818,0.0,0.6131710233664129,0.0,0.15879964290027804,1.0,0.40592283968348586,0.0,0.4781728189284729,0.0,0.15467949049964808,0.0,0.33283889166445035,0.0,0.5737472425034418,0.0,0.33034495213522974
CPI_sqrt,300,6.955492973327637,0.5478680344400082,1.0,0.4676610533168167,0.0,0.510704874854387,0.0,0.5018389999393863,0.0,0.523443396188956,1.0,0.18829162262744903,0.0,0.5440633597095764,0.0,0.5067478676212204,0.0,0.4869966086914308,1.0,0.41907745792547785,0.0,0.5276052999613366,0.0,0.5084330157296779,0.0,0.5070858346546978,1.0,0.5109486201526765,0.0,0.4772477986249259,0.0,0.48458029500263866,0.0,0.4769204583278845,1.0,0.3177950302745812,0.0,0.5178383602198957,0.0,0.5366068439314421,0.0,0.5262433005177902,1.0,0.43414284610879833,0.0,0.4718963516166193,0.0,0.4836758184026424,0.0,0.5083004386520902,1.0,0.30093131220587366,0.0,0.441184880127696,0.0,0.4900401989183894,0.0,0.49904903863818556,1.0,0.2708964765885714,0.0,0.4750695823689948,0.0,0.472112943670408,0.0,0.401733791136233,1.0,0.567551392280507,0.0,0.45220327724443654,0.0,0.4863803852614911,0.0,0.44557000551490683,1.0,0.4123509602292336,0.0,0.5264992720854165,0.0,0.5231079369302831,0.0,0.5166863130168575,1.0,0.4949637792871388,0.0,0.5004685451550568,0.0,0.516154836910326,0.0,0.48184519051795643,1.0,0.45261833237220295,0.0,0.47765658872055533,0.0,0.49408644856753786,0.0,0.49970233700754213,0.0,0.5101576115348246,0.0,0.48909568514371
CPI_n,300,6.963147401809692,0.5478680344400082,1.0,0.11360174947734702,0.0,0.653816428609385,0.0,0.5551332025556339,0.0,0.6308884756754092,1.0,0.14096751452843126,0.0,0.4792473469452544,0.0,0.5486123382184295,0.0,0.5147673728766615,1.0,0.2729471174121578,0.0,0.7369940740128128,0.0,0.553544255676752,0.0,0.1917142943255613,1.0,0.4655139692452017,0.0,0.42620214834068415,0.0,0.4898420745069338,0.0,0.5126757097287454,1.0,0.09285024623592941,0.0,0.31063250866337466,0.0,0.5655089566074489,0.0,0.8134275210412826,1.0,0.5447244291438871,0.0,0.36465316159758265,0.0,0.45978812202931624,0.0,0.5781463755568302,1.0,0.14637144377424016,0.0,0.6298242923605993,0.0,0.43019581321770256,0.0,0.3923183138154856,1.0,0.30665126247410845,0.0,0.48980000400938306,0.0,0.27141085741596854,0.0,0.48993400560203637,1.0,0.6639725911581069,0.0,0.5621474190446084,0.0,0.5035954263507936,0.0,0.37706260879063846,1.0,0.14373478865085199,0.0,0.48393244586750866,0.0,0.47452886320341287,0.0,0.39085088564168696,1.0,0.21547581161552015,0.0,0.5782743507132682,0.0,0.5299158694686562,0.0,0.5315395194652588,1.0,0.307788909858838,0.0,0.4911212866030018,0.0,0.4969874871780167,0.0,0.370838805759162,0.0,0.531411503920333,0.0,0.24801894238073285
CPI_bt,300,7.166350364685059,0.5478680344400082,1.0,0.025143860536943122,0.0,0.20431196849191902,0.0,0.12057236385542774,0.0,0.4668360086649112,1.0,0.0012195485852614402,0.0,0.5937685184125858,0.0,0.44513257780950294,0.0,0.39835710959234494,1.0,0.06871389441938859,0.0,0.7383329770436228,0.0,0.5659667669780942,0.0,0.10632611538772746,1.0,0.9268674311900081,0.0,0.4105226008041472,0.0,0.5506178439195795,0.0,0.28068093962194474,1.0,0.0061113556005051445,0.0,0.5126020176280903,0.0,0.6134249845382677,0.0,0.8739918013999706,1.0,0.04619815885134364,0.0,0.17883851243288862,0.0,0.37817239478740655,0.0,0.2185572444391372,1.0,0.0010373909869105932,0.0,0.03730621483577658,0.0,0.5023346122499271,0.0,0.21525740018961886,1.0,0.25956755780288504,0.0,0.4745252304691947,0.0,0.2818885076450195,0.0,0.19332646837840112,1.0,0.5997947593130345,0.0,0.3357813522597349,0.0,0.35908094808364216,0.0,0.888225797724049,1.0,1.526834711831545e-05,0.0,0.28906251812396644,0.0,0.5027541137138464,0.0,0.257143918913465,1.0,0.16696862734343948,0.0,0.5173755241325111,0.0,0.4422045698490801,0.0,0.5052491919530349,1.0,0.11103900563190683,0.0,0.24209969510603419,0.0,0.686147290488433,0.0,0.43849428114889927,0.0,0.4413070227910699,0.0,0.318364665951714
CPI_sqd,300,7.166416883468628,0.5478680344400082,1.0,6.56076989264996e-08,0.0,4.869789725634647e-36,0.0,1.0,0.0,0.6510292472204877,1.0,7.373189979771171e-05,0.0,1.0,0.0,0.9999999999961322,0.0,0.08251327565840977,1.0,0.0,0.0,1.0,0.0,0.9999999946757018,0.0,5.2045785272982155e-129,1.0,0.9999997856432464,0.0,0.999996108228361,0.0,1.2682845795043819e-123,0.0,0.9999999905541297,1.0,0.00021560352849154578,0.0,0.9334077777864894,0.0,1.0,0.0,1.0,1.0,2.8991483722159964e-13,0.0,9.645449225187367e-212,0.0,3.82061423924146e-07,0.0,3.56893142847174e-05,1.0,0.0437806682751968,0.0,6.317883430881394e-103,0.0,1.0,0.0,2.430328584973439e-153,1.0,0.823789628658465,0.0,1.0,0.0,2.7798050027946682e-157,0.0,0.0049548294398249655,1.0,0.0045607894469355025,0.0,0.05251059541526737,0.0,0.9999999988904746,0.0,0.997760613735731,1.0,0.0006469867650826403,0.0,1.3150623570245963e-08,0.0,1.0,0.0,9.546827368218601e-18,1.0,5.2757981777274764e-96,0.0,0.07032855852231987,0.0,1.0,0.0,1.0,1.0,3.609680759895375e-16,0.0,5.030665528692401e-20,0.0,1.0,0.0,3.284480454190292e-08,0.0,1.0,0.0,0.0008107789198563457
S-CPI,300,20.20073175430298,0.5478680344400082,1.0,0.1731010433130034,0.0,0.23361746862229182,0.0,0.6771535211119621,0.0,0.7480261260768064,1.0,0.030308090493814478,0.0,0.9281331555079355,0.0,0.12196434410366763,0.0,0.14634499302703757,1.0,0.002204856565828843,0.0,0.9732421526645926,0.0,0.6502807073262403,0.0,0.0632762520984855,1.0,0.4771488765229735,0.0,0.29042458158242035,0.0,0.48797872956847044,0.0,0.7703064338870378,1.0,0.0386532137512796,0.0,0.7296947678747919,0.0,0.7408443285208379,0.0,0.9813332767547083,1.0,0.14602516775446123,0.0,0.08477061849804246,0.0,0.6074723539319059,0.0,0.5368375953288498,1.0,0.054922448572426924,0.0,0.13565416347332898,0.0,0.8023261881286234,0.0,0.0890090151621421,1.0,0.6167741601405221,0.0,0.32394943610489657,0.0,0.10778637746402081,0.0,0.2529032537553443,1.0,0.7762164912398835,0.0,0.19602743678824064,0.0,0.2365892473697655,0.0,0.3210131020672079,1.0,0.029126109232406328,0.0,0.583372532796825,0.0,0.4935590468838458,0.0,0.387188449416977,1.0,0.1522246838838212,0.0,0.47373106507699003,0.0,0.6622430270970169,0.0,0.12546707832220055,1.0,0.041357846185426754,0.0,0.21636070133433943,0.0,0.3319023777077199,0.0,0.2007779290137608,0.0,0.5024756238507306,0.0,0.32039852410732395
S-CPI_sqrt,300,20.22709894180298,0.5478680344400082,1.0,0.4106297718872091,0.0,0.4760679645242171,0.0,0.5194836062027931,0.0,0.5085818075524337,1.0,0.11784759992306842,0.0,0.5329300208195175,0.0,0.471067946844753,0.0,0.48434654416536793,1.0,0.3665053517959356,0.0,0.5424044798217893,0.0,0.5115720382557487,0.0,0.4500503539487417,1.0,0.5103793830139471,0.0,0.4543089334484337,0.0,0.5027449838959146,0.0,0.5556728224518528,1.0,0.1613126217785225,0.0,0.5278221177693764,0.0,0.5379358940299832,0.0,0.5669890060096381,1.0,0.40518120068680563,0.0,0.4406175252554038,0.0,0.5016629316043532,0.0,0.5001319776285971,1.0,0.2863479141476051,0.0,0.45498251279765833,0.0,0.5172911084858035,0.0,0.47118640287028934,1.0,0.43973073638255045,0.0,0.4865861352349546,0.0,0.45349146179477284,0.0,0.3955130000362275,1.0,0.4618709948478842,0.0,0.4447648187083571,0.0,0.49291752660093796,0.0,0.4407349961551198,1.0,0.32775879816567943,0.0,0.4898662654437861,0.0,0.521509941781266,0.0,0.48549848002804835,1.0,0.4329855692993589,0.0,0.5099775359294739,0.0,0.5156131366407243,0.0,0.4970501923579076,1.0,0.40558827187072766,0.0,0.487048125157159,0.0,0.4820603814498079,0.0,0.4946913114450049,0.0,0.5007434077977189,0.0,0.46870738054885824
S-CPI_n,300,20.254400730133057,0.5478680344400082,1.0,0.30567638429921573,0.0,0.41298437792520476,0.0,0.719428487505864,0.0,0.49023367864518597,1.0,0.03340153230275705,0.0,0.7221006716528369,0.0,0.3890589510408394,0.0,0.4094821734074563,1.0,0.04526826052490464,0.0,0.7520901823287607,0.0,0.4953553351556584,0.0,0.23559510285728658,1.0,0.5048369666722061,0.0,0.23633551041080908,0.0,0.48724523594640595,0.0,0.6830451486572827,1.0,0.08629211775321743,0.0,0.6125282704053137,0.0,0.6683633776844653,0.0,0.8639420224898389,1.0,0.22585162552442695,0.0,0.17274103128443147,0.0,0.5416842191259603,0.0,0.5671288860753458,1.0,0.16866428588570392,0.0,0.31915304437705116,0.0,0.624619620318458,0.0,0.3020754988340789,1.0,0.44241141077078233,0.0,0.4661573557851475,0.0,0.3251503849808991,0.0,0.1830792408781164,1.0,0.7428724688079732,0.0,0.31691083081839705,0.0,0.44481336790442416,0.0,0.29739757130319167,1.0,0.09241787693200731,0.0,0.4795130455135669,0.0,0.5221662102113644,0.0,0.37887001262112413,1.0,0.23680856578695936,0.0,0.5169177333853385,0.0,0.6483316880773649,0.0,0.5172411228675322,1.0,0.12948085158818073,0.0,0.45982552956538303,0.0,0.36125400375526606,0.0,0.46669524362602144,0.0,0.5634210496195918,0.0,0.3697369523881469
S-CPI_bt,300,20.45316767692566,0.5478680344400082,1.0,0.02145211233604879,0.0,0.3248998904544528,0.0,0.47247726522487005,0.0,0.5822766901477113,1.0,0.00012486702258055165,0.0,0.9835970130273626,0.0,0.3803955756574051,0.0,0.3025219950305511,1.0,0.011862291266240105,0.0,0.8778031943462206,0.0,0.48940206133256736,0.0,0.052922393005130804,1.0,0.631745211273463,0.0,0.20329833956932924,0.0,0.410807067663969,0.0,0.9088120496272534,1.0,0.007568318993181222,0.0,0.7853114294295489,0.0,0.7813712248597808,0.0,0.9752180995843813,1.0,0.038729627710117544,0.0,0.0854370783697499,0.0,0.4283216248780599,0.0,0.7924556592398391,1.0,0.02892420243432099,0.0,0.07489590810571108,0.0,0.7994238455091287,0.0,0.42677046948846953,1.0,0.4846207655343399,0.0,0.37564269934859856,0.0,0.18945858500493618,0.0,0.07501528457288481,1.0,0.625464989596187,0.0,0.17445600505864556,0.0,0.39226774040482737,0.0,0.04961223470291482,1.0,0.0011427609424697507,0.0,0.7280716809149743,0.0,0.49053315007605797,0.0,0.4385402639823275,1.0,0.0769312340770579,0.0,0.589721049661791,0.0,0.6770811863536582,0.0,0.5295807540574374,1.0,0.01648451101653119,0.0,0.3049427397034217,0.0,0.33874585645162286,0.0,0.40250398245005187,0.0,0.5042623521846232,0.0,0.35166549641064315
