method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,248.2706322669983,-0.1710433835761025,0.0,0.997678644674026,0.0,0.16950440900510177,0.0,0.0007293294401425898,0.0,1.4565220984863458e-07,1.0,0.8991356524943859,0.0,0.9999999670249012,0.0,8.309635646241986e-09,1.0,0.02186144669173895,0.0,0.8590256499789407,0.0,0.9988315360708372,0.0,0.9999987207623291,0.0,0.004489887836435114,0.0,0.5072993154030068,0.0,0.002026254964463403,0.0,0.9857896843866523,0.0,0.4073290133305103,0.0,0.5790813574993363,0.0,0.026067248357214634,0.0,0.8297164004603854,0.0,5.1093790420786434e-08,1.0,0.5663846765306089,1.0,0.9987751665428274,0.0,0.3718195953579271,1.0,0.8459018680260866,0.0,0.9894936193839247,1.0,0.009665132891271133,0.0,0.0004738954046801247,0.0,0.1995129216662408,0.0,0.4690405647300603,0.0,0.04823351599425474,0.0,0.9579492802028368,0.0,0.7366243706190299,1.0,0.0339280451947811,1.0,8.140717877080927e-05,1.0,0.9392557776345312,1.0,0.8326582338749561,0.0,0.9999996783267785,0.0,0.999996517340899,0.0,0.15154959807776702,0.0,0.9872292211412198,0.0,0.5659358758284123,1.0,0.953829031391529,0.0,0.00139741757529932,0.0,0.9001925768117796,0.0,0.003864865602214884,0.0,0.9699421405230678,1.0,0.7833997959226651,0.0,0.030599009539443944,0.0,0.09287969403286789,0.0,0.23303244820150404
CPI,1000,12.602428674697876,-0.1710433835761025,0.0,0.36013923363963524,0.0,0.24321033301266715,0.0,0.8262719779948697,0.0,0.009980524394004322,1.0,0.6369014857133801,0.0,0.9753051997675602,0.0,0.2581267965957419,1.0,0.2225276891342785,0.0,0.21245453006011777,0.0,0.01780586420033456,0.0,0.35875346242261374,0.0,0.34505526382494645,0.0,0.7572213054830437,0.0,0.37973918416202757,0.0,0.6630884656207418,0.0,0.8845571237889094,0.0,0.32425560277991083,0.0,0.15123823315388807,0.0,0.29659500005482553,0.0,0.43986848855634364,1.0,0.2630921593669669,1.0,0.020432753537356158,0.0,0.27539949282070586,1.0,0.45738470951610954,0.0,0.07931487099788875,1.0,0.47825117182694554,0.0,0.8510699260557322,0.0,0.0965954912035566,0.0,0.8495135297050793,0.0,0.9401542130982357,0.0,0.8580127677116807,0.0,0.5908687497797717,1.0,0.901977579021455,1.0,0.8477262729232846,1.0,0.21021041286354886,1.0,0.09307910018546794,0.0,0.4158492111089155,0.0,0.1115304089922386,0.0,0.10989874619566131,0.0,0.484051856929644,0.0,0.8666942971612144,1.0,0.08826278556237699,0.0,0.004154206739710367,0.0,0.6895285800971648,0.0,0.21610167619614062,0.0,0.5775579593707892,1.0,0.30345458580820883,0.0,0.20663747815701317,0.0,0.37806875457339667,0.0,0.1804932493925287
CPI_sqrt,1000,12.581167936325073,-0.1710433835761025,0.0,0.46925689932016423,0.0,0.47005592295605225,0.0,0.5139760051131197,0.0,0.4794124891983982,1.0,0.5413834375801654,0.0,0.525107053121904,0.0,0.5382041675395824,1.0,0.49235646535269434,0.0,0.4637445368805825,0.0,0.46957047213289543,0.0,0.47586225122888953,0.0,0.48237242410889997,0.0,0.5264416180276963,0.0,0.5423539698691667,0.0,0.5148148900057328,0.0,0.49468122277667675,0.0,0.4775985280453476,0.0,0.5404657309554053,0.0,0.5287622729363857,0.0,0.4280718981102266,1.0,0.5120387357772909,1.0,0.4645834311562596,0.0,0.5239440870097111,1.0,0.46816027664036786,0.0,0.49079748186715677,1.0,0.5014249549451034,0.0,0.5368488381042967,0.0,0.4704672814412224,0.0,0.5177520279369878,0.0,0.5651675634000913,0.0,0.5041070156735578,0.0,0.5112036042741922,1.0,0.4945735646908379,1.0,0.49035406769959955,1.0,0.41257045692019334,1.0,0.45303615408011655,0.0,0.500967040087763,0.0,0.5043825852630797,0.0,0.4636286504209937,0.0,0.4972388152519642,0.0,0.5057856440295045,1.0,0.46052864065550286,0.0,0.4467240378714995,0.0,0.4895253356270197,0.0,0.49809769543600246,0.0,0.5244428142549005,1.0,0.4915036560482515,0.0,0.5165086376569005,0.0,0.494330418449649,0.0,0.4316121533939071
CPI_n,1000,12.524090766906738,-0.1710433835761025,0.0,0.2607513807812228,0.0,0.49028666752077726,0.0,0.664592316636031,0.0,0.19150865372399778,1.0,0.7927190009010172,0.0,0.5378870345871339,0.0,0.5764867439264513,1.0,0.30768475759540054,0.0,0.5840580552744647,0.0,0.5324451417895739,0.0,0.17334920844401247,0.0,0.6380982174534101,0.0,0.6651241702618924,0.0,0.19692566735207223,0.0,0.5440035761288948,0.0,0.873413270637134,0.0,0.6061546200262932,0.0,0.3624672423200471,0.0,0.5483911910615504,0.0,0.6383402498191264,1.0,0.3598493340858244,1.0,0.6815041731881589,0.0,0.5188778397934233,1.0,0.6111152550791762,0.0,0.49171282143185746,1.0,0.4925417218203142,0.0,0.42472321247537415,0.0,0.10834498480470489,0.0,0.4844107471450077,0.0,0.6784957569284173,0.0,0.7767350456678083,0.0,0.592529976482627,1.0,0.21196176745103135,1.0,0.6937917743778949,1.0,0.36031597525988535,1.0,0.5853986097895634,0.0,0.2848999760256854,0.0,0.3491091972789067,0.0,0.24280345786379026,0.0,0.32780740745536097,0.0,0.17212954328310048,1.0,0.20741102889831992,0.0,0.08429388693560841,0.0,0.41383218706958813,0.0,0.26355238841078377,0.0,0.5597583926474972,1.0,0.4043537377640696,0.0,0.36221965439794707,0.0,0.3030081596137265,0.0,0.17122415181998807
CPI_bt,1000,13.701178312301636,-0.1710433835761025,0.0,0.3402887952132756,0.0,0.24220510054160188,0.0,0.8116873121284678,0.0,0.7302398246287757,1.0,0.8615655451246104,0.0,0.8056368855500399,0.0,0.9305351224160494,1.0,0.3373580499135478,0.0,0.7720962261210662,0.0,0.5274580199831916,0.0,0.11556965854423706,0.0,0.25201140159490887,0.0,0.953779579971999,0.0,0.5259407825364806,0.0,0.6210597664566727,0.0,0.8581019782301571,0.0,0.2203357672248562,0.0,0.5678938854930434,0.0,0.16680834009190404,0.0,0.5079333164235654,1.0,0.27871664157763826,1.0,0.4811009881524995,0.0,0.6768299174661988,1.0,0.0022759435340027083,0.0,0.27484928611631654,1.0,0.2710601578494096,0.0,0.018811483485741493,0.0,0.022850365442808523,0.0,0.5982801399048358,0.0,0.9655397498866402,0.0,0.6026340919114902,0.0,0.9220312490181497,1.0,0.8005920116085579,1.0,0.9614990845190926,1.0,0.4237945886427349,1.0,0.6609494837637433,0.0,0.10357956705250781,0.0,0.7870597597878624,0.0,0.027809511562305694,0.0,0.18879288936595512,0.0,0.05703997411220771,1.0,0.014598858016702632,0.0,0.0013662495138620303,0.0,0.0007893808585893541,0.0,0.3686741708888749,0.0,0.9154109895025513,1.0,0.26036690949223384,0.0,0.10906681329300838,0.0,0.33928631959678646,0.0,3.1668095057361012e-06
CPI_sqd,1000,13.686516046524048,-0.1710433835761025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005331432185800357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.994298447046536e-115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4845215988873027e-43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.999999999646366,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030789572345855908,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,13.24503493309021,-0.1710433835761025,0.0,0.08222286691133512,0.0,0.31397980841329587,0.0,0.9146055081732655,0.0,0.11604923102333359,1.0,0.9405837957028691,0.0,0.699464928771885,0.0,0.6075726598691148,1.0,0.2831382629034346,0.0,0.6508629026460622,0.0,0.19038061820327434,0.0,0.15648410169300025,0.0,0.6274081211133308,0.0,0.7640474894312108,0.0,0.5020480669782569,0.0,0.6192946530201291,0.0,0.9798649870881407,0.0,0.5527705591516876,0.0,0.5783464405153016,0.0,0.5276702194610297,0.0,0.2700912594332695,1.0,0.35368780977563485,1.0,0.45973450389929404,0.0,0.8765636553880671,1.0,0.6414973525697873,0.0,0.12382281838603015,1.0,0.4157495199272796,0.0,0.8203748678487668,0.0,0.06134221859191038,0.0,0.8453319753353477,0.0,0.9837029079272457,0.0,0.8906695959211861,0.0,0.385778160716491,1.0,0.7723912880072498,1.0,0.9458308150865257,1.0,0.4462981093298699,1.0,0.6352541395962417,0.0,0.4089461397214895,0.0,0.7022542169117633,0.0,0.07324376662342731,0.0,0.3420733835450044,0.0,0.11857500620376088,1.0,0.08543047500069262,0.0,0.030335416973369715,0.0,0.4014243347453195,0.0,0.25642838269568413,0.0,0.922832441633375,1.0,0.19870010437933788,0.0,0.44623603074450696,0.0,0.19023532901891638,0.0,0.021445143830396647
S-CPI_sqrt,1000,13.225170373916626,-0.1710433835761025,0.0,0.457192717461347,0.0,0.4766619456326113,0.0,0.516703590102887,0.0,0.48590480767892735,1.0,0.5666667220748429,0.0,0.5167791133085872,0.0,0.4976869632221764,1.0,0.4818454287393507,0.0,0.5062755831787457,0.0,0.47895699955378696,0.0,0.4788300613848154,0.0,0.5112879503738506,0.0,0.5301439798282851,0.0,0.532840711841083,0.0,0.5069322979973772,0.0,0.5740693390757463,0.0,0.5044843890504453,0.0,0.5024113522041761,0.0,0.4865318142307155,0.0,0.45415908308205694,1.0,0.49393077948302067,1.0,0.4705675480301481,0.0,0.5432458703490424,1.0,0.5043903115198823,0.0,0.4619303849454229,1.0,0.4869557767728904,0.0,0.529255422551405,0.0,0.44757229192288484,0.0,0.5344604191930529,0.0,0.5888053322360912,0.0,0.5292088863369502,0.0,0.49549457815472353,1.0,0.5057978447905149,1.0,0.5609404518414434,1.0,0.5148968232442317,1.0,0.5174572174522786,0.0,0.4935259461046492,0.0,0.49914337319046986,0.0,0.4323779946454349,0.0,0.4969347711467012,0.0,0.4453910410629801,1.0,0.4607681623321391,0.0,0.39054789655688854,0.0,0.4838563401927068,0.0,0.47370061984319767,0.0,0.5611131924893408,1.0,0.49329447466953064,0.0,0.4838923662044575,0.0,0.4840511844036926,0.0,0.40562317957256255
S-CPI_n,1000,13.228843927383423,-0.1710433835761025,0.0,0.24118638060123904,0.0,0.3947890434937167,0.0,0.7192862470253049,0.0,0.20169330199071112,1.0,0.8120089678804543,0.0,0.6274205259230934,0.0,0.5078590098262256,1.0,0.45326552950722154,0.0,0.6209022075526236,0.0,0.3537215177434414,0.0,0.4052271583805152,0.0,0.59621629457766,0.0,0.7368229816009397,0.0,0.6723540932657615,0.0,0.5891483077283317,0.0,0.8534100115663275,0.0,0.35761879410708886,0.0,0.6067845647931307,0.0,0.525178151730583,0.0,0.43889902028958055,1.0,0.40316048293351053,1.0,0.31732638070888053,0.0,0.7990601767645427,1.0,0.5638786034572618,0.0,0.26386903173615195,1.0,0.5092310138745094,0.0,0.7524931742267686,0.0,0.2541950151895826,0.0,0.8146371913117463,0.0,0.9499130316677026,0.0,0.7522823960087412,0.0,0.5881824152620123,1.0,0.7012344881770984,1.0,0.7904326239074798,1.0,0.5071660918605554,1.0,0.6062079980385453,0.0,0.3689704508601307,0.0,0.6045224503856863,0.0,0.2088035296452022,0.0,0.3672756794596358,0.0,0.14485075677100645,1.0,0.1523994881075978,0.0,0.06930198131896448,0.0,0.4385085883523979,0.0,0.28790108051452,0.0,0.8339870256654549,1.0,0.49099085876868415,0.0,0.4270970604030407,0.0,0.22465583376623266,0.0,0.09805909248894007
S-CPI_bt,1000,14.371161460876465,-0.1710433835761025,0.0,0.07077492657096203,0.0,0.30659525826360956,0.0,0.6308823754694305,0.0,0.07170426145924227,1.0,0.9996304204972289,0.0,0.797816356570173,0.0,0.6408488275276474,1.0,0.18862054188850613,0.0,0.48271612708505546,0.0,0.15019073743099243,0.0,0.1661446000863131,0.0,0.7299370615839703,0.0,0.5717952337185558,0.0,0.6622650515686372,0.0,0.6234275762954434,0.0,0.9821565876181338,0.0,0.25040083222382054,0.0,0.8675100993798502,0.0,0.7942761736195794,0.0,0.004045254350053473,1.0,0.48433360234473555,1.0,0.09178569771504064,0.0,0.9964740097675634,1.0,0.9410656583004489,0.0,0.26182866699304663,1.0,0.4110721943330309,0.0,0.9909531600868449,0.0,0.0034629276537003753,0.0,0.9870630759212133,0.0,0.9999999996410479,0.0,0.8457298541502799,0.0,0.8955372749264228,1.0,0.34179978841522207,1.0,0.9997299422703789,1.0,0.7217710529623301,1.0,0.2964863815738681,0.0,0.35427316554811217,0.0,0.5168633024658369,0.0,0.011939994869861272,0.0,0.3381209838186422,0.0,0.006514551471281131,1.0,0.0019267101133429118,0.0,1.8579222941496335e-05,0.0,0.6290314533013678,0.0,0.0910519958707669,0.0,0.999984759777177,1.0,0.36681809669497323,0.0,0.35314048078575966,0.0,0.10618742694472,0.0,9.353053871725916e-06
