method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,892.6734066009521,-0.0027228824163376686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999995929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.804848658361948e-10,0.0,0.07126971002307636,0.0,1.0,0.0,0.9884876088236599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.58791377534207e-05,0.0,0.999999999818591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003366296515389111,0.0,0.0,0.0,0.999999999996228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3557920503236573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93514519275007e-05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09086145391400668,0.0,1.0,0.0,0.0,0.0,0.0
CPI,300,17.424123287200928,-0.0027228824163376686,0.0,0.49679510257024984,0.0,0.5122988885195133,0.0,0.09427278416951274,0.0,0.6406091904851516,0.0,0.16557882486044978,0.0,0.7079385906404596,0.0,0.5761113666634556,0.0,0.5979306061052205,0.0,0.5330896017950025,0.0,0.2335627072831168,0.0,0.1068658431049162,0.0,0.9861254911264162,0.0,0.4733422471337115,0.0,0.6946282770564722,0.0,0.5024557870454188,0.0,0.4600439506709161,0.0,0.8050673560577062,0.0,0.0656240708375702,0.0,0.03196112110920632,0.0,0.519753043978844,0.0,0.7295369249079325,0.0,0.7771808250849674,0.0,0.44533733767433026,0.0,0.6629327612391597,0.0,0.4461653724563725,0.0,0.04640101600122494,0.0,0.12615960078128458,0.0,0.8484775339445665,0.0,0.4365673184485329,0.0,0.11339037278523023,0.0,0.8660367954743585,0.0,0.7019305568003824,0.0,0.1290495058646352,0.0,0.1955848558025977,0.0,0.8152945799649218,0.0,0.5780533496286756,0.0,0.21696607097023424,0.0,0.6643076457294986,0.0,0.843534579727895,0.0,0.813138854589763,0.0,0.2689024614460871,0.0,0.3038790982491488,0.0,0.0757673777630198,0.0,0.41013274468335825,0.0,0.3557402780959336,1.0,0.12858394993310418,0.0,0.634917548578092,0.0,0.20950985469166655,0.0,0.7224328333053381,0.0,0.018441812305349317
CPI_sqrt,300,17.4184353351593,-0.0027228824163376686,0.0,0.49353497918154215,0.0,0.5059001524493432,0.0,0.5006333673794213,0.0,0.49914758784554125,0.0,0.4977817991219972,0.0,0.4998632437355322,0.0,0.4976377925253621,0.0,0.5044876011185566,0.0,0.5008118543718852,0.0,0.4968453754616017,0.0,0.49388773544896497,0.0,0.5080235901148384,0.0,0.5019366778196994,0.0,0.5072683529354918,0.0,0.5080587375085555,0.0,0.49987239577539827,0.0,0.49387264190613184,0.0,0.4991163147553289,0.0,0.4968868125443071,0.0,0.500235834813091,0.0,0.4980836857904964,0.0,0.5004776288875867,0.0,0.5076724990971881,0.0,0.49562685001738943,0.0,0.49968534212707233,0.0,0.49442401873416214,0.0,0.4990239915998156,0.0,0.501915195053512,0.0,0.4968838790978805,0.0,0.4988494789456337,0.0,0.5031306963992436,0.0,0.4963908839587405,0.0,0.5006118959032746,0.0,0.49746377341119913,0.0,0.5038701119666141,0.0,0.5019930814485647,0.0,0.5035875230272587,0.0,0.4989258681896557,0.0,0.5001564439839645,0.0,0.5061291470692896,0.0,0.4965500967934803,0.0,0.4941398736549978,0.0,0.4977221183553878,0.0,0.4990818436435853,0.0,0.5035318060689996,1.0,0.45840624950351255,0.0,0.4954377841952959,0.0,0.5017703509476764,0.0,0.5090577688904714,0.0,0.49471590932096876
CPI_n,300,17.42055344581604,-0.0027228824163376686,0.0,0.4947533059964022,0.0,0.5271694940494375,0.0,0.4815396678475505,0.0,0.4489766430343833,0.0,0.4909711460762575,0.0,0.48391000578264776,0.0,0.4717581494511428,0.0,0.5435755878460666,0.0,0.4756781636784312,0.0,0.4526122033818901,0.0,0.4743738460544681,0.0,0.5374912070372178,0.0,0.49078839796987017,0.0,0.5529191716857366,0.0,0.5054155037460895,0.0,0.508849687395239,0.0,0.5470550190314716,0.0,0.49549721190889934,0.0,0.46305338769757415,0.0,0.5087697916785471,0.0,0.4868595731600309,0.0,0.5238986619973737,0.0,0.5077181813211417,0.0,0.5021873957617844,0.0,0.4968270458371177,0.0,0.45425451673595557,0.0,0.47346580054860066,0.0,0.47080078398422187,0.0,0.4428815865378466,0.0,0.4948918873085718,0.0,0.5397278614710977,0.0,0.45775040370271636,0.0,0.46353460226545656,0.0,0.4801860493912761,0.0,0.5230113752272024,0.0,0.49965131231162313,0.0,0.5014119079393236,0.0,0.5410819556685403,0.0,0.5033671473829032,0.0,0.4853322494681399,0.0,0.4654273216355954,0.0,0.4360306993295137,0.0,0.4895748013074769,0.0,0.5200151262156093,0.0,0.5432986525711462,1.0,0.12795913606406467,0.0,0.4993531113976046,0.0,0.4813097554133274,0.0,0.5015556296842453,0.0,0.4560292349763773
CPI_bt,300,17.60476803779602,-0.0027228824163376686,0.0,0.47587604438510284,0.0,0.5725287396225771,0.0,0.5049995211647309,0.0,0.45156239657240077,0.0,0.48562855414531,0.0,0.49473320843035684,0.0,0.46245460211931616,0.0,0.548353219362579,0.0,0.49177894964308777,0.0,0.4572374921255132,0.0,0.5008303177225888,0.0,0.5505773060361299,0.0,0.5345524443043856,0.0,0.48354264654983325,0.0,0.4600254468551937,0.0,0.5185240962230181,0.0,0.5607233254624368,0.0,0.4982301141847123,0.0,0.4717551837954544,0.0,0.5100011879891138,0.0,0.4974526461287888,0.0,0.5391698347980189,0.0,0.5551416539434506,0.0,0.4652368359453797,0.0,0.4334133314153117,0.0,0.4857243248976268,0.0,0.5007501421813482,0.0,0.5523951563046416,0.0,0.5833449979894666,0.0,0.4504507692993469,0.0,0.5082953120497435,0.0,0.43438029699360414,0.0,0.47832939918812584,0.0,0.500103796598769,0.0,0.5035936867509385,0.0,0.5422708698397515,0.0,0.5280411385616096,0.0,0.4958812150283135,0.0,0.49899736839151937,0.0,0.5313587221342941,0.0,0.4782174332710814,0.0,0.4482228665081261,0.0,0.5008095939239579,0.0,0.5356495790760177,0.0,0.5596561475724997,1.0,0.18991471204139299,0.0,0.5100239501873459,0.0,0.5158323027326815,0.0,0.4774650408174948,0.0,0.41146908414122485
CPI_sqd,300,17.602603435516357,-0.0027228824163376686,0.0,0.0896667415445715,0.0,1.0,0.0,0.8915759783981835,0.0,0.9736489400482394,0.0,1.7007436974322912e-07,0.0,0.0005874298670226356,0.0,4.3831548772479855e-25,0.0,0.9999999705664845,0.0,9.042189638129203e-16,0.0,3.3369218247264924e-05,0.0,1.7516881935131834e-10,0.0,1.0,0.0,0.9999925147492209,0.0,0.9999999999509714,0.0,1.0,0.0,3.025788261543218e-10,0.0,0.8908361583185521,0.0,0.9992247257284832,0.0,0.0005031357796633513,0.0,0.9974410834836573,0.0,1.7846214903962798e-55,0.0,0.29004355440536855,0.0,1.0,0.0,1.0,0.0,0.5834633383547949,0.0,1.0096930036634013e-18,0.0,1.4603895601399746e-49,0.0,0.9999951179462212,0.0,0.9999999999309594,0.0,2.6672448002448725e-14,0.0,0.05135445439313303,0.0,3.942400290212989e-05,0.0,0.9695988481117838,0.0,0.0623863955122586,0.0,0.00042139731318283655,0.0,0.00022336442671302468,0.0,0.3491066335268562,0.0,0.9999463611596383,0.0,4.441410833950855e-06,0.0,1.0,0.0,5.027946631281651e-35,0.0,0.00047652724930530543,0.0,2.734409628275973e-16,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.25523441913506e-23,0.0,0.0005889984223306283,0.0,1.0,0.0,2.626168545444005e-29
S-CPI,300,30.14008116722107,-0.0027228824163376686,0.0,0.10447453218584496,0.0,0.6028014810972288,0.0,0.2555406909409852,0.0,0.37347734148871603,0.0,0.24989374106906448,0.0,0.6845426354169624,0.0,0.30470013675960306,0.0,0.9015151089248519,0.0,0.19157968022923605,0.0,0.13812921063903555,0.0,0.49719936486594885,0.0,0.9898943073171701,0.0,0.7563783201824785,0.0,0.6765384863768954,0.0,0.49572765163174953,0.0,0.35022886108389334,0.0,0.49401017373542144,0.0,0.0688040222832975,0.0,0.16729448604235003,0.0,0.7481542146289893,0.0,0.5108425836000209,0.0,0.6329224359018674,0.0,0.9004979107839501,0.0,0.5066875662153483,0.0,0.4850639804685357,0.0,0.06895747803431625,0.0,0.10540314378369886,0.0,0.3856464718033162,0.0,0.3109401476238164,0.0,0.06317181582251243,0.0,0.9519559024718973,0.0,0.18693054065606324,0.0,0.5256051438736719,0.0,0.029872870210275605,0.0,0.9441333710896228,0.0,0.8384644678478141,0.0,0.7068791167474708,0.0,0.8979775792532982,0.0,0.7304556649612626,0.0,0.8437935252717896,0.0,0.16208391273677358,0.0,0.38185974699156006,0.0,0.052039938080373604,0.0,0.8582708879050951,0.0,0.925796843361153,1.0,0.00022633458404731511,0.0,0.3217872770385942,0.0,0.42726595020188785,0.0,0.6878746710898488,0.0,0.10071240980103557
S-CPI_sqrt,300,30.11582326889038,-0.0027228824163376686,0.0,0.4946957464438851,0.0,0.5087811761629085,0.0,0.5004790350889949,0.0,0.4970311582601874,0.0,0.4953568972140918,0.0,0.5021039556589583,0.0,0.496944959818687,0.0,0.5046162151583587,0.0,0.4968013766322244,0.0,0.4920814401064467,0.0,0.49883074040348396,0.0,0.5117648366412005,0.0,0.501010021016521,0.0,0.5007971257762842,0.0,0.49718765467143794,0.0,0.4994791120642393,0.0,0.5038306327469183,0.0,0.4964923038215982,0.0,0.49231634253308626,0.0,0.5042137046267532,0.0,0.5019853879617643,0.0,0.5016061479729967,0.0,0.5050206117919531,0.0,0.49898870298744263,0.0,0.49682942256675916,0.0,0.4966842197413912,0.0,0.4939755522064161,0.0,0.5040466791364812,0.0,0.4949880761725458,0.0,0.4915170743938608,0.0,0.5025393690104396,0.0,0.49564111727588267,0.0,0.4992009133677124,0.0,0.49480879787615084,0.0,0.5034639402433806,0.0,0.5032705694270906,0.0,0.4981529643084831,0.0,0.5024128628477491,0.0,0.502958512973323,0.0,0.5072810951083895,0.0,0.49296091478206994,0.0,0.4888328580902272,0.0,0.4970343661743542,0.0,0.5041060023612031,0.0,0.5051732671774172,1.0,0.42847886437538873,0.0,0.4956206121564374,0.0,0.4973679699509541,0.0,0.503084279799862,0.0,0.4906156300269277
S-CPI_n,300,30.13437056541443,-0.0027228824163376686,0.0,0.46727179754940995,0.0,0.5483221409518222,0.0,0.4848086879705745,0.0,0.4875215277841864,0.0,0.4722510256076835,0.0,0.5248917589135613,0.0,0.4661880408294601,0.0,0.5361665031515508,0.0,0.4670755912047775,0.0,0.4189253587423667,0.0,0.49443286538812775,0.0,0.5944291364988251,0.0,0.5183639350379957,0.0,0.5150774975419665,0.0,0.4731445372182734,0.0,0.4960333389340583,0.0,0.5218734677213548,0.0,0.47169653898821634,0.0,0.44407799812300963,0.0,0.5257412087701374,0.0,0.5236323791351686,0.0,0.5329916308406222,0.0,0.5980875246510904,0.0,0.5206241819316404,0.0,0.4587501742973393,0.0,0.4501396424105191,0.0,0.44348802424878614,0.0,0.5115743284314064,0.0,0.42266877599874164,0.0,0.4238796012637812,0.0,0.5121730544362316,0.0,0.47106937756166484,0.0,0.4977917684243029,0.0,0.46268600715767344,0.0,0.54774596090317,0.0,0.5210416977189521,0.0,0.4846558537028727,0.0,0.49841849401211924,0.0,0.53160278185914,0.0,0.5450567976434181,0.0,0.44814221943535926,0.0,0.40722744354662843,0.0,0.4527582494966568,0.0,0.529062148157402,0.0,0.5561886668252892,1.0,0.15922349128166718,0.0,0.4450188587876013,0.0,0.48996633045751936,0.0,0.5564296381008682,0.0,0.4103010887571805
S-CPI_bt,300,30.32258367538452,-0.0027228824163376686,0.0,0.46141318659446323,0.0,0.5753457589444917,0.0,0.47703559414577335,0.0,0.48495175844251415,0.0,0.46126256810770283,0.0,0.5132688352200053,0.0,0.4583487185563799,0.0,0.5461092515292149,0.0,0.4623849661276163,0.0,0.4080049690582341,0.0,0.4779621267738976,0.0,0.5806398406632818,0.0,0.5498343229187044,0.0,0.5318901609149618,0.0,0.5106310287216977,0.0,0.48881943085587565,0.0,0.4914605269183296,0.0,0.46270569815995405,0.0,0.4560225140240633,0.0,0.5425033553893498,0.0,0.47489961065620634,0.0,0.4893172718108926,0.0,0.5496845695757165,0.0,0.48984447362566397,0.0,0.4971747312402134,0.0,0.4595912461758376,0.0,0.46453955936248303,0.0,0.4747950432462738,0.0,0.43040320344420857,0.0,0.41480928035606396,0.0,0.5242847630608988,0.0,0.4728136796294956,0.0,0.5073587936667995,0.0,0.45396423986281553,0.0,0.5445630272951545,0.0,0.5420496968373413,0.0,0.48486902390064623,0.0,0.5078736670728666,0.0,0.5294299611202351,0.0,0.5751315410204224,0.0,0.4543253766517341,0.0,0.4589978023862532,0.0,0.4385697405531585,0.0,0.5151716728899134,0.0,0.5703260068598488,1.0,0.06013934516282461,0.0,0.464566986535175,0.0,0.47966510536435814,0.0,0.5074464413112956,0.0,0.3871125014508636
