method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3632235527038574,0.9721132897633331,1.0,2.6278441537241903e-06,0.0,0.8421157261383136,0.0,0.999209450226113,0.0,0.9986094817573694,1.0,1.8925376069622857e-06,0.0,0.6847727144615373,0.0,0.6249828591946458,0.0,0.5724288505743226,1.0,3.323841593783072e-05,0.0,0.5118341070301586,0.0,0.7030892296811219,0.0,0.7100948534726966,1.0,0.0005259708615776848,0.0,0.9977081510941801,0.0,0.001010707725362714,0.0,0.8894051749917508,1.0,0.0219700526404476,0.0,0.41031006646339463,0.0,0.35690360280785516,0.0,0.6846830099719466,1.0,0.00046372106957559556,0.0,0.02582049636377126,0.0,0.941542645844948,0.0,0.43649091934240736,1.0,1.951480277373463e-08,0.0,0.9345735098757042,0.0,0.053072694446023805,0.0,0.4086181109633181,1.0,3.337495824706771e-06,0.0,0.9842427892002763,0.0,0.8593008592541631,0.0,0.426842280153945,1.0,6.5436148424247165e-06,0.0,0.7788555087004883,0.0,0.9030276938434991,0.0,1.7006485143133965e-05,1.0,0.10909196570597424,0.0,0.3146198846702879,0.0,0.9730863150303402,0.0,0.9976601730475787,1.0,0.00028334568539223337,0.0,0.04119581023481933,0.0,0.1166597184099627,0.0,0.5789410758224443,1.0,0.00015952117924344922,0.0,0.0039001162124233657,0.0,0.04854167633539497,0.0,0.7438934319203766,0.0,0.9980111380069034,0.0,0.4500591086636837
CPI,300,3.4034836292266846,0.9721132897633331,1.0,2.5162151306262864e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.74815142523518e-10,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.37142988457593e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.004221897472817241,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6649359935848863e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5191664508927005e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0874159446216778e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.885661281968207e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.731458974150726e-09,0.0,1.0,0.0,0.565043609005204,0.0,0.22968183291637528,1.0,2.5477357383501246e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.364254847798288e-05,0.0,0.5310078929394261,0.0,1.0,0.0,1.0,1.0,2.908482246772473e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.387932538986206,0.9721132897633331,1.0,0.013678880009971714,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.019618123333027676,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20919568055005472,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38237721089792853,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30020408436778645,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23295965951200132,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.054852857861705066,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04752804434671748,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0660494157544617,0.0,0.5,0.0,0.5048386332752235,0.0,0.50137129698611,1.0,0.18622007639581872,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19111232812122692,0.0,0.4998424542291839,0.0,0.5,0.0,0.5,1.0,0.16879540332313897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3809831142425537,0.9721132897633331,1.0,4.983870442224206e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.077725733072153e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004191032219049024,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06128425218778039,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002402659175208216,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003709542675224334,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.899904291603479e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.648414893254695e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.6635997804994586e-07,0.0,0.5,0.0,0.5133170947769827,0.0,0.5135307140053388,1.0,0.00021994915342994542,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0009465190916395543,0.0,0.5023426186797986,0.0,0.5,0.0,0.5,1.0,0.00026815421255776967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5698561668395996,0.9721132897633331,1.0,2.389163768685754e-28,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4502409100811176e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.3672681331120624e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00011095145328128862,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8181092198733048e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1240004731789786e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.835717728507795e-31,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.640201363792283e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.549164691073654e-26,0.0,0.5,0.0,0.5356430230213967,0.0,0.48344479236532917,1.0,6.8954493705005794e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.443739276654597e-11,0.0,0.49907441146321646,0.0,0.5,0.0,0.5,1.0,4.120520704773699e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5669972896575928,0.9721132897633331,1.0,8.884109050344014e-138,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.998358228022377e-55,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.8027333537223996e-79,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.025280028757961e-177,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.994216305414367e-185,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.5335081252192155e-121,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0482613420235104e-194,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.139223281235289e-165,0.0,0.5,0.0,0.40947643118056065,0.0,0.43089607051231277,1.0,1.6559626647187115e-187,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.147453687534353e-169,0.0,0.9940908497137297,0.0,0.5,0.0,0.5,1.0,6.8084432068734205e-71,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4909372329711914,0.9721132897633331,1.0,7.275451453028427e-09,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,1.48527149324614e-10,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,2.9026517951108543e-05,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,0.009888888107916001,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,2.4088194791646867e-05,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,1.7439602554157258e-06,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,1.3433063805037408e-07,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,4.097874592373306e-08,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,1.3564194409317728e-09,0.0,0.1902480070692565,0.0,0.837047999140289,0.0,0.28931195690174655,1.0,6.179728113437865e-05,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,0.002243478676699299,0.0,0.5896017428411597,0.0,0.1902480070692565,0.0,0.1902480070692565,1.0,4.148858406821552e-05,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565,0.0,0.1902480070692565
S-CPI_sqrt,300,3.493457078933716,0.9721132897633331,1.0,0.022235316544270783,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.01594183600361133,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.16651014747114773,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.37822451620081426,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.27016398328528785,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.2100169173098697,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.0524040093880755,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.04516110288226812,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.023258289001520244,0.0,0.4999999999999999,0.0,0.5054407928342238,0.0,0.5000674262519889,1.0,0.15616627995190352,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.26640809169107116,0.0,0.5006427492930093,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.11402133811503223,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.4883310794830322,0.9721132897633331,1.0,5.71478930118117e-07,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,1.6410569011009698e-06,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.003350176483104991,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.03256058355739549,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.0037112082969978986,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.001114728629496229,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,2.089728125013026e-05,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,4.386514991148013e-06,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,3.563407341031469e-07,0.0,0.49999999999999895,0.0,0.5376815747227648,0.0,0.49879829424292,1.0,0.00270007091078098,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.0326866377509835,0.0,0.505339091740425,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.00022440656619993854,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895
S-CPI_bt,300,3.6769931316375732,0.9721132897633331,1.0,1.0016873598662328e-27,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,1.9724426314334854e-40,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,9.090440449661853e-15,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,0.00026704632345610115,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,6.8051415761284e-09,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,2.6092346983939312e-15,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,1.5559824092197732e-23,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,3.6927404642618996e-32,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,6.448035065816164e-30,0.0,0.49999999999999895,0.0,0.5460451576372322,0.0,0.5032212059762949,1.0,2.793357589295219e-12,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,6.46442548985448e-06,0.0,0.507168048187257,0.0,0.49999999999999895,0.0,0.49999999999999895,1.0,2.4460646053486607e-14,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895,0.0,0.49999999999999895
