method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,37.83537936210632,-0.28245532870409806,0.0,0.9259210341512046,0.0,0.2745489122305099,0.0,0.7790417007729439,0.0,0.5870535237070036,0.0,0.7573873056371327,0.0,0.5843085610007205,0.0,0.5303596767402006,0.0,0.5550475833254666,0.0,0.5187388820690749,0.0,0.6887111503966719,0.0,0.6246181997447919,0.0,0.2831050510678723,0.0,0.674099426189437,1.0,0.29971039139854594,0.0,0.4581290731570252,0.0,0.18488954325907003,0.0,0.21811734408374572,0.0,0.5432435540747118,0.0,0.6934383796560939,0.0,0.7352984120101022,0.0,0.5974455757901778,0.0,0.466677483138624,0.0,0.5483547062145224,0.0,0.563968862348045,0.0,0.5632041893254288,0.0,0.4148889067435021,0.0,0.28789905962741624,0.0,0.5258036076219506,0.0,0.11539199259831512,0.0,0.3086201603122075,0.0,0.6160809689964072,0.0,0.8971295352801032,0.0,0.5263533989923179,0.0,0.7326742254235039,0.0,0.28592338906195147,0.0,0.628842684859403,0.0,0.2742348371896244,0.0,0.7539644010979403,0.0,0.7603601176560304,0.0,0.8977361578110854,0.0,0.06802808208135158,0.0,0.4880392965755027,0.0,0.13746092971878154,0.0,0.7835898468143774,0.0,0.08910977913237272,0.0,0.6805385527121315,0.0,0.7463737633262578,0.0,0.7894877332754466,0.0,0.5726499691314713,0.0,0.44794239196059904
CPI,300,4.430232524871826,-0.28245532870409806,0.0,0.06529761253841,0.0,0.702377481335718,0.0,0.1992148026341829,0.0,0.9570204287533017,0.0,0.9825783906502797,0.0,0.8154344423870304,0.0,0.34184062033823676,0.0,0.8608038563779647,0.0,0.8610778154469999,0.0,0.3231656486357408,0.0,0.8549198780178571,0.0,0.8955447659143692,0.0,0.2147209916018501,1.0,0.7707111840989302,0.0,0.48008502882588716,0.0,0.32612631553343996,0.0,0.0615235940246899,0.0,0.7643440701946409,0.0,0.7054599161410277,0.0,0.03605307884355491,0.0,0.20354419022152975,0.0,0.1674688074833352,0.0,0.752160125226097,0.0,0.15945854943445614,0.0,0.9762559298478437,0.0,0.9685043922334188,0.0,0.5695406246058821,0.0,0.5366293650020333,0.0,0.947661837189778,0.0,0.8184329310980039,0.0,0.827774671179546,0.0,0.2528706104704975,0.0,0.6465165833466584,0.0,0.033917862722242606,0.0,0.30396949521525307,0.0,0.893644802509362,0.0,0.63137106476267,0.0,0.4589670513329379,0.0,0.5351170948980446,0.0,0.9347541421966749,0.0,0.47830126982718696,0.0,0.6204872721733277,0.0,0.8356534716594967,0.0,0.060701965300428325,0.0,0.8652992898919123,0.0,0.8393353368826966,0.0,0.8608470507170625,0.0,0.2820389725871476,0.0,0.8856279080945559,0.0,0.48131767248018387
CPI_sqrt,300,4.412194490432739,-0.28245532870409806,0.0,0.28498558054319545,0.0,0.7783101452861456,0.0,0.3620791845532497,0.0,0.6266906536564709,0.0,0.6152582003257351,0.0,0.6989676033344883,0.0,0.3527454209418803,0.0,0.6017126617969907,0.0,0.7977298768137219,0.0,0.37569076580104194,0.0,0.6598021631690374,0.0,0.6587559040119974,0.0,0.3634008557930507,1.0,0.7136870832666778,0.0,0.469032506588107,0.0,0.453631131921763,0.0,0.2851922148225035,0.0,0.4456968875581594,0.0,0.7456557766070637,0.0,0.3070058463493193,0.0,0.3362880108561868,0.0,0.5329279651488261,0.0,0.6236100899198981,0.0,0.13069993381505102,0.0,0.6345332824216762,0.0,0.628782987737052,0.0,0.604011299838341,0.0,0.4158559682906621,0.0,0.6050777993605504,0.0,0.378861897147556,0.0,0.720538612102232,0.0,0.4750919016442035,0.0,0.467113149833281,0.0,0.38288005466618524,0.0,0.4392390372744365,0.0,0.7374788590935226,0.0,0.42146588802834717,0.0,0.5883204736481036,0.0,0.5965402923603551,0.0,0.7373064850328311,0.0,0.5431687148395977,0.0,0.2907359159966294,0.0,0.771794358005425,0.0,0.24841203874988999,0.0,0.5209333795375952,0.0,0.462521860578806,0.0,0.6896435223716232,0.0,0.3717625148627228,0.0,0.6371567784959967,0.0,0.6518433979126534
CPI_n,300,4.407045125961304,-0.28245532870409806,0.0,0.18557519867920097,0.0,0.9193308450539988,0.0,0.13388692989134898,0.0,0.7886914622644663,0.0,0.9033217228476391,0.0,0.830372552809419,0.0,0.5291763750677472,0.0,0.9557900703464824,0.0,0.8985201195740908,0.0,0.2600138420117821,0.0,0.4793917287717327,0.0,0.7294730380938623,0.0,0.4213502798190827,1.0,0.8655672720232979,0.0,0.41767703331686135,0.0,0.17858797541778504,0.0,0.09289820063385368,0.0,0.7384349133900947,0.0,0.9277067393918598,0.0,0.1085625838036271,0.0,0.23047255987245752,0.0,0.6306348838114386,0.0,0.6164366652914424,0.0,0.41484117388542163,0.0,0.7776548263099226,0.0,0.9038858896614077,0.0,0.521414909871112,0.0,0.26985458943770446,0.0,0.7531610091238952,0.0,0.1744738634013056,0.0,0.9202484417244656,0.0,0.20099278912427793,0.0,0.2619179672726777,0.0,0.5368416009841943,0.0,0.25188892782552896,0.0,0.807246128747072,0.0,0.334164036129205,0.0,0.779555923068358,0.0,0.3538658890119698,0.0,0.9182228907668721,0.0,0.5354417297937003,0.0,0.12456357640458199,0.0,0.8673285421850458,0.0,0.16010195432347318,0.0,0.5131816430748163,0.0,0.46814494089026126,0.0,0.8386722727858846,0.0,0.48952909162532915,0.0,0.86653948278108,0.0,0.5900065142589493
CPI_bt,300,4.585866212844849,-0.28245532870409806,0.0,0.003548565090514496,0.0,0.999699005998928,0.0,0.045878465243852785,0.0,0.9999928136853115,0.0,0.04387830812661499,0.0,0.999338688265188,0.0,0.014664626705753823,0.0,0.7067835552670766,0.0,0.9958009815785557,0.0,1.844080413066221e-06,0.0,0.7504198415057086,0.0,0.9704375161222318,0.0,0.003385732241647688,1.0,0.9297796223964462,0.0,0.2647977206541845,0.0,0.007127560683285713,0.0,1.7891119786806012e-05,0.0,0.5743357110262737,0.0,0.9983805310323223,0.0,6.098789443713884e-08,0.0,0.17900272854641736,0.0,0.0370395889882703,0.0,0.958911164513885,0.0,0.5011758153487139,0.0,0.9161596039361166,0.0,0.22706787483750085,0.0,0.8466211631800462,0.0,0.0006889815661333237,0.0,0.999954492332644,0.0,3.6656592010954018e-06,0.0,0.999748857841949,0.0,0.24466541787096718,0.0,0.9883814662007356,0.0,0.17871818075727858,0.0,0.6534314267578857,0.0,0.99947804036614,0.0,0.0025979643095199885,0.0,0.8705401860303693,0.0,0.9381159457103281,0.0,0.9436985117015904,0.0,0.06535788241962429,0.0,0.8442999347384026,0.0,0.9997403285355406,0.0,5.019647695694243e-05,0.0,0.04009622530656793,0.0,0.5516159330307839,0.0,0.982345158641297,0.0,0.13399342276420667,0.0,0.9940774284755691,0.0,0.9115072992439177
CPI_sqd,300,4.582782506942749,-0.28245532870409806,0.0,2.0990747408557633e-09,0.0,0.9999999732504744,0.0,2.319997597964196e-06,0.0,0.9999990820748681,0.0,0.9999999999979412,0.0,0.999999797627823,0.0,0.11752011487776959,0.0,0.9999999909700396,0.0,0.9140965778204541,0.0,1.2022395536504394e-19,0.0,0.9991611892613605,0.0,0.9818067767278517,0.0,8.071194376057484e-21,1.0,0.9515260305040983,0.0,0.9955616873377451,0.0,0.02575959261365691,0.0,2.7147024796359916e-07,0.0,0.008335639576994387,0.0,0.9997914387903775,0.0,2.8914154720961474e-46,0.0,0.09744543148321866,0.0,0.9999926696898924,0.0,0.9993767195076803,0.0,0.007911930018420067,0.0,1.0,0.0,1.0,0.0,0.8633021955344635,0.0,3.316411096612272e-08,0.0,1.0,0.0,0.1203936248854865,0.0,1.0,0.0,0.04757112663682522,0.0,0.9999999999998006,0.0,0.01897416515846292,0.0,0.9305931742036916,0.0,0.9999999993791648,0.0,0.134360186890344,0.0,0.9999999922682329,0.0,0.9999999999999982,0.0,0.9992574464481329,0.0,0.037905882185201856,0.0,0.7921513220966512,0.0,0.9999999784961223,0.0,4.482020960686402e-06,0.0,0.9999999999999999,0.0,0.5267750604610961,0.0,0.8999411038882332,0.0,5.372028759580141e-10,0.0,0.9999999999905465,0.0,1.6456429875331903e-38
S-CPI,300,4.571712017059326,-0.28245532870409806,0.0,0.09754554050455694,0.0,0.9701399510799774,0.0,0.2026670019612985,0.0,0.9542363975304012,0.0,0.9747521272418217,0.0,0.941387324687739,0.0,0.3977147511141317,0.0,0.9153446409216829,0.0,0.9415742313979816,0.0,0.09811480602360223,0.0,0.858731929909789,0.0,0.9051259277373568,0.0,0.27143221615711866,1.0,0.8253547240115022,0.0,0.808359086071456,0.0,0.35947983016651586,0.0,0.11322124137200018,0.0,0.7756642662304668,0.0,0.8938632092610246,0.0,0.09713003212396581,0.0,0.3556429597355623,0.0,0.5391020986671883,0.0,0.8163267614801595,0.0,0.04271422200617441,0.0,0.9279354385670255,0.0,0.9584823707493699,0.0,0.6396975340271751,0.0,0.14338889961505363,0.0,0.8885848591735623,0.0,0.44258483622061184,0.0,0.9674426725829595,0.0,0.39064522770257326,0.0,0.6557766360672131,0.0,0.1776692674912717,0.0,0.4247168048012798,0.0,0.8981442398584897,0.0,0.4526595702431052,0.0,0.7364954473779799,0.0,0.9090394669635894,0.0,0.9633892399679211,0.0,0.4359470751268002,0.0,0.7260009000213916,0.0,0.9091437925048433,0.0,0.1692404121493558,0.0,0.6462113601503772,0.0,0.8507081621392276,0.0,0.9711108109925719,0.0,0.3333359455818056,0.0,0.8300809560935183,0.0,0.6738610188228148
S-CPI_sqrt,300,4.736477613449097,-0.28245532870409806,0.0,0.2409548569690707,0.0,0.7619795949510406,0.0,0.30437242478366977,0.0,0.7706919046012319,0.0,0.7694634101879143,0.0,0.8688786227460608,0.0,0.32363156892216716,0.0,0.7640812703696473,0.0,0.8785666812942049,0.0,0.2727352401169407,0.0,0.7738134578372113,0.0,0.8245048532872046,0.0,0.391462399009463,1.0,0.794797326595748,0.0,0.7400270971922258,0.0,0.30223943044150686,0.0,0.2485452150471711,0.0,0.6774237465772002,0.0,0.8282359511706556,0.0,0.24743550190409747,0.0,0.3106081493619821,0.0,0.4689968920828827,0.0,0.6847629768448846,0.0,0.3546483255754761,0.0,0.6619058181760488,0.0,0.746497817463369,0.0,0.6509453776448598,0.0,0.25503288800739277,0.0,0.7939734557964887,0.0,0.3657112611260055,0.0,0.7743844607751028,0.0,0.3831656412113606,0.0,0.628098879291225,0.0,0.4355135025718049,0.0,0.42015009990877833,0.0,0.7515751642057148,0.0,0.4857358844913488,0.0,0.6482913344461162,0.0,0.6418186059953221,0.0,0.9038575872096395,0.0,0.5088172123221899,0.0,0.5322445301234696,0.0,0.817611636785643,0.0,0.19065638028739457,0.0,0.5197230944323856,0.0,0.5855608659065953,0.0,0.8417618874370523,0.0,0.471260126056198,0.0,0.7622766433739186,0.0,0.6449685141132173
S-CPI_n,300,4.7478578090667725,-0.28245532870409806,0.0,0.12494020534439554,0.0,0.9609587720996026,0.0,0.20649413616168277,0.0,0.8953148414506448,0.0,0.9590688072331254,0.0,0.92555981167914,0.0,0.2461894724862645,0.0,0.9088754197899225,0.0,0.9164670385097606,0.0,0.15496537232417823,0.0,0.8535886744523434,0.0,0.8427049046244499,0.0,0.40202529729096503,1.0,0.8513207442004208,0.0,0.8705667153956481,0.0,0.24830303232627182,0.0,0.11321200102061396,0.0,0.7630231759201633,0.0,0.9042838781610878,0.0,0.09665142071979765,0.0,0.27082208896587945,0.0,0.4844142870567949,0.0,0.8206904593910653,0.0,0.24298432478816617,0.0,0.8328923698016132,0.0,0.9556824993724284,0.0,0.7155546083924168,0.0,0.18283471597197387,0.0,0.8812628281930199,0.0,0.33978182373832233,0.0,0.9029849327093287,0.0,0.3371954297257743,0.0,0.6889434427603509,0.0,0.3977738658375492,0.0,0.3232180052581659,0.0,0.9096190462907967,0.0,0.5951457738106829,0.0,0.7008886888854432,0.0,0.6972065823478103,0.0,0.9584336434618411,0.0,0.5321284796740359,0.0,0.668422839809476,0.0,0.9099689615899693,0.0,0.2389714410309856,0.0,0.6042141150472575,0.0,0.5304863433829534,0.0,0.8497494278769655,0.0,0.23438369545085103,0.0,0.8779884104373499,0.0,0.6298383230631603
S-CPI_bt,300,4.939985990524292,-0.28245532870409806,0.0,0.0008486667782755603,0.0,0.9999068308775386,0.0,0.062341909381445265,0.0,0.999996620978772,0.0,0.9999997056735392,0.0,0.9972313720471763,0.0,0.10022881855535759,0.0,0.9997784799751656,0.0,0.9220648113748005,0.0,4.017281266519346e-05,0.0,0.9331621852460897,0.0,0.9959459187567663,0.0,0.5847800943462118,1.0,0.9331478542583588,0.0,0.9994067336347902,0.0,0.042738180925414065,0.0,9.718893886507068e-05,0.0,0.8647581645004423,0.0,0.9794246920851309,0.0,1.8896799173413933e-07,0.0,0.29947923420375056,0.0,0.6477733907644658,0.0,0.7558162283804359,0.0,0.002010598732773459,0.0,0.9998374368397973,0.0,0.9999999999055912,0.0,0.85138911288943,0.0,0.0005776300247153455,0.0,0.9916660293403108,0.0,0.16737159422404657,0.0,0.9994975850288144,0.0,0.2938766980353957,0.0,0.994489919003056,0.0,0.2069504845436731,0.0,0.13550270153716226,0.0,0.9927176528603987,0.0,0.44089306855537075,0.0,0.9574753011951832,0.0,0.9931670545979125,0.0,0.9851888664212259,0.0,0.33459605624650246,0.0,0.9157032410744601,0.0,0.9982800610741411,0.0,0.006561554119513762,0.0,0.8670544502449704,0.0,0.27123629679478867,0.0,0.999111629687939,0.0,0.3042747089916548,0.0,0.9977075262037332,0.0,0.7258717752120925
