method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.64355826377869,0.8048795239172999,1.0,0.0003555746730132814,1.0,0.4071037670369748,1.0,0.6063662948929418,1.0,0.8945668828067356,1.0,0.41318250630753095,1.0,0.9449389300161196,1.0,0.006764393172552174,1.0,0.6894295077335837,1.0,0.9483711788098118,1.0,0.7424069877591204,1.0,0.8688946711429287,1.0,0.1398346016643841,0.0,0.33173680813809303,0.0,0.05058610032910671,0.0,0.0737741848226171,0.0,0.05688330640590922,0.0,0.5381514033809753,0.0,0.93931671036141,0.0,0.7602122700897549,0.0,0.15205146143622783,0.0,0.2875325812872741,0.0,0.3200857286508394,0.0,0.32767852866544933,0.0,0.9954710121121211,0.0,0.37348607471291284,0.0,0.3797124893017052,0.0,0.696349749942154,0.0,0.11325831529576103,0.0,0.8846983678888117,0.0,0.9949119947361503,0.0,0.3484974968498734,0.0,0.6070776601254595,0.0,0.4361623152151557,0.0,0.8435607151712436,0.0,0.999791282880333,0.0,0.04404007680173527,0.0,0.9279865796191025,0.0,0.9470474731471061,0.0,0.24605508566604706,0.0,0.37173569457619937,0.0,0.9786903628770441,0.0,0.8918500656916881,0.0,0.772148769191404,0.0,0.5497598090802809,0.0,0.9326158872022435,0.0,0.8134415683478029,0.0,0.04988261947829964,0.0,0.3956274608871172,0.0,0.002885368522633547,0.0,0.9970646915695698
CPI,300,6.323362112045288,0.8048795239172999,1.0,0.025310864205231376,1.0,0.16643864530961855,1.0,0.015330584246109422,1.0,0.1880040740984661,1.0,0.01125862502082092,1.0,0.22248489868057003,1.0,0.05670824100256215,1.0,0.0007708767504915751,1.0,0.03084683686544923,1.0,0.052223351905333025,1.0,0.00332711574320086,1.0,0.30853618909813496,0.0,0.6740841653700984,0.0,0.8663381828037302,0.0,0.5289184860643917,0.0,0.37476463490964196,0.0,0.10536949351789598,0.0,0.33316333473061244,0.0,0.6395562854868522,0.0,0.8054182728945507,0.0,0.6947199314480197,0.0,0.29592240856268487,0.0,0.03634168764382388,0.0,0.9073442127808131,0.0,0.5068965747467284,0.0,0.7860543633629438,0.0,0.06397771554975408,0.0,0.7945705264860168,0.0,0.497031739318976,0.0,0.7400217124714138,0.0,0.13352576676791228,0.0,0.296078424402745,0.0,0.02562904664905204,0.0,0.5470413392113822,0.0,0.6080372036714453,0.0,0.7915903132782505,0.0,0.8895158104939536,0.0,0.7781590689707978,0.0,0.051630285153570786,0.0,0.3875004985972482,0.0,0.7164917910710984,0.0,0.6476129986827243,0.0,0.7148940986648828,0.0,0.47422583716125216,0.0,0.12297172500579162,0.0,0.8248388195936247,0.0,0.5083297167631722,0.0,0.9738332277327273,0.0,0.22750438232336906,0.0,0.5072156902777244
CPI_sqrt,300,6.328283071517944,0.8048795239172999,1.0,0.43356863058474565,1.0,0.30506941860147035,1.0,0.3456743127745546,1.0,0.3029792154469393,1.0,0.1847813377743585,1.0,0.3045112247191515,1.0,0.34492237282010674,1.0,0.2994323983960586,1.0,0.2997885409595117,1.0,0.15162468183028294,1.0,0.23252702403695963,1.0,0.43532328440340196,0.0,0.508360126807708,0.0,0.5127341346371709,0.0,0.500701374098047,0.0,0.5029026095544467,0.0,0.4776857613107884,0.0,0.5028230234911869,0.0,0.5054280518190608,0.0,0.5145841685183002,0.0,0.49745948417143304,0.0,0.5099021634620795,0.0,0.4956552273516355,0.0,0.5010326896318392,0.0,0.5016565699475765,0.0,0.5058402394809112,0.0,0.4876032754673835,0.0,0.5025472145895471,0.0,0.5101203999231546,0.0,0.5079114637126133,0.0,0.4940275333117199,0.0,0.5001147437745408,0.0,0.48916451532264643,0.0,0.49746719282232293,0.0,0.5083093491858468,0.0,0.5056320816591582,0.0,0.5154326839751909,0.0,0.4996532124298581,0.0,0.4789382703316576,0.0,0.5033319644520501,0.0,0.5041654342830817,0.0,0.49451374164055567,0.0,0.5045199073715994,0.0,0.5140732384776758,0.0,0.4925524282332568,0.0,0.5196359945858644,0.0,0.4960156100490152,0.0,0.5008359644126203,0.0,0.5056778936170003,0.0,0.46794733336276745
CPI_n,300,6.330238103866577,0.8048795239172999,1.0,0.0831679636482413,1.0,0.03725086750054179,1.0,0.14082888790562648,1.0,0.11970651191656967,1.0,0.08988531073762984,1.0,0.27159418014442127,1.0,0.44646948676397885,1.0,0.02665976440855553,1.0,0.12991007618419625,1.0,0.3530574384471884,1.0,0.03833923514292526,1.0,0.18964120415257668,0.0,0.6369813542735548,0.0,0.6055575481031436,0.0,0.4316320383625617,0.0,0.5691568200287357,0.0,0.5908771402092372,0.0,0.3326609665716267,0.0,0.4338156062226063,0.0,0.5782982803722352,0.0,0.4365183851446727,0.0,0.5037356541411881,0.0,0.6126613925329798,0.0,0.569123943213781,0.0,0.5833357911224129,0.0,0.4948090182569299,0.0,0.45369276109836665,0.0,0.4927301455969002,0.0,0.4862143783706774,0.0,0.6337372021846465,0.0,0.5134331081195874,0.0,0.582318232053094,0.0,0.35520823915258526,0.0,0.44294684940285006,0.0,0.43087073630311973,0.0,0.5360383514643322,0.0,0.6516439265834341,0.0,0.5448223336116235,0.0,0.4924991106031067,0.0,0.4206514327321086,0.0,0.4181115343682316,0.0,0.5142225809112784,0.0,0.5290678867742415,0.0,0.49922013666612064,0.0,0.49058095970380305,0.0,0.6869820672336389,0.0,0.5695992982050663,0.0,0.6008257586121017,0.0,0.4771510849416185,0.0,0.365179442986593
CPI_bt,300,6.514326333999634,0.8048795239172999,1.0,0.002265252588234182,1.0,8.240886866925925e-06,1.0,0.19899160047768866,1.0,0.006344320132147459,1.0,2.8173643520693167e-05,1.0,4.3094471865150257e-07,1.0,0.6123747188379677,1.0,0.014753461551048253,1.0,0.6487739129334544,1.0,0.46509144016760345,1.0,2.0021058700749302e-11,1.0,0.0013813063070454406,0.0,0.5863320831243556,0.0,0.6004161101572538,0.0,0.5698939963334672,0.0,0.6143308338101654,0.0,0.6263326479583404,0.0,0.40908520908638046,0.0,0.3078338314370914,0.0,0.6552057520752312,0.0,0.4970588221569751,0.0,0.3239285011746718,0.0,0.3350152014506015,0.0,0.6158606350198211,0.0,0.6052904492830343,0.0,0.6336390855710909,0.0,0.3818406589316786,0.0,0.5191896163613509,0.0,0.5747575183334444,0.0,0.5574838034393845,0.0,0.7146030839541212,0.0,0.5503316505544023,0.0,0.22930322256361524,0.0,0.5949163744578873,0.0,0.6382687318780947,0.0,0.5754627521024782,0.0,0.5446990232156654,0.0,0.5581348440784424,0.0,0.18142432912889328,0.0,0.4823536392033887,0.0,0.4926215767535745,0.0,0.5440544676186743,0.0,0.5295373159496007,0.0,0.38525060000144606,0.0,0.4278629681237206,0.0,0.6718713768329538,0.0,0.47308643916275317,0.0,0.7877976477082957,0.0,0.4929381273251334,0.0,0.2249977463505483
CPI_sqd,300,6.514935731887817,0.8048795239172999,1.0,1.093656558937251e-56,1.0,3.067984895498078e-43,1.0,0.0024555432257318986,1.0,5.891931716505631e-13,1.0,8.450517008777794e-06,1.0,3.0281575088333677e-12,1.0,0.001904144971507243,1.0,4.532100124609787e-42,1.0,0.21946403632478173,1.0,0.23370284557238563,1.0,5.394432408512694e-42,1.0,6.819725993016396e-07,0.0,5.148576353156319e-68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.518706045575977e-05,0.0,1.0,0.0,0.7956224130673581,0.0,0.9948751402023681,0.0,0.5720618584166222,0.0,1.0,0.0,6.083930404890617e-78,0.0,0.9979888122920004,0.0,1.0,0.0,1.1442711639760017e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2519291226698736e-19,0.0,0.9999999859164894,0.0,5.877090111366464e-137,0.0,3.335656387531865e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001895252682672018,0.0,2.1025223525111717e-43,0.0,1.0,0.0,0.22473546071333755,0.0,3.95705765737569e-09,0.0,1.0,0.0,3.592331038611382e-153,0.0,1.0,0.0,0.9999999999998489,0.0,0.9999382856263981,0.0,0.9889966700533376,0.0,1.144433903914567e-290
S-CPI,300,18.62458610534668,0.8048795239172999,1.0,0.008132343240318637,1.0,0.10068625254052121,1.0,0.03657178826372486,1.0,0.20374696625963973,1.0,0.009085496427019378,1.0,0.1900918236205777,1.0,0.8894923635680483,1.0,0.002900738718293413,1.0,0.6224173192446126,1.0,0.7291008250337234,1.0,1.8672099116171545e-05,1.0,0.01790746633328567,0.0,0.5647171545241958,0.0,0.9022118649199061,0.0,0.13473972215986257,0.0,0.8934334296412898,0.0,0.15481716284559188,0.0,0.2193551926196256,0.0,0.5487932696915295,0.0,0.9362185722610818,0.0,0.17038548963590766,0.0,0.08442825249240915,0.0,0.08933029558528144,0.0,0.6353749007882056,0.0,0.7821665352093132,0.0,0.8234406335490096,0.0,0.05303816134029489,0.0,0.7107725908675766,0.0,0.668480646061599,0.0,0.8843199268711115,0.0,0.6101201507903643,0.0,0.9803442656302298,0.0,0.02479892816930211,0.0,0.5452816065452645,0.0,0.9660108013520282,0.0,0.8720961364469144,0.0,0.9736677697649417,0.0,0.5194798533298789,0.0,0.23816202920424706,0.0,0.49305481533738493,0.0,0.7073026278413499,0.0,0.7267484458627986,0.0,0.7215222367128755,0.0,0.8864397366524788,0.0,0.1475829104892626,0.0,0.9346453141654857,0.0,0.4775811162259721,0.0,0.9259707638658699,0.0,0.7408579884346339,0.0,0.07702657463868513
S-CPI_sqrt,300,18.63758873939514,0.8048795239172999,1.0,0.37493133158022335,1.0,0.27009040703378573,1.0,0.25289734779298756,1.0,0.34223788723956616,1.0,0.23271450174192287,1.0,0.45860997280713445,1.0,0.77243297642871,1.0,0.2566170991362773,1.0,0.4041866187313585,1.0,0.5546769364254855,1.0,0.12933318281065687,1.0,0.28567903543376894,0.0,0.4973608351692689,0.0,0.5160269048756579,0.0,0.4884305442040375,0.0,0.5186041423026738,0.0,0.488370297220726,0.0,0.4841419491667271,0.0,0.49390382640542435,0.0,0.5152195337604097,0.0,0.4832619212470902,0.0,0.4747178167867882,0.0,0.48832873605533456,0.0,0.4945534444427911,0.0,0.5112690641194941,0.0,0.510919527138143,0.0,0.4811786216164544,0.0,0.5120264036117553,0.0,0.5106987933116738,0.0,0.5148756557206093,0.0,0.5006740007904441,0.0,0.5198994567974471,0.0,0.4657218373909492,0.0,0.4984685775185816,0.0,0.5205011185395408,0.0,0.513590954843582,0.0,0.5199794723130606,0.0,0.4945087397509565,0.0,0.4943157845012184,0.0,0.496782066728444,0.0,0.4988856408176101,0.0,0.4985602705528586,0.0,0.5025966377897694,0.0,0.5034294267576659,0.0,0.4720897368161597,0.0,0.5281946527057924,0.0,0.5002640016424358,0.0,0.515957196671642,0.0,0.509950267610355,0.0,0.4743886392010474
S-CPI_n,300,18.621517419815063,0.8048795239172999,1.0,0.06125454945035043,1.0,0.0934682211593646,1.0,0.05671330557209826,1.0,0.3144359544657953,1.0,0.03616796519398663,1.0,0.2900545013413833,1.0,0.9376994784597872,1.0,0.012558496501123496,1.0,0.4903417808072469,1.0,0.5512170206623126,1.0,0.0010421873874597893,1.0,0.0827326350436135,0.0,0.5733610618145812,0.0,0.6151260941353609,0.0,0.40682659305812074,0.0,0.6103537405956757,0.0,0.3864661889591091,0.0,0.41669909194055466,0.0,0.5209043161698166,0.0,0.6245147779955386,0.0,0.4127222509470271,0.0,0.3906444071280468,0.0,0.3702256094641338,0.0,0.5292210220117998,0.0,0.6519609048864237,0.0,0.624400884029106,0.0,0.3293084544398549,0.0,0.5854168105688979,0.0,0.531838128298375,0.0,0.6034384382729097,0.0,0.46465929551521773,0.0,0.5820138435031161,0.0,0.3069743435216977,0.0,0.5259503004786479,0.0,0.6692388310548947,0.0,0.5814739038867736,0.0,0.6184439895154299,0.0,0.5109359897958939,0.0,0.32454043962038315,0.0,0.5398526721483445,0.0,0.4980640638076629,0.0,0.5756267579918948,0.0,0.5725287232139171,0.0,0.5932108592705797,0.0,0.33595762645105937,0.0,0.6466552722905423,0.0,0.4927919813974189,0.0,0.610512935323931,0.0,0.557061988881864,0.0,0.36290961095121066
S-CPI_bt,300,18.84915041923523,0.8048795239172999,1.0,0.0006099378189958117,1.0,1.6321390878233245e-05,1.0,9.245412012686048e-05,1.0,0.07835068779831499,1.0,0.0003680450981964357,1.0,0.05138901561061636,1.0,0.8327562308220606,1.0,1.5514431637318768e-06,1.0,0.32861006783442726,1.0,0.44214294754343686,1.0,1.2728310433297373e-12,1.0,0.00011275612723263619,0.0,0.5758324050723753,0.0,0.6997357377527164,0.0,0.3561976747198062,0.0,0.6860349096569986,0.0,0.2962597401455993,0.0,0.49228703940158114,0.0,0.46147325643697273,0.0,0.6898215353606086,0.0,0.36541534116519114,0.0,0.44776697658722886,0.0,0.41568861496395915,0.0,0.4114779055876578,0.0,0.6734062973582088,0.0,0.6100024486626284,0.0,0.25969050318037645,0.0,0.5479055474288483,0.0,0.6203380520297641,0.0,0.6355888482973634,0.0,0.517575210532543,0.0,0.6324089417854584,0.0,0.16152844253406612,0.0,0.4989795088524479,0.0,0.7741554888922795,0.0,0.6284124013650589,0.0,0.760452059508322,0.0,0.5779582448621912,0.0,0.3376611808085204,0.0,0.4385805145781664,0.0,0.5350261702672423,0.0,0.5130869449794389,0.0,0.5992728890778923,0.0,0.5877842107835531,0.0,0.4212254174994657,0.0,0.8118003705722883,0.0,0.4585444852170776,0.0,0.7285294222742182,0.0,0.5987427862732861,0.0,0.1569500487233902
