method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.61807942390442,0.39660982515668053,1.0,0.33248636244725427,1.0,4.753016742209404e-05,1.0,0.213789289703177,1.0,0.0018564674402216097,1.0,0.9952082707858583,1.0,0.5155093604418952,1.0,0.9675217996046691,1.0,0.37169181933830253,1.0,0.23676592119879702,1.0,0.02662448054247657,0.0,0.957517082445347,0.0,0.9706885135222236,0.0,0.9875698697905787,0.0,0.7330775502798503,0.0,0.7734484607825587,0.0,0.7028750419307991,0.0,0.06517093357490811,0.0,0.677877933399709,0.0,0.11942172346935398,0.0,0.9172575273809177,0.0,0.17935432531538653,0.0,0.26714233991764413,0.0,0.963666586897834,0.0,0.313272001026498,0.0,0.08271219685707032,0.0,0.026336527436524926,0.0,0.9999391671415747,0.0,0.9209300525592587,0.0,0.003459745978197537,0.0,0.07467921494295982,0.0,0.6314588240838865,0.0,0.047708987603159,0.0,0.2388532653014992,0.0,0.20123511635682056,0.0,0.9095391681325021,0.0,0.5956113168534598,0.0,0.01941993175511303,0.0,0.9915058829996336,0.0,0.9910616631912804,0.0,0.2546329273110589,0.0,0.06521170743850013,0.0,2.539009942781334e-05,0.0,0.15532650116134383,0.0,0.7974545028007849,0.0,0.01853091415671304,0.0,0.012324667919548005,0.0,0.5956964866685148,0.0,0.8014322468326376,0.0,0.007669174867865447,0.0,0.5670242225897486
CPI,300,6.233651399612427,0.39660982515668053,1.0,0.001348990160718885,1.0,0.002727299556487,1.0,0.12958661206785332,1.0,0.08100800213329656,1.0,0.002912885331151548,1.0,0.030890177595452768,1.0,0.00618931295861804,1.0,0.014614231122201615,1.0,0.002442008164474546,1.0,0.00029973800002377864,0.0,0.4791072613887893,0.0,0.1639996318231986,0.0,0.07611510938532852,0.0,0.3153263937803147,0.0,0.21591736219968605,0.0,0.03424887657940922,0.0,0.23433205065845786,0.0,0.6868043716625231,0.0,0.8570790504030604,0.0,0.6571960339946632,0.0,0.3782083613347679,0.0,0.9670827647406085,0.0,0.7070241804498373,0.0,0.8939313727963362,0.0,0.989159374376252,0.0,0.6253706799046524,0.0,0.02275878366805512,0.0,0.4863970462529704,0.0,0.9897399048860833,0.0,0.45414187386523996,0.0,0.5149404073178643,0.0,0.5954938351246148,0.0,0.08390794190248985,0.0,0.022049939335477203,0.0,0.2241301516766337,0.0,0.26910614625797924,0.0,0.4837343160721549,0.0,0.2420672227638559,0.0,0.15754832104692285,0.0,0.3446529906172172,0.0,0.17784790020219593,0.0,0.10883517707904633,0.0,0.9253588525066204,0.0,0.47860089855055155,0.0,0.07332688877560968,0.0,0.4362048543306078,0.0,0.23771882543032619,0.0,0.3967754653587889,0.0,0.6142971143139032,0.0,0.532335838095684
CPI_sqrt,300,6.241744518280029,0.39660982515668053,1.0,0.42185613038119446,1.0,0.24631629234017027,1.0,0.464523640888076,1.0,0.39827118556863705,1.0,0.31978119802021354,1.0,0.39928745346223704,1.0,0.2867203770933333,1.0,0.3004549804573021,1.0,0.25315751636054906,1.0,0.3562240835306707,0.0,0.49681380725352087,0.0,0.4833006375985045,0.0,0.4944420510088795,0.0,0.4795387834374618,0.0,0.4854670757948408,0.0,0.5191593988549665,0.0,0.5064930258413397,0.0,0.4971465599014444,0.0,0.4978167528213882,0.0,0.502845731096457,0.0,0.4979738996123289,0.0,0.509845580169662,0.0,0.5075796604661361,0.0,0.48724027327782293,0.0,0.49877810774355164,0.0,0.498447436136099,0.0,0.494445889557802,0.0,0.5041425258009716,0.0,0.5175633756882247,0.0,0.494915749400001,0.0,0.5007330971946902,0.0,0.5070160091670465,0.0,0.48418713265890057,0.0,0.4766545383304573,0.0,0.5036039347023459,0.0,0.50084713256052,0.0,0.5087129607107919,0.0,0.4894423251151682,0.0,0.4919201229287045,0.0,0.5051123337090699,0.0,0.49704046178714234,0.0,0.5000081122250409,0.0,0.5019621135991662,0.0,0.4932824091585045,0.0,0.5065487272511094,0.0,0.507795692879654,0.0,0.49007998846895584,0.0,0.4837130661416339,0.0,0.504500355400948,0.0,0.49833132113425604
CPI_n,300,6.228036642074585,0.39660982515668053,1.0,0.44446674824283783,1.0,0.009524352792300713,1.0,0.38024153902750246,1.0,0.12312046547438005,1.0,0.055417113982838266,1.0,0.1679524433852329,1.0,0.06647378339915076,1.0,0.12374683443739976,1.0,0.007645477825819572,1.0,0.04333999628229653,0.0,0.45314151642943634,0.0,0.3888713258072717,0.0,0.3720576083676993,0.0,0.3906947847060548,0.0,0.37391574883189155,0.0,0.36677419127878236,0.0,0.4218213396562152,0.0,0.4439361081596772,0.0,0.5597390379756629,0.0,0.4935385873921449,0.0,0.37164339632641075,0.0,0.6245338584972004,0.0,0.5683979794467752,0.0,0.4799711232881955,0.0,0.47223368674310784,0.0,0.5437409792472551,0.0,0.43552732572470626,0.0,0.5280176833875095,0.0,0.6923298041104752,0.0,0.4653977427295908,0.0,0.4787620244893864,0.0,0.5270765023807432,0.0,0.44454267424476096,0.0,0.6454548797241793,0.0,0.6807452664215197,0.0,0.3913977102402363,0.0,0.45062678549148266,0.0,0.3735574888225811,0.0,0.43025378140083304,0.0,0.5904128817838482,0.0,0.43676209733462856,0.0,0.3256241807320829,0.0,0.49131352230486136,0.0,0.5915312304526469,0.0,0.47918191207277105,0.0,0.6636110487097828,0.0,0.41257618557261844,0.0,0.36751926922645695,0.0,0.5126123925281453,0.0,0.45050601981470073
CPI_bt,300,6.430833578109741,0.39660982515668053,1.0,0.010754609868524539,1.0,1.930693152035852e-25,1.0,0.2021555550348218,1.0,0.04870678630622998,1.0,2.6085391943083985e-06,1.0,0.01378674340572584,1.0,2.6268260408651476e-09,1.0,6.067925282429644e-26,1.0,3.026583577564489e-16,1.0,0.4628145447932973,0.0,0.4839980589358056,0.0,0.41292610552644254,0.0,0.12349872083559249,0.0,0.3525500719622592,0.0,0.3855531041895661,0.0,0.3885295973319368,0.0,0.547317624368196,0.0,0.4436470199124676,0.0,0.623283177330096,0.0,0.5774908011055583,0.0,0.48537861006201216,0.0,0.657612674479218,0.0,0.57280695722161,0.0,0.6430642777769771,0.0,0.46088450203339326,0.0,0.4968364292634441,0.0,0.4832920507348071,0.0,0.5187861281668322,0.0,0.6352892780441626,0.0,0.4895311104120829,0.0,0.47737794016206797,0.0,0.44513623827713106,0.0,0.40201266514560907,0.0,0.5195140572889668,0.0,0.5261407092578944,0.0,0.37999097864285913,0.0,0.5110499485566061,0.0,0.41589295206559646,0.0,0.41013110811744424,0.0,0.4202822549667934,0.0,0.30921512339366686,0.0,0.22204520445069031,0.0,0.5288124425274755,0.0,0.3558048038889815,0.0,0.4104014262037259,0.0,0.4807848009001814,0.0,0.33141458850974725,0.0,0.33257860900615377,0.0,0.5577107021946185,0.0,0.4875658844566396
CPI_sqd,300,6.405400276184082,0.39660982515668053,1.0,0.0,1.0,3.2004762055934945e-232,1.0,1.8259566409561784e-174,1.0,0.0,1.0,0.0,1.0,2.590074787872944e-172,1.0,8.873871030984366e-247,1.0,1.00040135063338e-08,1.0,4.076111117467036e-199,1.0,0.0,0.0,9.616521449433002e-28,0.0,1.8812704200542423e-15,0.0,1.1268091445718249e-92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.257611654585427e-40,0.0,2.385324702134737e-07,0.0,0.9983344402427367,0.0,0.9999999999918746,0.0,0.9999999999866752,0.0,0.9859612056234176,0.0,1.0,0.0,4.360201578725997e-193,0.0,1.0,0.0,1.0,0.0,5.079419814334427e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999682803221867,0.0,1.0,0.0,2.3504116845543797e-11,0.0,0.998694309243358,0.0,1.0,0.0,1.873134247802592e-08,0.0,5.119087894093124e-152,0.0,8.638215650085451e-60,0.0,9.571580254571972e-151,0.0,4.641028106539345e-62,0.0,0.0,0.0,1.8718446376708762e-57,0.0,1.0,0.0,0.23426846583550387,0.0,0.0,0.0,1.0,0.0,1.619854998783691e-204,0.0,9.0977855543944e-05,0.0,0.9999999999999833,0.0,1.1281185560333646e-27
S-CPI,300,18.348265409469604,0.39660982515668053,1.0,0.0010171658736374467,1.0,0.009498309500956047,1.0,0.09378671812235623,1.0,0.0067429722074912055,1.0,0.0002411035172871755,1.0,0.0478076797976924,1.0,0.008738456208045354,1.0,0.18574018252590296,1.0,0.00010325795923753838,1.0,6.30558239137656e-05,0.0,0.40926568228286947,0.0,0.10608061451647754,0.0,0.3323866165492305,0.0,0.14307786496454744,0.0,0.5333430090782003,0.0,0.24068800727023437,0.0,0.2344522381618483,0.0,0.0882722760235442,0.0,0.8287019577254645,0.0,0.2151423223421447,0.0,0.5106460611365281,0.0,0.9593210576804811,0.0,0.6856890086390036,0.0,0.7757713370420299,0.0,0.7580241923605524,0.0,0.7491674683957009,0.0,0.3134708298905914,0.0,0.7946292967206378,0.0,0.988276273037825,0.0,0.6232050265706165,0.0,0.32830033865254293,0.0,0.699641194090448,0.0,0.076042797646417,0.0,0.4790171763975706,0.0,0.7264179515375967,0.0,0.08681375380460155,0.0,0.42707219224849235,0.0,0.3272142586062028,0.0,0.03533911193225706,0.0,0.6433747001194435,0.0,0.03544725892915173,0.0,0.23810137808121762,0.0,0.6821899574612682,0.0,0.6767365380155502,0.0,0.17965009958868777,0.0,0.5003073755000803,0.0,0.039623719716826905,0.0,0.08217120912202058,0.0,0.4579221792677424,0.0,0.21530961290071476
S-CPI_sqrt,300,18.359310150146484,0.39660982515668053,1.0,0.36748124702814033,1.0,0.20260486176615827,1.0,0.46509664852968585,1.0,0.42330723276707827,1.0,0.3188105801394803,1.0,0.4001174430492303,1.0,0.21231818872779745,1.0,0.4310240089123888,1.0,0.2264414061353226,1.0,0.26599861363656874,0.0,0.4981988754737293,0.0,0.48008672325903207,0.0,0.48104780881873305,0.0,0.4815699146354757,0.0,0.49645917356296937,0.0,0.4985508732349773,0.0,0.4979557245345995,0.0,0.4867723933409393,0.0,0.5146838440088034,0.0,0.4969253012730706,0.0,0.49343553513287414,0.0,0.5222143223818151,0.0,0.5007983042395164,0.0,0.5172531066530478,0.0,0.5086922625770587,0.0,0.5064367519800128,0.0,0.5022102240832398,0.0,0.5068140089558084,0.0,0.5252736119523912,0.0,0.5037560079268542,0.0,0.4953390423101792,0.0,0.5053054323304162,0.0,0.49282724345858614,0.0,0.4934423308850885,0.0,0.5070864409452808,0.0,0.4864684997788417,0.0,0.48267987737122575,0.0,0.47413379800739036,0.0,0.4843234104083074,0.0,0.5017905479590231,0.0,0.46611636977059484,0.0,0.48240142028232286,0.0,0.5069306660813706,0.0,0.49293200424159456,0.0,0.4846908106139577,0.0,0.502384137700411,0.0,0.48174267667961984,0.0,0.4731902176651304,0.0,0.48898212831652316,0.0,0.4856498611622795
S-CPI_n,300,18.359700441360474,0.39660982515668053,1.0,0.06193300636120006,1.0,0.015184461598407105,1.0,0.3704730832405936,1.0,0.05892744435083213,1.0,0.014010766458926014,1.0,0.18930811071984677,1.0,0.01272931053868274,1.0,0.3976671990528837,1.0,0.011529642728631795,1.0,0.004009208787796381,0.0,0.47063043950993433,0.0,0.38706664678691877,0.0,0.3666284602565145,0.0,0.3558063231002897,0.0,0.40699996175623365,0.0,0.42239828478732444,0.0,0.4170541540912629,0.0,0.3946290685476598,0.0,0.5805368647613178,0.0,0.5014301192861511,0.0,0.4772848002797045,0.0,0.692403307770915,0.0,0.5575135193411282,0.0,0.5539415687343346,0.0,0.5980505508475574,0.0,0.4990623605501145,0.0,0.5037406770060747,0.0,0.5617881588763551,0.0,0.7013815759994495,0.0,0.550165076173102,0.0,0.468823014088318,0.0,0.47729533653760886,0.0,0.3691665815315284,0.0,0.5271679794963686,0.0,0.5505581077146343,0.0,0.39013993770056554,0.0,0.44859187081571306,0.0,0.3372791165401336,0.0,0.36840799354534604,0.0,0.4910446815027351,0.0,0.3149206442154412,0.0,0.3739919071099391,0.0,0.5357122834648143,0.0,0.48215725803299586,0.0,0.3165803374379595,0.0,0.5636945306983459,0.0,0.4124973955266395,0.0,0.32781288036506256,0.0,0.4680145186463545,0.0,0.47187432336288593
S-CPI_bt,300,18.5562744140625,0.39660982515668053,1.0,7.846018484837241e-05,1.0,9.004506087545317e-08,1.0,0.17158021221521624,1.0,0.010846772861422627,1.0,1.2450336177504731e-06,1.0,3.618599472291333e-06,1.0,2.6897421228134884e-15,1.0,0.12460350865384445,1.0,5.865113675822628e-18,1.0,1.6834651724010013e-12,0.0,0.4356745534948736,0.0,0.28068739811262233,0.0,0.30009984549507884,0.0,0.30654672782805725,0.0,0.43849342779646794,0.0,0.47115880647063835,0.0,0.43001416612064686,0.0,0.39653471098142073,0.0,0.6133078518107997,0.0,0.4977539798703385,0.0,0.5780249220343487,0.0,0.7248454531511067,0.0,0.5487016249227648,0.0,0.5590797195242119,0.0,0.5763259561574157,0.0,0.5547995161519484,0.0,0.43314381698814275,0.0,0.5523803636422822,0.0,0.738386568603079,0.0,0.5448675135931387,0.0,0.4556831199908344,0.0,0.5473865562287373,0.0,0.3679880730742985,0.0,0.357369014663551,0.0,0.5862021226819443,0.0,0.36251890121631164,0.0,0.3975701502861795,0.0,0.2865138683684786,0.0,0.32739952013377494,0.0,0.45897114852840376,0.0,0.22356519353395132,0.0,0.3912265417069596,0.0,0.6066260171255957,0.0,0.485794107736684,0.0,0.15878242705240508,0.0,0.511361927831478,0.0,0.34396635926427843,0.0,0.2994010972162182,0.0,0.3721041766884299,0.0,0.4334921280583238
