method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.45014929771423,0.8895511118228511,1.0,0.935120723642947,1.0,0.9718868577008993,1.0,0.9999348316747019,1.0,0.24755311531026747,1.0,3.4117927920407354e-05,1.0,0.9968507761861486,1.0,0.5816361918064523,1.0,0.9999994557390696,1.0,0.03963926972755383,1.0,1.1742591798924451e-07,1.0,2.7845897032641176e-08,1.0,0.00034962506667413074,0.0,0.6612518947055461,0.0,5.264435762875053e-07,0.0,0.9229482929281282,0.0,0.11675533524966852,0.0,8.691203723376617e-08,0.0,0.2733552300573323,0.0,0.9999859606835297,0.0,0.27320747775164045,0.0,0.9922996798270187,0.0,1.1294212454160402e-08,0.0,0.6936613085539446,0.0,0.9999999965409276,0.0,0.46773021549220206,0.0,0.331718804853683,0.0,7.857483441675583e-09,0.0,0.9723363166044965,0.0,0.4394007127541111,0.0,0.9999999978859384,0.0,0.1920421939387149,0.0,0.4039798818604965,0.0,0.9999993285292628,0.0,0.0031269529115233174,0.0,0.7599539809417133,0.0,0.48614384033057123,0.0,0.9997461262076939,0.0,0.10440541223486455,0.0,0.17262030231830594,0.0,0.9999999257004645,0.0,0.9780358493582424,0.0,4.502462535249663e-06,0.0,0.9999801467965482,0.0,0.3552731388377398,0.0,0.02501422860063718,0.0,0.013477995282766497,0.0,0.0011806225597287279,0.0,0.9999988417896991,0.0,0.9963506169662568,0.0,0.011949372864308416
CPI,300,4.312908172607422,0.8895511118228511,1.0,0.03654206619354235,1.0,0.7126610788956014,1.0,0.09468457568511496,1.0,0.04887447476651031,1.0,0.003819470315765547,1.0,0.003767212002913859,1.0,0.2458883223346489,1.0,0.06187749284893688,1.0,0.0017547724767301958,1.0,0.0029318044216488466,1.0,0.000931689056600872,1.0,0.01924002469854775,0.0,0.43040655479397066,0.0,0.9560758535674818,0.0,0.3999437822755619,0.0,0.3242872379399997,0.0,0.6482189320193934,0.0,0.05155949452881417,0.0,0.5520397783045857,0.0,0.3754920258535337,0.0,0.36232014257053813,0.0,0.7516463570931041,0.0,0.13899618089343163,0.0,0.5029632732450289,0.0,0.2395815346135175,0.0,0.17325063328736273,0.0,0.5543072574512848,0.0,0.8453628041589574,0.0,0.24352862484289806,0.0,0.4619751161639945,0.0,0.19520045463931668,0.0,0.32488589160927667,0.0,0.9252672712465072,0.0,0.48533359672706555,0.0,0.06378960273960278,0.0,0.023088392285476666,0.0,0.7069154312428229,0.0,0.3585813357071208,0.0,0.2304310690649431,0.0,0.33029349166824673,0.0,0.47329762940360753,0.0,0.6724749195505908,0.0,0.4731690186946116,0.0,0.4313311962743946,0.0,0.667566906496733,0.0,0.09121662268515662,0.0,0.4801370115271737,0.0,0.9584244933734796,0.0,0.30293482453249354,0.0,0.02587418596985661
CPI_sqrt,300,4.304847955703735,0.8895511118228511,1.0,0.5011230792273239,1.0,0.4170433576502432,1.0,0.3052262003364697,1.0,0.28717207369951236,1.0,0.2892505464335301,1.0,0.3428595428271939,1.0,0.3520346842495664,1.0,0.11462868778143503,1.0,0.14011092823948856,1.0,0.07573431615348897,1.0,0.030677252321906334,1.0,0.3280095828171254,0.0,0.5024411705615496,0.0,0.5085295156161317,0.0,0.5065724400244729,0.0,0.5001514455853656,0.0,0.5111732628727866,0.0,0.4746043293619666,0.0,0.5016442072536287,0.0,0.5006807418243112,0.0,0.49770342146480806,0.0,0.5148712077925782,0.0,0.4984394777314707,0.0,0.49321960741260334,0.0,0.5006459965919808,0.0,0.5004831661376192,0.0,0.5000661617375577,0.0,0.5000268223762745,0.0,0.4915739189206245,0.0,0.5112799774436245,0.0,0.4754299707338385,0.0,0.49867180868184446,0.0,0.5057055269416475,0.0,0.49990423393354294,0.0,0.497445170585003,0.0,0.48048254149680697,0.0,0.5051979092464319,0.0,0.5044941202545359,0.0,0.49834366443020534,0.0,0.5024809082511892,0.0,0.5025327208865557,0.0,0.4895528048630507,0.0,0.49321804995409185,0.0,0.49909059246782694,0.0,0.5013209470921882,0.0,0.5041602632666391,0.0,0.5104340202106697,0.0,0.5076081460498133,0.0,0.4967112188996939,0.0,0.47778339301307066
CPI_n,300,4.303420305252075,0.8895511118228511,1.0,0.16247733568493172,1.0,0.40021355094759076,1.0,0.05963667185484001,1.0,0.2608499407643824,1.0,0.03584942133966913,1.0,0.1870732618837777,1.0,0.03214759175214423,1.0,0.011378501089094906,1.0,0.006972287532650825,1.0,0.01168016019672444,1.0,0.00010261472683918635,1.0,0.061112394877256955,0.0,0.5288863680436623,0.0,0.5089436720288902,0.0,0.5355533133333084,0.0,0.4966373414280129,0.0,0.4989963217728112,0.0,0.46903847115074565,0.0,0.4934982410872498,0.0,0.5342140158599089,0.0,0.46595627836957565,0.0,0.5195693331661686,0.0,0.4371211816780298,0.0,0.5666149097095738,0.0,0.47775084669902074,0.0,0.5213827952230692,0.0,0.4880071675765511,0.0,0.4998966337284832,0.0,0.48117548136901833,0.0,0.5255998978801703,0.0,0.49723878530383453,0.0,0.4686331287874683,0.0,0.552068852703783,0.0,0.49126689620460656,0.0,0.5011848243642922,0.0,0.3872347187007141,0.0,0.46405820764442207,0.0,0.6052206439855328,0.0,0.48693643060297737,0.0,0.47406677337042513,0.0,0.49877072430747604,0.0,0.48723926861243744,0.0,0.501778513797951,0.0,0.4811222067563257,0.0,0.4753762660085463,0.0,0.4871773808381545,0.0,0.5452518184136527,0.0,0.6459088538905347,0.0,0.4981741718639253,0.0,0.2708008317094611
CPI_bt,300,4.49178147315979,0.8895511118228511,1.0,0.10896219516209449,1.0,0.2337082852313782,1.0,0.0014217267148191623,1.0,0.0008442138761871476,1.0,0.0006276347484336679,1.0,0.06558276064915892,1.0,0.02108367820537263,1.0,0.0060399721742384945,1.0,0.0001448988288733555,1.0,0.001818619757971801,1.0,0.003606973629479127,1.0,0.0017184103082930225,0.0,0.530890081418651,0.0,0.6722960128871678,0.0,0.6514483323413456,0.0,0.4921115435783239,0.0,0.5347479228225303,0.0,0.3801214250697995,0.0,0.5070375509086852,0.0,0.5137303601926368,0.0,0.48342936938938164,0.0,0.9860265577661841,0.0,0.5032000397149272,0.0,0.5373190691266087,0.0,0.48766876644697404,0.0,0.48684595840919265,0.0,0.4847921573389078,0.0,0.5037127534795068,0.0,0.6845273822321893,0.0,0.5350307934179929,0.0,0.32704789936107226,0.0,0.5138875553509319,0.0,0.5701448533328362,0.0,0.5284153273075006,0.0,0.4920127189506769,0.0,0.43291085896188297,0.0,0.5014442994588948,0.0,0.461460075479064,0.0,0.5002422225769814,0.0,0.46283937684347903,0.0,0.4864253198577004,0.0,0.48534805469642156,0.0,0.37334455701970504,0.0,0.5336802609886233,0.0,0.481005700618732,0.0,0.5040359990096628,0.0,0.5015785687219874,0.0,0.4769644990750078,0.0,0.5087951364947396,0.0,0.24351833131367817
CPI_sqd,300,4.489482879638672,0.8895511118228511,1.0,8.173973252230364e-05,1.0,0.10595061870665756,1.0,2.2424159302496663e-12,1.0,0.0006196567821398171,1.0,1.3852522518946036e-16,1.0,0.00022162124828592987,1.0,1.8781802158916057e-15,1.0,0.00011238663472669201,1.0,3.6617258116599663e-06,1.0,2.122452764190444e-05,1.0,8.580825925046813e-15,1.0,2.6345174178111567e-19,0.0,1.0,0.0,0.9785294191982464,0.0,1.0,0.0,0.13026416695622056,0.0,1.0,0.0,2.384528104071225e-36,0.0,0.004404906257005513,0.0,1.1834792562512542e-06,0.0,5.731007370181679e-102,0.0,0.9996057084828528,0.0,0.7708830008734129,0.0,1.2885269584374215e-31,0.0,0.5654640287835749,0.0,0.9994443115003325,0.0,0.9249089089386013,0.0,0.8127708095986153,0.0,2.4670842499707983e-10,0.0,1.0,0.0,0.9809558594346485,0.0,6.635348410099427e-09,0.0,0.353373309672274,0.0,0.0055179696827861655,0.0,0.5550804386243289,0.0,4.4913473942850356e-58,0.0,0.997776846431524,0.0,0.8336799619502309,0.0,1.4563630526920725e-06,0.0,0.7364470885878296,0.0,0.4223337839161242,0.0,0.0004690885163410449,0.0,0.999999999999999,0.0,0.012734725837509286,0.0,0.9999781893603199,0.0,0.9999999999998618,0.0,1.0,0.0,0.9999999999999223,0.0,0.8620332622551603,0.0,2.5335419982319725e-52
S-CPI,300,4.710916996002197,0.8895511118228511,1.0,0.09684974031531024,1.0,0.5298740180624307,1.0,0.21989970175373152,1.0,0.1396696984574844,1.0,0.004346478739568903,1.0,0.0629632612889428,1.0,0.05171434420266883,1.0,0.19154885121468973,1.0,0.02692829691698429,1.0,0.06673705036980083,1.0,0.00015184220348988113,1.0,0.11018959390587313,0.0,0.6911051281569118,0.0,0.915360085891019,0.0,0.8339456808295854,0.0,0.339562174016634,0.0,0.6503615056049681,0.0,0.11163920066672689,0.0,0.2874860427879763,0.0,0.6256432184355023,0.0,0.03183520764612363,0.0,0.9590073111367096,0.0,0.37712756667849584,0.0,0.5888057785889885,0.0,0.7220390085873478,0.0,0.5223135088890063,0.0,0.6412767129084274,0.0,0.905801709989302,0.0,0.12658240217524225,0.0,0.789110918298596,0.0,0.05964369305173213,0.0,0.22333818026167945,0.0,0.9815571105794807,0.0,0.1309787264702056,0.0,0.43345354050307583,0.0,0.09826721573038416,0.0,0.9114244935122187,0.0,0.598739717710075,0.0,0.47165527264969975,0.0,0.40705175619023926,0.0,0.8213591338027536,0.0,0.7401896210340534,0.0,0.600668106352139,0.0,0.307698115905248,0.0,0.2832422394495744,0.0,0.8577184102014747,0.0,0.849560083930678,0.0,0.8889708549494719,0.0,0.38077682142205976,0.0,0.017787906457045966
S-CPI_sqrt,300,4.708095073699951,0.8895511118228511,1.0,0.36412954465931413,1.0,0.5225266451643362,1.0,0.2925459378850487,1.0,0.39128884921338003,1.0,0.22519470212928472,1.0,0.3465675152497069,1.0,0.4034385934085616,1.0,0.26736894106120873,1.0,0.20226324013754504,1.0,0.24594568153873808,1.0,0.025399127586508204,1.0,0.3398273407889779,0.0,0.5139828112104238,0.0,0.5092023793701849,0.0,0.5216573776792279,0.0,0.4988426849349635,0.0,0.5051602265140401,0.0,0.49007571941147665,0.0,0.4970717311484907,0.0,0.5006724794577958,0.0,0.4887951047134335,0.0,0.5540745642211625,0.0,0.5003602673160839,0.0,0.5171408669648788,0.0,0.4991192694637634,0.0,0.5015132175873263,0.0,0.501510866733464,0.0,0.5004387740657974,0.0,0.47473952248826756,0.0,0.5130204203259617,0.0,0.47568852163092595,0.0,0.49815794408235453,0.0,0.5086488739003601,0.0,0.49755595326069896,0.0,0.4978986666580426,0.0,0.484897623458709,0.0,0.502259845668563,0.0,0.49783291859600526,0.0,0.49929953683744416,0.0,0.4997371509498295,0.0,0.5027835674770442,0.0,0.5042888613416299,0.0,0.51133472533565,0.0,0.5001076753413943,0.0,0.49822998576512373,0.0,0.5043028313802187,0.0,0.5050058649375446,0.0,0.5118261947411772,0.0,0.4988793389064267,0.0,0.4681677603727586
S-CPI_n,300,4.706651449203491,0.8895511118228511,1.0,0.09704718124850992,1.0,0.44855523621406934,1.0,0.14769218974658865,1.0,0.3122416776200765,1.0,0.007062843367496671,1.0,0.13104032537494237,1.0,0.0530007675194218,1.0,0.05299157055962484,1.0,0.028876094264323127,1.0,0.09764828880933546,1.0,0.00019714901569778,1.0,0.08754051327436624,0.0,0.5877028835081105,0.0,0.6073606175194871,0.0,0.6816159831210785,0.0,0.49697979948691257,0.0,0.5442694632024736,0.0,0.36087308106364435,0.0,0.48402349530338046,0.0,0.49709408225024787,0.0,0.42759737112421414,0.0,0.7807440143712696,0.0,0.4947624043483258,0.0,0.5634584699531061,0.0,0.4996403607736927,0.0,0.5025707429787383,0.0,0.5040223296435816,0.0,0.5012405173666322,0.0,0.3661130876666081,0.0,0.5205531844284412,0.0,0.27647841073157975,0.0,0.46984330561972903,0.0,0.5832974894873335,0.0,0.45681808887317377,0.0,0.4512358964282325,0.0,0.34911325018182054,0.0,0.4945509860524581,0.0,0.5161699131182432,0.0,0.479691631050363,0.0,0.49016275724436575,0.0,0.5194347001475571,0.0,0.5412268822381949,0.0,0.6189329892965348,0.0,0.49447127300464505,0.0,0.48816267034015143,0.0,0.5257413081986322,0.0,0.5484231325151604,0.0,0.5786676672348894,0.0,0.507813239024577,0.0,0.275554390937465
S-CPI_bt,300,4.889679431915283,0.8895511118228511,1.0,0.01902360567302347,1.0,0.5528872255456112,1.0,0.07256748325871455,1.0,0.10103593725716642,1.0,1.0556310094585068e-06,1.0,0.11086653563901772,1.0,0.005807196698213935,1.0,0.06001633601132813,1.0,0.01798616499337247,1.0,0.01675097712508411,1.0,0.00011244152296847165,1.0,0.011784016489040287,0.0,0.5715671849443514,0.0,0.5609096130025104,0.0,0.6635502784860896,0.0,0.49728828840991607,0.0,0.5308655293274086,0.0,0.2997111319225959,0.0,0.47356316835164114,0.0,0.48239724783159915,0.0,0.4087998370251092,0.0,0.9564569559007442,0.0,0.5082219253693112,0.0,0.5914143342613891,0.0,0.49808855639566546,0.0,0.5488815192048307,0.0,0.4951713293114,0.0,0.5020474539604586,0.0,0.3118967647687342,0.0,0.6672549120255814,0.0,0.26181726189967625,0.0,0.4754647235562687,0.0,0.5647337140695874,0.0,0.4492471075108168,0.0,0.498349161093197,0.0,0.3624719434034477,0.0,0.5130668192374005,0.0,0.49418459304068996,0.0,0.48529106855639226,0.0,0.48432105487190724,0.0,0.5073898462895267,0.0,0.524628676239336,0.0,0.625652051284934,0.0,0.4818785952846899,0.0,0.48485702709553613,0.0,0.5383898175206031,0.0,0.5893593050260951,0.0,0.6273445102327879,0.0,0.4975461145866332,0.0,0.15898542152404804
