method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,823.1339843273163,0.9629171256957794,1.0,1.7602186597187597e-08,0.0,0.39583161320618776,0.0,0.21182465986735433,0.0,0.8056406452984344,1.0,0.05999966704723925,0.0,0.07654835545856287,0.0,0.047112096639183365,0.0,0.9887451164148331,1.0,0.0015460788318477636,0.0,0.5503749509487579,0.0,0.2469956383652897,0.0,0.8693815233713529,1.0,0.00018706526216383246,0.0,0.9828237603303982,0.0,0.21154161586427178,0.0,0.02044269519654973,1.0,2.4332553736128304e-05,0.0,0.3431110722178865,0.0,0.02805168472641406,0.0,0.08949103464423558,1.0,0.011076722041678644,0.0,0.6092626285329963,0.0,0.7689053561719814,0.0,0.2870897345590062,1.0,0.020434788206166843,0.0,0.38811360338029377,0.0,0.08628182989872402,0.0,0.7355901015597951,1.0,0.00011380403610039558,0.0,0.8088067711869513,0.0,0.27436240406967405,0.0,0.5604831778599082,1.0,3.8180009864774433e-07,0.0,0.9863799505094731,0.0,0.015363964716810674,0.0,0.8862979891308681,1.0,1.6536195449945446e-05,0.0,0.8801605656274778,0.0,0.042040494297146846,0.0,0.18794185561064158,1.0,0.02614287193433873,0.0,0.0686630719662521,0.0,0.33173035388206473,0.0,0.0018148246758529218,1.0,0.22524009037403814,0.0,0.8467215704257756,0.0,0.7894722573173195,0.0,0.42230225278515254,0.0,0.15920130555986167,0.0,0.7593103019348584
CPI,300,15.773512363433838,0.9629171256957794,1.0,4.2352215070223975e-07,0.0,0.6757930882489709,0.0,0.22555447552273872,0.0,0.7205172795070379,1.0,2.272275900829509e-07,0.0,0.7042280012222016,0.0,0.9677078356563694,0.0,0.5348481652963492,1.0,1.6397073639504603e-07,0.0,0.15119345191866135,0.0,0.32861577045161505,0.0,0.5034527055983035,1.0,6.49861126684538e-08,0.0,0.8732206848900054,0.0,0.5766247414590904,0.0,0.014933595771020637,1.0,9.319769717290114e-06,0.0,0.22112871503115733,0.0,0.2840365842566514,0.0,0.6340834946761176,1.0,7.536155996014357e-08,0.0,0.976800971634068,0.0,0.5456760747548524,0.0,0.7686706992729695,1.0,3.408947530205515e-05,0.0,0.08539508764013182,0.0,0.386675699433072,0.0,0.3943800326615478,1.0,0.000751261917848514,0.0,0.5777388622585589,0.0,0.7542223228338665,0.0,0.1406410681137505,1.0,0.0005736430519734522,0.0,0.8635530020330086,0.0,0.5009725586584154,0.0,0.11656316652013449,1.0,1.0617147325674822e-09,0.0,0.061686654407012,0.0,0.418693014213113,0.0,0.5832392977997114,1.0,5.116715733932894e-05,0.0,0.508085424863545,0.0,0.9163329291177404,0.0,0.8335916032643033,1.0,0.0018906469392357774,0.0,0.41762082543200607,0.0,0.68286913770119,0.0,0.7732863430632719,0.0,0.2648565428982905,0.0,0.37332608778050547
CPI_sqrt,300,15.777895450592041,0.9629171256957794,1.0,0.10641428169233741,0.0,0.49830399237136414,0.0,0.5005603054684286,0.0,0.49428483566166304,1.0,0.06641982843266997,0.0,0.5146119866590632,0.0,0.5190965902637289,0.0,0.5080817683327007,1.0,0.20193045873112286,0.0,0.49929962711196635,0.0,0.5028616793787054,0.0,0.4998507145009389,1.0,0.10802538093279557,0.0,0.49761869238356665,0.0,0.49883292096309917,0.0,0.5009602334638167,1.0,0.1756543886506005,0.0,0.4889728921402135,0.0,0.49847187472188176,0.0,0.4998431609083591,1.0,0.03350479272467766,0.0,0.5196838925256319,0.0,0.49903616428414393,0.0,0.49996311774153335,1.0,0.12158140527361877,0.0,0.4987291705356568,0.0,0.5024134264468211,0.0,0.49876885554019595,1.0,0.24194309844062722,0.0,0.49880692354120787,0.0,0.5016169816654923,0.0,0.48762260361874804,1.0,0.1080297032745206,0.0,0.5032473302912427,0.0,0.5010092244734171,0.0,0.49959422114120844,1.0,0.06663098922286453,0.0,0.4958187106223849,0.0,0.5001425677885549,0.0,0.4996440144259734,1.0,0.2572169994698257,0.0,0.4999404509186522,0.0,0.5010567197882888,0.0,0.4999607473134363,1.0,0.22555716674435444,0.0,0.5024461183084957,0.0,0.5018640752840449,0.0,0.500613668248776,0.0,0.4996672079685291,0.0,0.5120694301030522
CPI_n,300,15.787537336349487,0.9629171256957794,1.0,7.71247922155849e-05,0.0,0.516979062690356,0.0,0.5067180644700068,0.0,0.5105320653461269,1.0,0.0018168247712450623,0.0,0.555384199079507,0.0,0.6240826682345344,0.0,0.5117231160792579,1.0,0.00016948647103398327,0.0,0.48837340360409276,0.0,0.5122612056756317,0.0,0.5042141652932027,1.0,8.402186043748052e-05,0.0,0.5034709944835117,0.0,0.49404019019305906,0.0,0.5005617449573008,1.0,0.0026960617084057963,0.0,0.5353929175821778,0.0,0.49901293902951743,0.0,0.48812324795453826,1.0,2.445397319338335e-07,0.0,0.6148110824270616,0.0,0.47968205104960465,0.0,0.5057639426567813,1.0,0.00027039052072480964,0.0,0.4915616965609221,0.0,0.4927628081087454,0.0,0.49608368726792135,1.0,0.006974436035644723,0.0,0.5026916437206829,0.0,0.5092064993818933,0.0,0.42820925763765105,1.0,0.004175710156687167,0.0,0.53979843181565,0.0,0.5070732421809608,0.0,0.43557616327196136,1.0,9.516851331611515e-06,0.0,0.41799510556933916,0.0,0.5038585485070232,0.0,0.505412565990281,1.0,0.00056842264416567,0.0,0.49985708352222097,0.0,0.49983994552668215,0.0,0.5019778444265047,1.0,4.722629207141792e-05,0.0,0.5065744884159206,0.0,0.5132753203863581,0.0,0.5028506927979313,0.0,0.4898403787095448,0.0,0.5514888514951011
CPI_bt,300,15.973747730255127,0.9629171256957794,1.0,9.782226891305166e-15,0.0,0.48497631779663886,0.0,0.5089671691021761,0.0,0.46379869551596564,1.0,1.0551800301996247e-24,0.0,0.6107066692551075,0.0,0.5315009174797235,0.0,0.5633408143611272,1.0,5.580467334851163e-13,0.0,0.48464749548498587,0.0,0.5710543777693806,0.0,0.49567946372625726,1.0,1.4277609667900556e-11,0.0,0.4908934066561688,0.0,0.49663322560411893,0.0,0.49773986771748224,1.0,2.070739115382808e-21,0.0,0.38378421249187405,0.0,0.4975371389195393,0.0,0.4972012370371195,1.0,1.184641477358704e-23,0.0,0.6605580452212981,0.0,0.4717433119225989,0.0,0.5048794638105658,1.0,4.444740970458287e-24,0.0,0.49648164729716854,0.0,0.5251487057268006,0.0,0.5027366092595378,1.0,4.1372285758258306e-08,0.0,0.48595325792442773,0.0,0.5101918762446461,0.0,0.4102451856547258,1.0,4.349251031007678e-05,0.0,0.6274667413023745,0.0,0.6166087218195482,0.0,0.4759926375057284,1.0,3.784410813623365e-16,0.0,0.47070324272461134,0.0,0.4931375074231241,0.0,0.5195866729868454,1.0,1.1834156436496924e-12,0.0,0.5250748419421116,0.0,0.5084218940372627,0.0,0.4997263749142274,1.0,1.2026342123185957e-13,0.0,0.4873180198974245,0.0,0.5135305149066338,0.0,0.5040925613312255,0.0,0.4906569276333196,0.0,0.5385860779938029
CPI_sqd,300,15.97163200378418,0.9629171256957794,1.0,2.4376852239438302e-29,0.0,0.7353959617890397,0.0,0.9296380446770159,0.0,0.9999999999999999,1.0,2.6029966946669433e-80,0.0,0.9999999997627569,0.0,1.0,0.0,0.999999999999993,1.0,4.706707279724701e-138,0.0,8.129970688391244e-09,0.0,1.127135670728996e-06,0.0,0.5683459077903439,1.0,5.655571141043749e-49,0.0,0.999999999906786,0.0,0.3480309473971945,0.0,0.27755061067573245,1.0,3.8550520757816975e-38,0.0,3.6371874420372886e-162,0.0,0.9985754955457744,0.0,0.9021708863906892,1.0,1.2849773819935995e-30,0.0,1.0,0.0,2.950234134818958e-08,0.0,0.3103674995319699,1.0,2.9978299510430804e-64,0.0,0.2938139072197862,0.0,6.588715258115436e-14,0.0,0.667340347253869,1.0,4.620156457491598e-173,0.0,1.0,0.0,1.0,0.0,2.2070519381548625e-29,1.0,3.2772537436546186e-35,0.0,0.9965578915743927,0.0,1.8385202476786997e-62,0.0,2.7212887285905476e-44,1.0,1.3328169788682842e-15,0.0,3.311283866945807e-27,0.0,0.8963130374645712,0.0,0.029995355018977557,1.0,5.520439326122679e-111,0.0,0.9994037014348223,0.0,0.4049192047158967,0.0,0.9936717529071032,1.0,8.642358800359984e-118,0.0,9.185290553034319e-07,0.0,0.5414525654781834,0.0,0.43638498617580795,0.0,0.03543340277094184,0.0,1.0
S-CPI,300,28.388367652893066,0.9629171256957794,1.0,0.0004689562401108356,0.0,0.5533105856086835,0.0,0.9089964201918848,0.0,0.6494050595823723,1.0,0.0002846389765263298,0.0,0.9599732265268435,0.0,0.9718953702119412,0.0,0.7115971182723282,1.0,2.7012300123947136e-05,0.0,0.31858748987958163,0.0,0.979567033886293,0.0,0.446279303533741,1.0,9.824882429571609e-05,0.0,0.6723621946350721,0.0,0.2553305575430057,0.0,0.061484944887774784,1.0,0.0015994736175695232,0.0,0.4256934122374781,0.0,0.3619802017488326,0.0,0.5724971256757854,1.0,9.068539523857296e-06,0.0,0.9529868980736446,0.0,0.47093613447016586,0.0,0.5726881405900389,1.0,0.0036335141640492555,0.0,0.20706775312833736,0.0,0.06351140170136117,0.0,0.2952934055466553,1.0,0.017237352201215906,0.0,0.4097768354914105,0.0,0.9419035486535373,0.0,0.18723517858841893,1.0,0.04536304811793771,0.0,0.9351067377973404,0.0,0.5440703868184549,0.0,0.1588522399242448,1.0,0.00020021925891359048,0.0,0.08091166338551031,0.0,0.4736523663108004,0.0,0.7178100042448561,1.0,0.0005117977444664855,0.0,0.5724520035716373,0.0,0.8503343731235554,0.0,0.5555587387023428,1.0,0.000481227060780351,0.0,0.4828392019131972,0.0,0.925936664626526,0.0,0.8207091830582172,0.0,0.030645279844473412,0.0,0.8624357606256825
S-CPI_sqrt,300,28.396045923233032,0.9629171256957794,1.0,0.10055113996029463,0.0,0.5042922191379945,0.0,0.5008596070716339,0.0,0.5094217405504774,1.0,0.13567642034654825,0.0,0.5178725756450973,0.0,0.5330643758070215,0.0,0.5093511672341191,1.0,0.12077404830450383,0.0,0.4978426798920777,0.0,0.5110594502410929,0.0,0.4994705780440714,1.0,0.1283027193248732,0.0,0.5023534059331543,0.0,0.49979112754182187,0.0,0.49723010985798943,1.0,0.10799578362091722,0.0,0.5023377783175506,0.0,0.49929793935951466,0.0,0.5003954988664873,1.0,0.04276823799899461,0.0,0.5401463248462305,0.0,0.5004336381301291,0.0,0.5004921972596549,1.0,0.10308386649890056,0.0,0.49948765835929565,0.0,0.4971556008463224,0.0,0.4994521869729128,1.0,0.2914959654080036,0.0,0.5040135002519138,0.0,0.50510911015697,0.0,0.48306587902076514,1.0,0.2572329862157919,0.0,0.5133656849935122,0.0,0.4996377492843123,0.0,0.4903566090872123,1.0,0.08992430750259811,0.0,0.4908506091974498,0.0,0.49977272904647785,0.0,0.5022015457744454,1.0,0.2034703297141111,0.0,0.5009815991758102,0.0,0.5009098413494464,0.0,0.5004358082340232,1.0,0.230530106002174,0.0,0.5021459674894598,0.0,0.5016448076453521,0.0,0.5000635836750958,0.0,0.498707366896388,0.0,0.510682707516908
S-CPI_n,300,28.396111726760864,0.9629171256957794,1.0,0.0014263855796476331,0.0,0.5198777704284225,0.0,0.5108938014195769,0.0,0.543835491239789,1.0,8.602096171546033e-05,0.0,0.6127176614094306,0.0,0.681477009773273,0.0,0.5216538687168617,1.0,0.0004945864771260262,0.0,0.4781321974479689,0.0,0.5867474602221064,0.0,0.5055114384646032,1.0,0.00133440206887439,0.0,0.5166848042918569,0.0,0.49192680202056394,0.0,0.4878602060128304,1.0,0.003612326807619047,0.0,0.5267456510094063,0.0,0.4904381664961947,0.0,0.5032130944568298,1.0,5.287854960297709e-05,0.0,0.8143756672255691,0.0,0.5030318890037276,0.0,0.5019031377912055,1.0,0.0004844414125607541,0.0,0.49785306312542316,0.0,0.46586158498417535,0.0,0.49634472583841466,1.0,0.06296413118723194,0.0,0.5018314800478751,0.0,0.5419798404230267,0.0,0.39976135367555576,1.0,0.02571262171566526,0.0,0.565910076072218,0.0,0.5258683287807792,0.0,0.4400315310178432,1.0,0.0009420581047028302,0.0,0.4483872457069354,0.0,0.4997623453385277,0.0,0.5216314672180318,1.0,0.006878204306981608,0.0,0.5115064757713859,0.0,0.5084070647182951,0.0,0.4986559005128788,1.0,0.0035647830805540337,0.0,0.5280119945344671,0.0,0.5185823941097925,0.0,0.5065185666734014,0.0,0.48926782440829153,0.0,0.522895441726688
S-CPI_bt,300,28.580573558807373,0.9629171256957794,1.0,1.5218172400686298e-08,0.0,0.5476666288463112,0.0,0.5107456215021217,0.0,0.563659931297444,1.0,1.1293732215231451e-13,0.0,0.5992225173906289,0.0,0.7737584552591661,0.0,0.518807002526562,1.0,2.7273282877805703e-13,0.0,0.4923527180207023,0.0,0.5892507449544725,0.0,0.501448155496897,1.0,2.6726621594178263e-08,0.0,0.5210039005256627,0.0,0.4972198074036191,0.0,0.4842338220575564,1.0,8.373556620814729e-10,0.0,0.45775376651913524,0.0,0.49079394465006987,0.0,0.5039325450992037,1.0,2.6049976189794533e-14,0.0,0.8860126600112845,0.0,0.4980591190835612,0.0,0.5011456312037224,1.0,3.7300928512210785e-12,0.0,0.49435729861176725,0.0,0.45965185237333434,0.0,0.48813458773920143,1.0,1.6503394193304742e-05,0.0,0.48161639833258385,0.0,0.5387711060524936,0.0,0.3388057033373105,1.0,1.7486714449314497e-05,0.0,0.6009948973741701,0.0,0.5207311352847823,0.0,0.3915843703913687,1.0,4.2834436187683834e-11,0.0,0.43625315561930134,0.0,0.49750021159814867,0.0,0.5213639026285634,1.0,1.2694949386015663e-07,0.0,0.5080039636007613,0.0,0.5064615290622587,0.0,0.502579850882269,1.0,3.966470892654828e-09,0.0,0.5194564133868845,0.0,0.515509888767088,0.0,0.5022344756057754,0.0,0.4917503083609506,0.0,0.5680662126103154
