method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,830.0123691558838,0.7967050413525487,0.0,0.21313062944956573,0.0,0.8519055521260277,0.0,0.9997586149761226,0.0,0.9129763280137687,0.0,0.9987578062895137,0.0,0.06010337421057299,0.0,0.1222964420949213,0.0,0.9536677386010606,0.0,0.8432598580408716,0.0,0.9999860428755388,0.0,0.0022709379225830384,0.0,0.055162135900324705,0.0,0.9958098939635097,0.0,0.9999988358336309,0.0,0.20608972266090242,0.0,6.916261579004157e-07,0.0,0.31412852433142324,0.0,0.7801851391105143,0.0,5.634391899655977e-05,0.0,0.2955424517458537,0.0,0.02704775669445514,1.0,0.00927776283328241,0.0,0.22773581204739557,0.0,0.21606768865104942,0.0,0.9999983643618646,0.0,0.8973582724047928,0.0,0.8436206626706024,0.0,0.8486406742231637,0.0,0.9986454216456363,0.0,0.9984715740883636,0.0,0.04274388982799293,0.0,0.004579337280261275,0.0,0.9036398485765648,0.0,0.7791048405667694,0.0,0.6285090173547581,0.0,0.978787890872713,0.0,0.044943169681299855,0.0,1.8921131696547633e-05,0.0,0.9976980323995254,0.0,0.07345888580240734,0.0,0.8879112410840206,0.0,0.804089826950833,0.0,0.10267248043468191,0.0,0.9962186274304003,0.0,0.006228957802084434,0.0,0.9940583826075251,0.0,0.022593510198533506,0.0,0.219938655895644,0.0,0.0032635441248823893,0.0,0.1931042039218842
CPI,300,16.297940969467163,0.7967050413525487,0.0,0.3267131287685458,0.0,0.5866743453622709,0.0,0.874506852692821,0.0,0.8526009945952178,0.0,0.8032915238332494,0.0,0.4267048607830939,0.0,0.5632155657511972,0.0,0.43953107174863904,0.0,0.6614192951285955,0.0,0.5508505608112432,0.0,0.8493906372924315,0.0,0.6707161690665304,0.0,0.7945540257155215,0.0,0.029054681028905533,0.0,0.1487563662384016,0.0,0.38012548976653426,0.0,0.5026064843630685,0.0,0.9410648851591047,0.0,0.7094487814292362,0.0,0.8960650844689322,0.0,0.414140633147891,1.0,0.07490754790932432,0.0,0.6381873943947003,0.0,0.1679176145297881,0.0,0.9981116510437023,0.0,0.6981460061497633,0.0,0.22049468410420847,0.0,0.5329247860136489,0.0,0.8441570322094988,0.0,0.6267025037791013,0.0,0.2672083564579509,0.0,0.9130853698833841,0.0,0.9002818206852414,0.0,0.5418939872559806,0.0,0.3830155048177618,0.0,0.6122126406974611,0.0,0.4599138924458675,0.0,0.24711158541915168,0.0,0.5099184268002268,0.0,0.1321365940249143,0.0,0.6133105366608161,0.0,0.6209045011007268,0.0,0.027950536025641973,0.0,0.8727089714924737,0.0,0.09645482317407905,0.0,0.0379209626681115,0.0,0.0029775520734695287,0.0,0.8022222532275374,0.0,0.16640692473738805,0.0,0.9825192569134135
CPI_sqrt,300,16.30576992034912,0.7967050413525487,0.0,0.5017790420679406,0.0,0.5012225522351109,0.0,0.4998548014998846,0.0,0.5032072059540759,0.0,0.5003264966094686,0.0,0.49930657554815905,0.0,0.4967787637281289,0.0,0.49927602371187524,0.0,0.5022976816799992,0.0,0.5003746686693488,0.0,0.5006023048749844,0.0,0.5012458737463787,0.0,0.499714653065229,0.0,0.4983892507599539,0.0,0.5003160237078987,0.0,0.49979428416667665,0.0,0.49973190299247056,0.0,0.4999529822984282,0.0,0.5004919256583492,0.0,0.5010506815727731,0.0,0.5053473932535834,1.0,0.48760974928922696,0.0,0.5009737927490534,0.0,0.49880665983153505,0.0,0.5005793550605481,0.0,0.4997704865524951,0.0,0.49550782657806525,0.0,0.4991704449721961,0.0,0.5015247460273682,0.0,0.49920639481708,0.0,0.5017309119581661,0.0,0.5013640050927454,0.0,0.5009217021894109,0.0,0.5009705993147596,0.0,0.5001489250379161,0.0,0.5005180340757271,0.0,0.49835609998096114,0.0,0.4996377764805842,0.0,0.4979882159708353,0.0,0.49900383356904887,0.0,0.500171164871244,0.0,0.5008453994724995,0.0,0.4995708314100807,0.0,0.5007183981508299,0.0,0.4996961116553189,0.0,0.5004665861897534,0.0,0.4990672313005671,0.0,0.5007006175400835,0.0,0.5007491114119025,0.0,0.5012593995200946
CPI_n,300,16.30671453475952,0.7967050413525487,0.0,0.5026233831767614,0.0,0.47258088074351345,0.0,0.5223068741476656,0.0,0.5186545300231709,0.0,0.49171110763395875,0.0,0.5026649240813676,0.0,0.49761280753338416,0.0,0.500026455833028,0.0,0.5065850475112464,0.0,0.4806008588966796,0.0,0.505282603045357,0.0,0.5173560185882733,0.0,0.5043441292582835,0.0,0.4879771314724031,0.0,0.49785244857141014,0.0,0.512065050483907,0.0,0.497311779680518,0.0,0.5058615177783574,0.0,0.507759345803964,0.0,0.49775624362918586,0.0,0.4170551400379869,1.0,0.46191313977857207,0.0,0.5193235016010593,0.0,0.5057752482174009,0.0,0.5052597239670925,0.0,0.49929319600199396,0.0,0.5449582704413382,0.0,0.5007607641460909,0.0,0.48979545115453743,0.0,0.5000477516670274,0.0,0.49637577050291765,0.0,0.5094381154770844,0.0,0.4930381862378285,0.0,0.5159133251552777,0.0,0.4907686376565427,0.0,0.5089832620610073,0.0,0.4843491722204987,0.0,0.4885019481750419,0.0,0.4888586274295025,0.0,0.5069182557452511,0.0,0.5034869544013242,0.0,0.5060753502884537,0.0,0.47964037897567807,0.0,0.5010369524346227,0.0,0.49720660172174647,0.0,0.48301751011876204,0.0,0.49289927439626124,0.0,0.5039037283003236,0.0,0.4899918665638896,0.0,0.5362076334987818
CPI_bt,300,16.49625301361084,0.7967050413525487,0.0,0.5187499566939627,0.0,0.4809187966708288,0.0,0.48769827791223824,0.0,0.5349016700927859,0.0,0.49104421735319864,0.0,0.5138214677805891,0.0,0.5142873960309946,0.0,0.506316997728491,0.0,0.5159176983263165,0.0,0.4898755466604203,0.0,0.5130280140153736,0.0,0.5176407335661175,0.0,0.4944367848385843,0.0,0.48152416017700983,0.0,0.5038822618702067,0.0,0.49535569591830536,0.0,0.4992989435065524,0.0,0.5088839437228001,0.0,0.5079816087823834,0.0,0.5088318133409774,0.0,0.4565092031743663,1.0,0.3669490402659296,0.0,0.49813766765396733,0.0,0.5057981082872797,0.0,0.5058305602932011,0.0,0.5002576927230222,0.0,0.49378317810349226,0.0,0.5076771025087146,0.0,0.4960942006721421,0.0,0.5068692988840824,0.0,0.49116975465879936,0.0,0.5045021637526191,0.0,0.4939439265718861,0.0,0.5059169442184345,0.0,0.4836614252973191,0.0,0.5084976536037842,0.0,0.48151983314490504,0.0,0.4941801287543224,0.0,0.502907647303766,0.0,0.48594105484593214,0.0,0.5061303731155962,0.0,0.4977030994964083,0.0,0.4925747548841467,0.0,0.4993705827793869,0.0,0.5009938334781433,0.0,0.49539525364658893,0.0,0.491857784288687,0.0,0.5005306180796959,0.0,0.4887850960121848,0.0,0.5215634138998767
CPI_sqd,300,16.48207378387451,0.7967050413525487,0.0,0.19338743703142025,0.0,0.11133528683288857,0.0,0.24654381299214562,0.0,0.9999999999988431,0.0,0.12285495008688174,0.0,0.7979993751395629,0.0,0.4588569042636627,0.0,0.4737196048307772,0.0,3.177264126603881e-11,0.0,0.6874863000181537,0.0,0.9173226745945687,0.0,0.9999999962438202,0.0,0.8779080564986678,0.0,0.05999335728764068,0.0,0.9937551998522449,0.0,0.5599636511854799,0.0,0.5325710617761524,0.0,0.8046155594419355,0.0,0.35516296749442366,0.0,0.6812353896012946,0.0,0.9973821231358488,1.0,6.799748907173827e-267,0.0,0.9999333080905973,0.0,0.0029907522290890456,0.0,0.9630306523276121,0.0,0.6936137917489279,0.0,0.9388261278498614,0.0,0.9999969770625864,0.0,0.01994905087413292,0.0,0.14339838800979793,0.0,0.9999268742665247,0.0,0.9288614458011827,0.0,0.503568727082923,0.0,0.08784904304916219,0.0,0.39827454857829886,0.0,0.865366785205635,0.0,9.674260251102587e-15,0.0,0.033303916902632236,0.0,0.00046935028503537323,0.0,0.046588364431330985,0.0,0.50427771366197,0.0,0.9801872681644949,0.0,0.032330200576332686,0.0,0.9517381701627705,0.0,0.6376599815421868,0.0,0.7761201166769356,0.0,0.32969151601417523,0.0,0.9316829839529619,0.0,0.13617327989253492,0.0,0.9999249765700765
S-CPI,300,29.02387833595276,0.7967050413525487,0.0,0.9874740019648923,0.0,0.3421393900864458,0.0,0.975479423209858,0.0,0.9192969615843641,0.0,0.13714084838204177,0.0,0.7999832564213967,0.0,0.5436803695468089,0.0,0.5098167068013454,0.0,0.7834993514870863,0.0,0.8244333752046499,0.0,0.8720129019079025,0.0,0.8199229448324312,0.0,0.3262412341659624,0.0,0.043022013699860195,0.0,0.8644186053306866,0.0,0.5921400260320717,0.0,0.6321672705087369,0.0,0.9792202459935995,0.0,0.684077544958966,0.0,0.8395472255773171,0.0,0.44789323322277225,1.0,0.17572773277872805,0.0,0.8015493898987711,0.0,0.16966533524802369,0.0,0.9998317554684616,0.0,0.49792129640133675,0.0,0.745999820520493,0.0,0.5147547855321513,0.0,0.4338593053937676,0.0,0.5814448815066164,0.0,0.7284104232668888,0.0,0.9735413475546423,0.0,0.5046443571399377,0.0,0.7844788477488776,0.0,0.22897836482325312,0.0,0.8662080291919307,0.0,0.21872170725727597,0.0,0.2034755981935607,0.0,0.5877242305879506,0.0,0.23120890502916952,0.0,0.6457696461650336,0.0,0.6771686594172617,0.0,0.1542941627449984,0.0,0.9015343969283516,0.0,0.7408048324622484,0.0,0.44265825323854846,0.0,0.05055486781795901,0.0,0.9263258292594545,0.0,0.22768984589920938,0.0,0.9771272172912597
S-CPI_sqrt,300,29.03899574279785,0.7967050413525487,0.0,0.5016339224514788,0.0,0.49960606823127135,0.0,0.5012400040984039,0.0,0.5068424386239646,0.0,0.4992574725336629,0.0,0.5013927837636344,0.0,0.5002276964721152,0.0,0.4994280444826094,0.0,0.5015224159416467,0.0,0.5007999031800702,0.0,0.5010786203197386,0.0,0.5029182377645919,0.0,0.4994058231171485,0.0,0.4959936237740989,0.0,0.5001060386951034,0.0,0.49888873165814857,0.0,0.4997742169907092,0.0,0.5007091420648139,0.0,0.5011884116390758,0.0,0.5009991867728744,0.0,0.5074669077464705,1.0,0.48391945340961373,0.0,0.5021908396758116,0.0,0.49826936454002696,0.0,0.5015042303279209,0.0,0.4997601793138818,0.0,0.5015284879637835,0.0,0.49977040789723753,0.0,0.49980192276152124,0.0,0.5003686997078765,0.0,0.5001961009123185,0.0,0.5018845395010196,0.0,0.5002478107386379,0.0,0.5009888288675429,0.0,0.49920329195892227,0.0,0.5007688121517353,0.0,0.4969850378319241,0.0,0.4982544741706489,0.0,0.4998028368239357,0.0,0.4985828612359033,0.0,0.5000834399246369,0.0,0.500801037745532,0.0,0.49882270587590793,0.0,0.5008674814828556,0.0,0.5005064088826391,0.0,0.5003490109571992,0.0,0.49887606439038873,0.0,0.5019361593696697,0.0,0.4986295403877866,0.0,0.5051553756911058
S-CPI_n,300,29.04260540008545,0.7967050413525487,0.0,0.5118355023245684,0.0,0.493916844565139,0.0,0.5162002762735715,0.0,0.5560455411401887,0.0,0.49127140765641353,0.0,0.5134126039265119,0.0,0.5028087606817598,0.0,0.5058161560138381,0.0,0.5181684619237366,0.0,0.5055367774507995,0.0,0.5127171635307136,0.0,0.5170948826472589,0.0,0.5013182773892231,0.0,0.4662358620838765,0.0,0.5059801935691808,0.0,0.49915103923218024,0.0,0.49955833258694476,0.0,0.5068033405734119,0.0,0.5008415472057067,0.0,0.5084275244460865,0.0,0.41709473987617424,1.0,0.4022782974397901,0.0,0.5311745729999967,0.0,0.47135395282008485,0.0,0.5142896720415568,0.0,0.49679108048833504,0.0,0.5044525125983272,0.0,0.5061932343950956,0.0,0.4950435161520919,0.0,0.5002362648611548,0.0,0.5016890399530367,0.0,0.5095040803748597,0.0,0.5095098303993774,0.0,0.5044656859549024,0.0,0.4911890188199689,0.0,0.5156222132738829,0.0,0.468773340484815,0.0,0.49599375189218214,0.0,0.5077423168368043,0.0,0.49031555951195555,0.0,0.49822833137046874,0.0,0.5043302152724969,0.0,0.4839197786825161,0.0,0.5091914497453953,0.0,0.49982074922585557,0.0,0.5011194650921186,0.0,0.4894147547843378,0.0,0.5125806417576408,0.0,0.48485874901832243,0.0,0.5422362583911315
S-CPI_bt,300,29.209288358688354,0.7967050413525487,0.0,0.5200615664750832,0.0,0.5024344291852875,0.0,0.5051255160313992,0.0,0.5688537781358888,0.0,0.4943336255303574,0.0,0.5057674250055358,0.0,0.5043787990507805,0.0,0.5031138312201409,0.0,0.50417474270328,0.0,0.5178849715122751,0.0,0.5138604507676292,0.0,0.5149685597413401,0.0,0.49958587825945805,0.0,0.4712720413085415,0.0,0.513788725759556,0.0,0.4959198055802449,0.0,0.4978820802014876,0.0,0.5117115626910343,0.0,0.5070301409829758,0.0,0.5068917594445179,0.0,0.5234958568269005,1.0,0.34380571129601767,0.0,0.5327387522502116,0.0,0.4848349301886009,0.0,0.5135968577968045,0.0,0.4952218127193181,0.0,0.49275007874863985,0.0,0.496959565576137,0.0,0.5014374479888923,0.0,0.5039112120086,0.0,0.5027460150475163,0.0,0.5144366144131419,0.0,0.5050855056855671,0.0,0.5067960576336102,0.0,0.49116016978065563,0.0,0.5075541945111632,0.0,0.4723305705044103,0.0,0.4871792039167272,0.0,0.5081143561356259,0.0,0.49334528432471275,0.0,0.5028470902672146,0.0,0.5104930647953714,0.0,0.49240248824301347,0.0,0.5057888525535401,0.0,0.5019302719804406,0.0,0.5020073347163747,0.0,0.4905240008789537,0.0,0.5166457218384165,0.0,0.4822594021663522,0.0,0.5538452290241712
