method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.3759880065918,-0.02856295023985278,1.0,0.7905638058296577,1.0,0.22467731803661262,0.0,0.9134483155086909,1.0,7.619005023196124e-05,1.0,0.8696381072865503,1.0,0.9811486499149041,0.0,0.9871786985984603,1.0,0.9999439546613418,0.0,0.12482794318678958,0.0,0.9992516503404524,0.0,0.2595336390121642,0.0,0.2908643231299459,0.0,1.692955811782859e-05,0.0,4.611360079453952e-06,0.0,0.07028934693336997,0.0,0.9651629074861359,0.0,0.9999600248098856,0.0,0.07478554220216893,0.0,0.00044755806800522713,0.0,0.3622216234743463,0.0,0.5241802802596331,0.0,0.3888380849319666,0.0,0.00031015598809747136,1.0,0.9713615267633144,0.0,0.5056409039399588,0.0,0.0003331306740733675,0.0,0.9999999977207784,1.0,0.49769866130325535,0.0,0.8640471717463042,1.0,0.6103806268270412,0.0,0.9999636713189963,0.0,0.09606120919799144,0.0,0.9988783089419175,1.0,0.7347486054617061,0.0,0.6944258376181007,0.0,0.34058533261214863,0.0,0.8421741881824307,0.0,0.13597277270576003,0.0,0.9520440052071165,0.0,0.9750615577473227,1.0,0.8819018383890769,1.0,0.9972529297664612,0.0,0.9547881616353008,0.0,0.9990549782202455,0.0,0.007972881612772431,0.0,0.7861006784206424,0.0,7.524758594001923e-12,0.0,5.7383728093052255e-05,0.0,0.9475781432927879,0.0,0.025932569502125413
CPI,300,6.602275371551514,-0.02856295023985278,1.0,0.9008300498712452,1.0,0.6817978358343245,0.0,0.029502571691749756,1.0,0.18918222696298992,1.0,0.8423062356622633,1.0,0.08731403103268465,0.0,0.8921972742361255,1.0,0.5431841140710661,0.0,0.3179606803881869,0.0,0.6795900088742595,0.0,0.020773601197979087,0.0,0.36781959874036674,0.0,0.5400147858831331,0.0,0.2480950582541676,0.0,0.2134582506824949,0.0,0.32947511340381064,0.0,0.3699319596716146,0.0,0.8588135313903429,0.0,0.1740417349347429,0.0,0.3219838081949957,0.0,0.9072529105468528,0.0,0.04982253999061977,0.0,0.6237763063619155,1.0,0.6484517189701104,0.0,0.21726895942309482,0.0,0.6029960555815619,0.0,0.4705956130825251,1.0,0.1158339611120201,0.0,0.2823844370883688,1.0,0.16930613680411233,0.0,0.03939909809308651,0.0,0.20770835425152273,0.0,0.825707403539497,1.0,0.49178025441618717,0.0,0.09715765597894555,0.0,0.6064339769690167,0.0,0.1246873570523212,0.0,0.9178187268056028,0.0,0.6520825341414743,0.0,0.0340337546341161,1.0,0.022896563433090034,1.0,0.03918218731857073,0.0,0.06302086764615146,0.0,0.03563842512821086,0.0,0.7824433514241778,0.0,0.09097886904776203,0.0,0.5007389036639031,0.0,0.23318933464909863,0.0,0.808496808989281,0.0,0.9290616250291986
CPI_sqrt,300,6.600503444671631,-0.02856295023985278,1.0,0.5532560942495914,1.0,0.5235763242491038,0.0,0.50534631678899,1.0,0.5056822480972938,1.0,0.6173519544841704,1.0,0.48515168378222184,0.0,0.5082562968309651,1.0,0.49614096805417424,0.0,0.5131922744213872,0.0,0.49746233713767984,0.0,0.4994379304606139,0.0,0.5000514585760338,0.0,0.5009112888072382,0.0,0.5025918654519117,0.0,0.48668929610267264,0.0,0.4911902461848836,0.0,0.49221356885687123,0.0,0.5123983910872753,0.0,0.5026743408050134,0.0,0.4767639145702899,0.0,0.5120245023345126,0.0,0.5001805282301799,0.0,0.49820615067614304,1.0,0.5071841617369356,0.0,0.4972588524540645,0.0,0.5245135838737853,0.0,0.5095121209056594,1.0,0.49465141235411275,0.0,0.5024687465248718,1.0,0.4612246301321008,0.0,0.5029124865754135,0.0,0.5018420022251485,0.0,0.49549278675916336,1.0,0.5053482711538608,0.0,0.41118452746591494,0.0,0.4894627321602665,0.0,0.49278299254534585,0.0,0.5133200229197362,0.0,0.5078049885402076,0.0,0.4929837601847835,1.0,0.49543068739130786,1.0,0.49303093397860825,0.0,0.49654224284661524,0.0,0.5056453707158232,0.0,0.5049126115966468,0.0,0.4911197364833906,0.0,0.4963087822534528,0.0,0.49483621462576416,0.0,0.5187900738394684,0.0,0.5093343226446332
CPI_n,300,6.603007793426514,-0.02856295023985278,1.0,0.33394641386605634,1.0,0.6014457084095982,0.0,0.40660159984923044,1.0,0.2764338175265471,1.0,0.8750902660952047,1.0,0.15275969068101192,0.0,0.37837795843645894,1.0,0.6271109699157381,0.0,0.5705809380739352,0.0,0.5427733421662646,0.0,0.5052272410748357,0.0,0.4732814777851458,0.0,0.4984531794989463,0.0,0.43920220383393743,0.0,0.46731616209990795,0.0,0.32956361680978413,0.0,0.5109407457137433,0.0,0.48116742697580706,0.0,0.6261227582035662,0.0,0.49468470349349264,0.0,0.5103181123640196,0.0,0.49834087637023333,0.0,0.45964021987167264,1.0,0.5681950242457039,0.0,0.4070421065534158,0.0,0.6905939678105204,0.0,0.539530349068659,1.0,0.46797969256095884,0.0,0.5291057498480614,1.0,0.2884832974635758,0.0,0.5160568088607066,0.0,0.5097926275527072,0.0,0.5346255527888625,1.0,0.5064296233402992,0.0,0.38148087089909566,0.0,0.6787056174612799,0.0,0.41022766638669195,0.0,0.4803259886354183,0.0,0.4988234609029387,0.0,0.44308861843361413,1.0,0.4598008812728019,1.0,0.48917124814902807,0.0,0.4199537528521784,0.0,0.5643079248036427,0.0,0.5002028891829995,0.0,0.43337743501053616,0.0,0.5153855274374574,0.0,0.48188649681815393,0.0,0.5325166727234516,0.0,0.6093653630400941
CPI_bt,300,6.7872278690338135,-0.02856295023985278,1.0,0.620122082250179,1.0,0.763744622286738,0.0,0.07139433437289176,1.0,0.4731834852371071,1.0,0.988403159132712,1.0,0.45925414215837934,0.0,0.5476323917896873,1.0,0.5259443148665924,0.0,0.5906366631874342,0.0,0.4241068504116221,0.0,0.43612613651850723,0.0,0.538894900534441,0.0,0.47614862606101205,0.0,0.4727463940139205,0.0,0.5003225148758851,0.0,0.41873332864808827,0.0,0.5404759482203055,0.0,0.6377666103534729,0.0,0.620399207006252,0.0,0.2901911355691798,0.0,0.5419197681142752,0.0,0.4967675459865708,0.0,0.41149660634898577,1.0,0.4757145477450687,0.0,0.5361079768401686,0.0,0.7846430347015423,0.0,0.5077145370708618,1.0,0.4641638874954797,0.0,0.49414825470241225,1.0,0.07456132714239426,0.0,0.5364838448625372,0.0,0.5682840062351371,0.0,0.47455349611206893,1.0,0.4955400981753235,0.0,0.6214617222052405,0.0,0.40717930657041507,0.0,0.4988797978731143,0.0,0.5445108304909031,0.0,0.5082675962482731,0.0,0.7390647053370942,1.0,0.44934271439499573,1.0,0.4895414202206045,0.0,0.37554343511166527,0.0,0.48280334040385353,0.0,0.2246816407759844,0.0,0.45583867673007716,0.0,0.49336787853922903,0.0,0.42743230314463176,0.0,0.5774630986196386,0.0,0.47623954011846187
CPI_sqd,300,6.78778862953186,-0.02856295023985278,1.0,2.8809457227111844e-13,1.0,4.1649293440402894e-52,0.0,1.0,1.0,7.231699239563488e-09,1.0,1.0,1.0,1.614129291574034e-61,0.0,4.282455789289175e-71,1.0,0.9984604256831707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3975785596727644e-10,0.0,0.9999999999999959,0.0,1.9984738288318833e-61,0.0,1.019035996319459e-136,0.0,4.845838518669616e-87,0.0,3.082074601435809e-66,0.0,4.645929663608335e-27,0.0,0.7986316251132326,0.0,1.2273938808598112e-110,0.0,0.999999852750054,0.0,1.161688435027411e-13,0.0,0.9308229813328533,1.0,1.0,0.0,1.165066336211307e-57,0.0,1.0,0.0,1.0,1.0,0.017895222173508262,0.0,0.9999999999996535,1.0,1.9537536336213942e-51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9728341922371386,0.0,2.4068981716839608e-92,0.0,1.4566234430168444e-77,0.0,2.3439386589422187e-09,0.0,4.1525766573156195e-47,0.0,0.964119439586624,0.0,1.0,1.0,1.3698274509389575e-11,1.0,0.6490830579124133,0.0,8.906749074004114e-74,0.0,1.0,0.0,6.292698104057354e-181,0.0,4.934110263347685e-42,0.0,6.608576402632988e-15,0.0,0.9963758774942553,0.0,0.9995008163795754,0.0,1.0
S-CPI,300,18.485901355743408,-0.02856295023985278,1.0,0.37196877351510815,1.0,0.5821423985641069,0.0,0.9250591939745042,1.0,0.2619938469046459,1.0,0.8668782316764805,1.0,0.057907263980394766,0.0,0.36476682073437683,1.0,0.5799763198207898,0.0,0.801431638981035,0.0,0.9299973244483901,0.0,0.6873039698337363,0.0,0.7423302943737962,0.0,0.6218951895833905,0.0,0.22362871578704197,0.0,0.09654017753387517,0.0,0.20774564730272788,0.0,0.7590750255118935,0.0,0.9086053224982755,0.0,0.8040924312578144,0.0,0.16968261758754755,0.0,0.8679485731576471,0.0,0.3173793808836465,0.0,0.25632038318671335,1.0,0.7683420460893883,0.0,0.1582255266647381,0.0,0.9126307005440706,0.0,0.8661333157921007,1.0,0.09322979876802451,0.0,0.7591341969089584,1.0,0.1512216641560536,0.0,0.20449105233199566,0.0,0.5469543697924903,0.0,0.6652848574353711,1.0,0.7222814256369774,0.0,0.32950519619373136,0.0,0.415696626423174,0.0,0.09780006456184781,0.0,0.9159477404001491,0.0,0.7769413877798166,0.0,0.3132788961909104,1.0,0.034743679734542614,1.0,0.0962546945980331,0.0,0.1273031827709849,0.0,0.2698369753329757,0.0,0.3525092996384245,0.0,0.22334958791010634,0.0,0.3928747806211201,0.0,0.017441467425710788,0.0,0.820850572442174,0.0,0.9069481473660523
S-CPI_sqrt,300,18.478053331375122,-0.02856295023985278,1.0,0.48901941651066316,1.0,0.5216138993201233,0.0,0.4799270968800111,1.0,0.41521561594621614,1.0,0.65859366509103,1.0,0.3804113318092111,0.0,0.509082823998636,1.0,0.516347363804905,0.0,0.5079269442737446,0.0,0.5166826453224475,0.0,0.4953785364121933,0.0,0.5002850583963686,0.0,0.5009582522681353,0.0,0.4876291282284519,0.0,0.4799114105048393,0.0,0.4790528481348442,0.0,0.5017003168171983,0.0,0.5074453978324882,0.0,0.5171810973937235,0.0,0.4696976565336657,0.0,0.5032226357303285,0.0,0.49697277153372166,0.0,0.4952895678969254,1.0,0.508963468158327,0.0,0.4896154311005205,0.0,0.5323747134877914,0.0,0.5119770572579544,1.0,0.48868751183991166,0.0,0.5064295343351749,1.0,0.421802552329963,0.0,0.4933967324821434,0.0,0.499738017023111,0.0,0.5024265329761015,1.0,0.5057528971848436,0.0,0.515973957987859,0.0,0.4998368810963969,0.0,0.48710380060280617,0.0,0.5048140647966043,0.0,0.5070742671323901,0.0,0.49295999976601496,1.0,0.4944970379990787,1.0,0.4886189229416241,0.0,0.4788265171105893,0.0,0.5049340721399223,0.0,0.4678836346284868,0.0,0.49096388023462184,0.0,0.5019417956821071,0.0,0.4910079465446452,0.0,0.5022239252260814,0.0,0.5179928292110666
S-CPI_n,300,18.463664054870605,-0.02856295023985278,1.0,0.3600236519964799,1.0,0.49828930221809464,0.0,0.5163904321268443,1.0,0.2722914258061703,1.0,0.8421047664540364,1.0,0.12642621572984541,0.0,0.5609136620707001,1.0,0.5567381855993745,0.0,0.534501863591161,0.0,0.5688467527179291,0.0,0.4871583546798583,0.0,0.5007244748382765,0.0,0.5029335990576803,0.0,0.4420007044844115,0.0,0.34381058370113815,0.0,0.34659722438194307,0.0,0.5653178720737428,0.0,0.5549513011563906,0.0,0.5304005695089508,0.0,0.326171270706907,0.0,0.584264191547248,0.0,0.4858768855717702,0.0,0.4380876697161923,1.0,0.5648510155555966,0.0,0.4093959209934567,0.0,0.7578287493563514,0.0,0.5954020217250994,1.0,0.4280102640683592,0.0,0.5252184630283215,1.0,0.2514735128758107,0.0,0.4738616674963681,0.0,0.4648651156169276,0.0,0.5212282629076742,1.0,0.5022238774872146,0.0,0.43495493128907037,0.0,0.5277057595059893,0.0,0.3856821187514943,0.0,0.5673739231252429,0.0,0.5358007588158631,0.0,0.5138486277569168,1.0,0.46898112057920915,1.0,0.4374306511370047,0.0,0.3668723274619925,0.0,0.4759552997500525,0.0,0.36507873614911024,0.0,0.43794027314454365,0.0,0.4133684906615166,0.0,0.4098902453481073,0.0,0.5605803860790762,0.0,0.5971871547199823
S-CPI_bt,300,18.69283127784729,-0.02856295023985278,1.0,0.5820240303549375,1.0,0.6083493835260999,0.0,0.3558790168855236,1.0,0.14619416096888255,1.0,0.9861572357064065,1.0,0.00023115446536419693,0.0,0.5974146963329532,1.0,0.6012926897000818,0.0,0.5594656484274099,0.0,0.5549979410533068,0.0,0.5232286730266362,0.0,0.5164500595763913,0.0,0.5381601378888816,0.0,0.4307264017626036,0.0,0.3353960287534439,0.0,0.23735411769478343,0.0,0.49727329410484944,0.0,0.5376748635889553,0.0,0.5048479889479558,0.0,0.1843070381297809,0.0,0.6198903144525254,0.0,0.44866809534476193,0.0,0.46892012014962847,1.0,0.5330516417806487,0.0,0.4691084975306714,0.0,0.7991993827202828,0.0,0.6254592705902141,1.0,0.3190600098369189,0.0,0.550259630658607,1.0,0.09579372797988517,0.0,0.48868003802004384,0.0,0.49139161851726737,0.0,0.5376831657962532,1.0,0.5445452985417564,0.0,0.677511834636556,0.0,0.5882947175412363,0.0,0.3959549681760041,0.0,0.543135146824639,0.0,0.5600605582386025,0.0,0.49772045103065243,1.0,0.4449906079316727,1.0,0.37809891535332735,0.0,0.35019032943531203,0.0,0.523983944113967,0.0,0.3683366737284454,0.0,0.4197502043408581,0.0,0.527501914640617,0.0,0.39649445080069284,0.0,0.5709009727914521,0.0,0.7377675302174673
