method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.032404661178589,0.4151089167797355,0.0,0.9965756233906098,0.0,0.9954005464296471,1.0,0.9964022714818928,0.0,0.6372606209493825,0.0,0.8783684047239011,0.0,0.43252987326009307,0.0,0.9503265471190883,0.0,0.8989381961241701,0.0,0.3273193252458597,0.0,0.9926625933594031,0.0,0.7812123599934979,0.0,0.9997039715610536,0.0,0.9759371734620109,0.0,0.9597871104026375,0.0,0.9949125890616547,0.0,0.9680670884802272,0.0,0.8965889011601236,0.0,0.886121882683146,0.0,0.9338301652778753,0.0,0.9924671012154744,1.0,0.683141278407746,0.0,0.986075172702468,0.0,0.9967657481146569,0.0,0.9934887241808831,0.0,0.9949218271227892,0.0,0.6111261609840608,0.0,0.9988269026507061,0.0,0.9994403542363725,0.0,0.997952751613467,0.0,0.8095761626591493,0.0,0.9456573864948254,0.0,0.7918224500129508,0.0,0.8529919959018786,0.0,0.8019187098874458,0.0,0.9592238274651649,0.0,0.9586405728055015,0.0,0.3551383716032478,0.0,0.8432325525098541,0.0,0.9233209542287619,0.0,0.9608577026194356,0.0,0.8673751647739026,0.0,0.9939233778229006,0.0,0.9873010992438565,0.0,0.9785359216174085,0.0,0.9213994487900021,0.0,0.901497532157085,0.0,0.9811740082766907,0.0,0.9912435084242573,0.0,0.9868928242927332,0.0,0.9959003249670104
CPI,300,3.559237241744995,0.4151089167797355,0.0,0.9341150953585671,0.0,0.9747663424202453,1.0,0.0034061720192930106,0.0,0.3115797942202928,0.0,0.2518438730789333,0.0,0.049633764192816975,0.0,0.25962820491423977,0.0,0.877463180309163,0.0,0.8243294593207369,0.0,0.9306671077884063,0.0,0.034827086557010174,0.0,0.20539408654131341,0.0,0.7498866077717077,0.0,0.033351952084350295,0.0,0.2299857965839937,0.0,0.1191534511150778,0.0,0.058716640889074474,0.0,0.6124237223456666,0.0,0.7846048830876065,0.0,0.02308595544054751,1.0,0.0059580357705712635,0.0,0.2817614127061663,0.0,0.547279167816811,0.0,0.020191590577743026,0.0,0.8401804868736292,0.0,0.7313096928629212,0.0,0.2361960378538998,0.0,0.28974486041649583,0.0,0.9362057517505642,0.0,0.06892057769751227,0.0,0.7014129330830592,0.0,0.8177712432112563,0.0,0.24482109331697194,0.0,0.5310899277048075,0.0,0.41596914921004796,0.0,0.997331154026448,0.0,0.03478472196047745,0.0,0.4166633808064348,0.0,0.9559205736521241,0.0,0.8310694811816158,0.0,0.2402621618488362,0.0,0.45317548827175247,0.0,0.26528206967816936,0.0,0.7676019946002387,0.0,0.5584868562683493,0.0,0.47169047115512136,0.0,0.7787176203199877,0.0,0.8723759250015619,0.0,0.5969447777611764,0.0,0.6822822546317482
CPI_sqrt,300,3.535679817199707,0.4151089167797355,0.0,0.5143303461240191,0.0,0.5054831982143104,1.0,0.20537171695447254,0.0,0.5195148756177317,0.0,0.4990336195373438,0.0,0.5096217929902527,0.0,0.5351569507851719,0.0,0.5478666505187781,0.0,0.5000787089533312,0.0,0.5471911980025377,0.0,0.4737423557217542,0.0,0.4928836742840065,0.0,0.5675674952477061,0.0,0.3961790036579178,0.0,0.45990014380177335,0.0,0.4911484799495309,0.0,0.4918106715665859,0.0,0.5290974524797601,0.0,0.5212382899695543,0.0,0.539593191227575,1.0,0.3260981510656101,0.0,0.4499201181105937,0.0,0.5050706130616976,0.0,0.4131918313786147,0.0,0.5137754432661455,0.0,0.5144689349670133,0.0,0.48186719225879143,0.0,0.5015757189321536,0.0,0.50564251866675,0.0,0.5257111421244606,0.0,0.4628264937373908,0.0,0.5319762539323885,0.0,0.4686153258519881,0.0,0.5278465417652246,0.0,0.48901207284756204,0.0,0.5500179285517633,0.0,0.512205954785484,0.0,0.5003488607264767,0.0,0.4902764294851212,0.0,0.48788568394389215,0.0,0.4494702991545743,0.0,0.5063590847990471,0.0,0.500613748504166,0.0,0.5464525680461984,0.0,0.4929640958692757,0.0,0.547386537997108,0.0,0.5286718695127742,0.0,0.4989780062936629,0.0,0.5036142373059076,0.0,0.5112996707185345
CPI_n,300,3.49810528755188,0.4151089167797355,0.0,0.7215538980743749,0.0,0.471023208476678,1.0,0.006356041875687392,0.0,0.4314376973063575,0.0,0.47636856922909526,0.0,0.4221272233569141,0.0,0.5762308453041497,0.0,0.6119861317410825,0.0,0.3521105706580038,0.0,0.8035113796688005,0.0,0.6559034121914058,0.0,0.18467389176229637,0.0,0.5523093276070555,0.0,0.28743458011136547,0.0,0.34888266684057023,0.0,0.34082607604152687,0.0,0.4456741167302187,0.0,0.6780093107630571,0.0,0.449592133048641,0.0,0.5100801818047747,1.0,0.003030410801245065,0.0,0.7015806072112933,0.0,0.4051444393186113,0.0,0.25434399758534243,0.0,0.7025886811808966,0.0,0.6510736653189684,0.0,0.6105624340706047,0.0,0.48963723784869045,0.0,0.662579170338125,0.0,0.3734861132038849,0.0,0.4638966593911897,0.0,0.6261456330470342,0.0,0.36858195846637054,0.0,0.7188650363766582,0.0,0.5706833054654179,0.0,0.7950762455163114,0.0,0.6003496768199631,0.0,0.5032184752911084,0.0,0.4207090060171174,0.0,0.5401819660025453,0.0,0.22525602446990628,0.0,0.41057198071701384,0.0,0.4757772495425684,0.0,0.6778477042363856,0.0,0.6478457457299001,0.0,0.62161486479074,0.0,0.5810496148428574,0.0,0.6646189906604882,0.0,0.4092982397411658,0.0,0.4671865914562597
CPI_bt,300,3.61336088180542,0.4151089167797355,0.0,0.8534933927404045,0.0,0.8922906109912424,1.0,1.9921079224636668e-20,0.0,0.2459861864046013,0.0,0.6597526661014506,0.0,0.21788146943640174,0.0,0.5088969267319317,0.0,0.5476354588568837,0.0,0.2403051185552662,0.0,0.9250547058673072,0.0,0.650288637195928,0.0,0.08087800887315438,0.0,0.9447332543056847,0.0,0.35326534930770714,0.0,0.015971582234399522,0.0,0.7074846669842406,0.0,0.5098856383769464,0.0,0.4686364210148457,0.0,0.8334267954929638,0.0,0.7592732534064801,1.0,8.100329129107869e-06,0.0,0.034218420028464945,0.0,0.1540671695099547,0.0,0.36016829690925367,0.0,0.36562239228488086,0.0,0.6432542742633955,0.0,0.2619325347510375,0.0,0.510532454878564,0.0,0.5474625379314435,0.0,0.2756580321033947,0.0,0.7678686334958433,0.0,0.6342673881905581,0.0,0.43987104214057415,0.0,0.6292209122974078,0.0,0.23337389439135664,0.0,0.7937563755341372,0.0,0.6050608509954817,0.0,0.6574478528039166,0.0,0.598912207342144,0.0,0.43441150723241617,0.0,0.24177653374650565,0.0,0.6817185719997358,0.0,0.5161408789570899,0.0,0.946250429960256,0.0,0.5611484027767295,0.0,0.5062801343308893,0.0,0.42952839452709707,0.0,0.8622504337706594,0.0,0.47416232525948543,0.0,0.15856007304792147
CPI_sqd,300,3.611722707748413,0.4151089167797355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28958243309472087,0.0,1.0,0.0,0.003868276184197669,0.0,1.0,0.0,0.00013850171923482994,0.0,1.202610088835768e-302,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999992,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.7082399045116224e-36,0.0,0.0,0.0,1.293474923742043e-75,0.0,1.6967287289684808e-73,0.0,0.6888823172646541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.643110387756503e-264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5455330114189297,0.0,0.0,0.0,1.0,0.0,0.9999999999986573,0.0,0.0,0.0,3.6166153686661306e-33,0.0,1.0,0.0,2.687343777630666e-107,0.0,1.0,0.0,0.9999999999882825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.041710684741044e-283
S-CPI,300,3.598182201385498,0.4151089167797355,0.0,0.8820215489724319,0.0,0.9176108755575909,1.0,4.2247495224490726e-06,0.0,0.4709903790602375,0.0,0.3656817459893139,0.0,0.19624849040740067,0.0,0.9489497318468533,0.0,0.8898668809011868,0.0,0.12972142437774853,0.0,0.9342366524143143,0.0,0.8134824155826124,0.0,0.10408213782048015,0.0,0.983391600013734,0.0,0.2570474983660571,0.0,0.09049268640611546,0.0,0.47101114453333554,0.0,0.3255915358549719,0.0,0.9661276825832625,0.0,0.9741253325436124,0.0,0.8636378302547913,1.0,0.0005102721010902413,0.0,0.8013014509006491,0.0,0.5188155983566309,0.0,0.3390485923373969,0.0,0.9919559753290964,0.0,0.6317763051801726,0.0,0.23348785617106615,0.0,0.582167410496315,0.0,0.9040352938871996,0.0,0.46319175688987385,0.0,0.5866080611001335,0.0,0.9716257724168109,0.0,0.05110890213382416,0.0,0.7674538936528537,0.0,0.5535588791305273,0.0,0.998433736773207,0.0,0.9358400502123805,0.0,0.6115526513024138,0.0,0.6419984107269948,0.0,0.504468122118184,0.0,0.13341634833599758,0.0,0.509681486409044,0.0,0.9657609241983823,0.0,0.8090206795902084,0.0,0.7273806481897129,0.0,0.9593003758773695,0.0,0.9054177062214507,0.0,0.8563625533291574,0.0,0.6634440002619214,0.0,0.6717916614551693
S-CPI_sqrt,300,3.6063132286071777,0.4151089167797355,0.0,0.5764113577611376,0.0,0.5423339490965559,1.0,0.1748510171997104,0.0,0.5221833990399517,0.0,0.5004789880489927,0.0,0.48576064376933314,0.0,0.5351516670181325,0.0,0.5329065151569471,0.0,0.4791257355585044,0.0,0.5544135056742163,0.0,0.5012550965436674,0.0,0.45756664656290635,0.0,0.5797826444398939,0.0,0.44026366385521526,0.0,0.4660437631852387,0.0,0.48615209817295185,0.0,0.4976651703225042,0.0,0.569861913870226,0.0,0.553042883291854,0.0,0.5791329443848703,1.0,0.27972202682043357,0.0,0.5026673053470354,0.0,0.5062599314064234,0.0,0.4613673930532795,0.0,0.5485740101605274,0.0,0.5192131331996543,0.0,0.4754800281603457,0.0,0.5293073441258965,0.0,0.5428704148068046,0.0,0.4920940075987003,0.0,0.5058307255678425,0.0,0.5403136362719018,0.0,0.45717264412534137,0.0,0.5278967740298738,0.0,0.5056251294975938,0.0,0.6001761247799379,0.0,0.5326465361325478,0.0,0.486346580239356,0.0,0.5193838574045664,0.0,0.5325061478252251,0.0,0.4628976076410327,0.0,0.5232781407301349,0.0,0.5374642050048791,0.0,0.5482897112626649,0.0,0.5267685172191654,0.0,0.5618132572660991,0.0,0.5295465000405737,0.0,0.5515952919823416,0.0,0.5253787063252991,0.0,0.510694269403436
S-CPI_n,300,3.660433530807495,0.4151089167797355,0.0,0.8032224867819704,0.0,0.7961078033657699,1.0,0.002211061371550017,0.0,0.5667349107629217,0.0,0.4867375265814932,0.0,0.51090271290201,0.0,0.7677771722812099,0.0,0.7164995882649018,0.0,0.39558554701914905,0.0,0.8611657227809374,0.0,0.5996461003144108,0.0,0.2455702421868471,0.0,0.7532023253666322,0.0,0.2648010270660488,0.0,0.15082191649912563,0.0,0.3264328869466977,0.0,0.4292712089517235,0.0,0.7650286439709131,0.0,0.8116528098209351,0.0,0.8404928621109278,1.0,0.03830402712196496,0.0,0.5804627317328723,0.0,0.48534399923745297,0.0,0.23227865548818738,0.0,0.6715917727143123,0.0,0.5065956906161881,0.0,0.48981264738105545,0.0,0.6246515955755092,0.0,0.7418670151572422,0.0,0.5561938494557102,0.0,0.5626531100635456,0.0,0.7814713808945221,0.0,0.18480302266573628,0.0,0.75253947966283,0.0,0.5540838716347228,0.0,0.9089426613646059,0.0,0.6899276825295128,0.0,0.48050629475150086,0.0,0.6716650693106055,0.0,0.5560043003230003,0.0,0.3340754393399633,0.0,0.6031122965827543,0.0,0.6515566522838129,0.0,0.7863567223870644,0.0,0.5504070743529998,0.0,0.7707429849410194,0.0,0.7212313499256777,0.0,0.7295378991558295,0.0,0.6951803225925646,0.0,0.4608135799125119
S-CPI_bt,300,3.873708724975586,0.4151089167797355,0.0,0.8544613639721561,0.0,0.8683162154793209,1.0,4.069731187804491e-27,0.0,0.785218521657415,0.0,0.6296319570191509,0.0,0.46686381276026834,0.0,0.9025468580891125,0.0,0.8778797024889433,0.0,0.20343005525577446,0.0,0.9682880232216954,0.0,0.7783084941251062,0.0,0.07815050648170208,0.0,0.9799707293129264,0.0,0.017179716164373672,0.0,0.0799905982167265,0.0,0.49372306626490486,0.0,0.4068049730305391,0.0,0.9589434420051123,0.0,0.9375826515919545,0.0,0.9927938878724244,1.0,7.651491247950407e-10,0.0,0.20076742229066447,0.0,0.4457732322229391,0.0,0.24040136713970506,0.0,0.866561839215287,0.0,0.7566660791103944,0.0,0.4755541115568459,0.0,0.7899311303471974,0.0,0.8637818361650038,0.0,0.6240524720342873,0.0,0.7654428045765465,0.0,0.8593114597976742,0.0,0.3259422591317361,0.0,0.8037634860760696,0.0,0.523708763658983,0.0,0.9967661636106895,0.0,0.7214079765782113,0.0,0.44609677017793303,0.0,0.7821202954817488,0.0,0.7359333966291676,0.0,0.28877629015507966,0.0,0.7396495692947269,0.0,0.8902782649853653,0.0,0.9098402762010193,0.0,0.7513656688775554,0.0,0.8856600176630959,0.0,0.8170058108830315,0.0,0.9215383110115218,0.0,0.823496790382771,0.0,0.35425840612508785
