method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.29380702972412,0.3858249372253246,0.0,0.9999177319597901,0.0,0.8389999135235662,0.0,0.9999999999999883,0.0,0.1299647132717976,1.0,0.9996599475010246,1.0,0.9586654885469315,0.0,0.9999999999681055,0.0,0.9969410479251346,1.0,2.8768809556822816e-10,0.0,0.9050918192074787,1.0,0.9802595398117946,1.0,0.9961678553153225,0.0,4.342185554895295e-06,0.0,3.898244094191483e-07,1.0,0.09073578682548611,0.0,0.5259729582376933,0.0,8.131906372721431e-07,0.0,0.0004226232774495742,0.0,0.17409128613423386,0.0,0.00790453183062223,0.0,1.7809509422761494e-09,0.0,0.24899375788390388,0.0,0.23886436312562065,0.0,0.017372473467074268,0.0,0.001524522258959271,0.0,0.9993735929909437,1.0,0.7803607787976817,0.0,8.042707833055829e-09,1.0,1.7120138640080995e-10,0.0,0.0,0.0,0.9436054487339443,1.0,0.9999999999999994,1.0,0.9999997674085537,0.0,3.583300843934545e-06,0.0,2.26929586233382e-13,0.0,0.9999362916629705,1.0,2.5047157093949224e-06,0.0,0.9999941565181149,0.0,0.013118681985409109,0.0,0.9986158125878131,0.0,0.7514994437608543,0.0,0.9999999999973772,0.0,6.938893903907228e-14,0.0,0.9990221433039138,0.0,3.2946194883365365e-08,1.0,0.9999714765221737,0.0,1.1130728450048366e-08,0.0,0.00109854200840509,0.0,4.789799432636244e-06,0.0,0.9998351418051816
CPI,300,4.19811224937439,0.3858249372253246,0.0,0.6642183795928103,0.0,0.9201399802577017,0.0,0.9512312973339057,0.0,0.06192790827397644,1.0,0.6571424642369799,1.0,0.05789891962584308,0.0,0.9992494694187608,0.0,0.5784574959733924,1.0,0.16711632756128914,0.0,0.016605694778667617,1.0,0.7263499747053895,1.0,0.219444237806533,0.0,0.5554199878465825,0.0,0.7261281645202105,1.0,0.026812877485747583,0.0,0.6994531411881976,0.0,0.8345975066704334,0.0,0.7099813305168405,0.0,0.6020163065827214,0.0,0.4170979784028608,0.0,0.9061422839829993,0.0,0.5097003533837152,0.0,0.5750998303273727,0.0,0.13225273272632,0.0,0.08285540688266024,0.0,0.20106735442849388,1.0,0.9708849778060384,0.0,0.6543027933388315,1.0,0.1313305115379017,0.0,0.008021811018964136,0.0,0.9881698251207003,1.0,0.06696873945631632,1.0,0.18592668845074123,0.0,0.8541360675775915,0.0,0.9980536991299983,0.0,0.9144333410916042,1.0,0.8748190083769074,0.0,0.38596953561759745,0.0,0.092532070335131,0.0,0.7492868867781475,0.0,0.8814776230219803,0.0,0.6814439362984813,0.0,0.9421804428216942,0.0,0.969390715430264,0.0,0.19310286943408633,1.0,0.5156148607830054,0.0,0.9606091221263453,0.0,0.9761837553219588,0.0,0.5622175940729838,0.0,0.6586802588955221
CPI_sqrt,300,4.203850030899048,0.3858249372253246,0.0,0.5136543174612929,0.0,0.5111049302308804,0.0,0.5025471889452822,0.0,0.49776710335307267,1.0,0.5039511888410589,1.0,0.4933036858402599,0.0,0.5142777599394116,0.0,0.5024214637715589,1.0,0.4974386039733057,0.0,0.49342427489149704,1.0,0.40178882643760205,1.0,0.4091959957239861,0.0,0.5148758721190148,0.0,0.510508513207779,1.0,0.49415786082984314,0.0,0.5123711543840616,0.0,0.5113405272637461,0.0,0.5174101404225776,0.0,0.5043454093841423,0.0,0.47250457164391885,0.0,0.5044838008431721,0.0,0.5037298825787921,0.0,0.4974627157539262,0.0,0.500785212881782,0.0,0.47489309510804084,0.0,0.5050942298338302,1.0,0.501004093765139,0.0,0.5055813930519065,1.0,0.4913552865861669,0.0,0.48632452771277745,0.0,0.5159240541897274,1.0,0.4622012441564532,1.0,0.46111247769400204,0.0,0.5306893078034951,0.0,0.5119203879903667,0.0,0.5059532700957555,1.0,0.4961965413522753,0.0,0.49812945130536274,0.0,0.4793332713273588,0.0,0.497221511549272,0.0,0.5131018923211873,0.0,0.47756998719222693,0.0,0.5135252066343203,0.0,0.505220968173589,0.0,0.49799102929741457,1.0,0.4958955273581441,0.0,0.506701726464196,0.0,0.5026926260843151,0.0,0.5007398713739275,0.0,0.4951689387553682
CPI_n,300,4.202028512954712,0.3858249372253246,0.0,0.5439329993472726,0.0,0.5476316859863904,0.0,0.45200311926620096,0.0,0.5089982548559997,1.0,0.43905575041390504,1.0,0.38588686552417056,0.0,0.8177527668062865,0.0,0.5081738411125654,1.0,0.48373413557720996,0.0,0.48234628150209014,1.0,0.18455794746969267,1.0,0.11230943159021578,0.0,0.49073014608761406,0.0,0.5122724766604102,1.0,0.4206707860474953,0.0,0.4844576928157142,0.0,0.5782470044102832,0.0,0.5399582315793143,0.0,0.5345920230886283,0.0,0.40454961067904327,0.0,0.5886734269592472,0.0,0.4336601004994225,0.0,0.4066222161487388,0.0,0.499616522193201,0.0,0.3754281359625888,0.0,0.4684035182845289,1.0,0.542639858011041,0.0,0.5123900285605283,1.0,0.2742942428567753,0.0,0.4178195674206756,0.0,0.6487125499999035,1.0,0.366172210824518,1.0,0.2724559704149702,0.0,0.5402527543635608,0.0,0.5828435875276645,0.0,0.5534831720467032,1.0,0.5075515512727161,0.0,0.5361397541482911,0.0,0.35230589867336637,0.0,0.46846000222207845,0.0,0.6000894653916047,0.0,0.39975317679824657,0.0,0.6379923501070894,0.0,0.5811270830477978,0.0,0.519753821006366,1.0,0.40317184592268185,0.0,0.6472775352250879,0.0,0.5785159036543317,0.0,0.4718243828799535,0.0,0.4443342823620077
CPI_bt,300,4.375046014785767,0.3858249372253246,0.0,0.6236079372380638,0.0,0.5500073991212231,0.0,0.5355289013120648,0.0,0.48555925129022504,1.0,0.5542315776145027,1.0,0.2504702620565379,0.0,0.7881895642717403,0.0,0.4914104396005939,1.0,0.5457970860570435,0.0,0.46830867105383894,1.0,0.3584432700164173,1.0,0.15049435598541644,0.0,0.44555848195548853,0.0,0.5773335292652492,1.0,0.39121450123205137,0.0,0.6740342079102265,0.0,0.6149319611260127,0.0,0.5038736524762795,0.0,0.517578619362791,0.0,0.4924337072572869,0.0,0.5971425637572325,0.0,0.5033658885874244,0.0,0.5668960213326375,0.0,0.46015960093209046,0.0,0.45276836258777203,0.0,0.4852072312081111,1.0,0.5435897184546157,0.0,0.47246733765323523,1.0,0.31267548158122693,0.0,0.4087373402808051,0.0,0.5839774000559259,1.0,0.3983127801533648,1.0,0.08600978319786218,0.0,0.4642039598648167,0.0,0.580828250187365,0.0,0.5439524662115942,1.0,0.4841559500841343,0.0,0.5080043749993663,0.0,0.42437738115766466,0.0,0.47975383950965955,0.0,0.571149125136234,0.0,0.5495686552571253,0.0,0.5903251513623279,0.0,0.5644111780587935,0.0,0.4575385102598113,1.0,0.43993131159752624,0.0,0.6137529776985281,0.0,0.5976117975340448,0.0,0.49115727952547517,0.0,0.4667930023728666
CPI_sqd,300,4.385025501251221,0.3858249372253246,0.0,0.9999999999999983,0.0,1.0,0.0,5.646800810509145e-12,0.0,1.7583314531492382e-12,1.0,1.0,1.0,9.452004156182965e-226,0.0,1.0,0.0,1.52755613841354e-09,1.0,0.9998128767863437,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2085926731913238e-100,0.0,1.0,1.0,0.9118339686846708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.235109995251473e-11,0.0,0.03858934189703721,0.0,0.9999999999981538,0.0,2.916907580853527e-26,0.0,5.667593125290744e-64,0.0,1.056499650597369e-08,0.0,1.6208490496967642e-05,0.0,2.465824738346215e-27,1.0,0.9999912476454467,0.0,0.9999997359622087,1.0,5.049037825614376e-172,0.0,7.748218669086908e-114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999992842141184,1.0,0.9419823838553002,0.0,0.9986295968491687,0.0,2.9747600482498715e-231,0.0,8.925729345381986e-06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.917512376224048e-06,1.0,0.999999999956572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997007078801693
S-CPI,300,4.629580020904541,0.3858249372253246,0.0,0.7783589494290728,0.0,0.9718079655685582,0.0,0.8918596942197736,0.0,0.4063632351887712,1.0,0.5930608074022006,1.0,0.014884802187925069,0.0,0.9985812128534277,0.0,0.48128784351251097,1.0,0.4892524600722229,0.0,0.2425068742962757,1.0,0.5478954972964281,1.0,0.36932837922987527,0.0,0.9136256063578085,0.0,0.9068168738606005,1.0,0.08618392478526093,0.0,0.9350284853406087,0.0,0.9927600959960222,0.0,0.880158883650827,0.0,0.7474455897160068,0.0,0.3263027475647311,0.0,0.9569337560185467,0.0,0.2316480127631244,0.0,0.41090967802920075,0.0,0.2654891970808899,0.0,0.17879327004631884,0.0,0.7712413753460226,1.0,0.9644580587831095,0.0,0.3704708225082916,1.0,0.16840211924664383,0.0,0.013729406965170436,0.0,0.9356687841048847,1.0,0.2639225498984593,1.0,0.37886313198933674,0.0,0.6782897077299832,0.0,0.9832032495096866,0.0,0.9487990055366857,1.0,0.41142543088312367,0.0,0.8221440638536064,0.0,0.010746174457962642,0.0,0.3051051487438191,0.0,0.9800959464190867,0.0,0.7307980472276776,0.0,0.978777215579385,0.0,0.9934664600473919,0.0,0.4943087067198596,1.0,0.04678824755521435,0.0,0.9381264158745396,0.0,0.9747743742470609,0.0,0.8824388271935141,0.0,0.36656634620872486
S-CPI_sqrt,300,4.63457727432251,0.3858249372253246,0.0,0.5128162225075061,0.0,0.5198163822876194,0.0,0.5093207912513017,0.0,0.4935957000112046,1.0,0.502110210990697,1.0,0.47565275977760824,0.0,0.571880373813736,0.0,0.5000737759128807,1.0,0.49822891941535713,0.0,0.486169909027643,1.0,0.4807588654090317,1.0,0.46700386890118684,0.0,0.5162353257283292,0.0,0.5135132453290705,1.0,0.4848828038567962,0.0,0.5131002284219177,0.0,0.5121606643788205,0.0,0.5179810347556186,0.0,0.505498574406505,0.0,0.4901966112504993,0.0,0.5159299867932314,0.0,0.5006877872874742,0.0,0.5019654349837243,0.0,0.4935293420973361,0.0,0.47759960362325343,0.0,0.5071685796089332,1.0,0.5037819272365562,0.0,0.49929701645736324,1.0,0.48071355301756463,0.0,0.4761929694971889,0.0,0.5258048099278769,1.0,0.5019890391423374,1.0,0.4950562272434871,0.0,0.5074181823725216,0.0,0.5224189477525211,0.0,0.512532199287475,1.0,0.4968298681093733,0.0,0.5109595895365142,0.0,0.47777870641162457,0.0,0.49540946564437555,0.0,0.5245130255366933,0.0,0.4913631485958422,0.0,0.5200397032324753,0.0,0.518864268158832,0.0,0.5067685775628048,1.0,0.48901897454889576,0.0,0.518089012796839,0.0,0.5145508689148974,0.0,0.5037047301507016,0.0,0.4985180094845035
S-CPI_n,300,4.617835760116577,0.3858249372253246,0.0,0.5808162377386968,0.0,0.6341744694033458,0.0,0.5621448886739021,0.0,0.4645532085197816,1.0,0.5471981678475755,1.0,0.29576544723642817,0.0,0.8814728685939955,0.0,0.47193598146919447,1.0,0.47685706821713464,0.0,0.3970309712371519,1.0,0.2701689892545075,1.0,0.563920718528048,0.0,0.6137374243788632,0.0,0.6246887156234685,1.0,0.3976931342551067,0.0,0.640225880766281,0.0,0.6006859422645386,0.0,0.6434786921357611,0.0,0.4838377452720958,0.0,0.4126583177959114,0.0,0.6151017409039161,0.0,0.41815257347298956,0.0,0.4491943160063689,0.0,0.42904676083402526,0.0,0.38879986091101776,0.0,0.548247902509177,1.0,0.5149866828421746,0.0,0.48765678427041437,1.0,0.3752671056275982,0.0,0.3536091418930434,0.0,0.7115899354905195,1.0,0.4077974730921729,1.0,0.41314399685740144,0.0,0.5173677805652296,0.0,0.6662191361116981,0.0,0.6103675077410524,1.0,0.4667416313533186,0.0,0.5601027513468113,0.0,0.35871739367649197,0.0,0.4380748655385785,0.0,0.6330008740617724,0.0,0.41139345814864736,0.0,0.672576121698903,0.0,0.6463408869904582,0.0,0.5912232309989147,1.0,0.4167420962632056,0.0,0.6167183371276964,0.0,0.6021888656062989,0.0,0.5328397243111002,0.0,0.5084102801949768
S-CPI_bt,300,4.794216632843018,0.3858249372253246,0.0,0.599452700019113,0.0,0.6495524382484721,0.0,0.5977391853413283,0.0,0.500301827074513,1.0,0.5087564641857502,1.0,0.25098643785216135,0.0,0.9712572311590273,0.0,0.45783729947875784,1.0,0.4832134932853801,0.0,0.36296510757667055,1.0,0.21386885331857425,1.0,0.38467063351856345,0.0,0.7842274278332,0.0,0.6140876367553333,1.0,0.4335854513943032,0.0,0.7012876055101827,0.0,0.624862050306183,0.0,0.6527786006504978,0.0,0.5822877008574002,0.0,0.353880490102408,0.0,0.6093518606056614,0.0,0.47397772027138724,0.0,0.47789962921828516,0.0,0.43363903502943646,0.0,0.38584898244785676,0.0,0.5711230149277466,1.0,0.5285137645476611,0.0,0.49394483412237894,1.0,0.35918622590835614,0.0,0.306739776301315,0.0,0.7353823579870794,1.0,0.3066977021499317,1.0,0.2731368186600546,0.0,0.4410052858134681,0.0,0.7378925514731637,0.0,0.6239654881858759,1.0,0.46307477083348814,0.0,0.5752172162366475,0.0,0.27055924216760885,0.0,0.4190418804098237,0.0,0.698193550845815,0.0,0.43701226955654426,0.0,0.6644494533939078,0.0,0.6439458054697969,0.0,0.5377631019606126,1.0,0.44066168555012514,0.0,0.6837245489940353,0.0,0.6438178744511017,0.0,0.5163137920390942,0.0,0.48250913638897824
