method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.3410415649414,-0.05393280732054184,0.0,0.6039323166917765,0.0,0.9999987501143563,0.0,2.258102976693266e-05,0.0,0.0030071433377845125,0.0,0.8760731025432394,0.0,0.8323514430802554,1.0,0.20645210608197284,0.0,0.3923701285109722,0.0,0.9998707358471862,0.0,0.011715046443450006,0.0,0.9950054883906949,1.0,0.0001404670095573879,0.0,0.21560432856778478,0.0,0.0002719762619026733,1.0,0.9998385810654755,0.0,0.8039573025998026,0.0,0.44782556188502753,1.0,0.003750705913610375,0.0,0.741335139255829,0.0,0.0019058605204115286,0.0,0.9430287942906168,0.0,0.03245913974508918,1.0,0.23870484672193681,0.0,0.15514562403415555,0.0,0.3328308027886351,0.0,0.001254922876045339,0.0,0.0003970232327853429,0.0,0.2491466735819301,0.0,0.002188532445386304,0.0,5.9172342512514575e-06,1.0,0.6345066752523124,0.0,0.9999224990902539,0.0,0.951598488696771,0.0,6.472788747191593e-05,1.0,0.9914369712606078,1.0,0.0005223007837810156,0.0,0.05773691927609026,0.0,0.18461592716488218,0.0,0.3582393757313692,0.0,0.9995268164910308,1.0,0.12571920674433645,0.0,0.0041173254479380805,1.0,0.999989641846903,1.0,0.9970261353327942,0.0,0.9519323299561956,0.0,0.9829987599113469,0.0,0.000732607920749806,0.0,0.9927298633061556,1.0,0.4370318448618298,0.0,0.9988973891429211
CPI,300,4.231725215911865,-0.05393280732054184,0.0,0.15174697830442324,0.0,0.7138596617267225,0.0,0.31836764328211037,0.0,0.2879495412832328,0.0,0.8162168573906513,0.0,0.5045780312006451,1.0,0.9071544687042753,0.0,0.26794124800971286,0.0,0.0195514047493391,0.0,0.38159015304365657,0.0,0.7111147598752815,1.0,0.34984010198434023,0.0,0.8114467563391073,0.0,0.8146857387105344,1.0,0.9161104981140309,0.0,0.7583575279233203,0.0,0.1897641256849667,1.0,0.2603541678715683,0.0,0.9280812073883555,0.0,0.6259576752678109,0.0,0.3470490594608072,0.0,0.713646241995587,1.0,0.17762774494957012,0.0,0.5828059003564038,0.0,0.7907298921654686,0.0,0.9031271698682821,0.0,0.9293674592943337,0.0,0.8943558072031295,0.0,0.9467909729196337,0.0,0.1339487566622708,1.0,0.23031223699642506,0.0,0.9279301162043389,0.0,0.5082838764004467,0.0,0.33339785598075056,1.0,0.1453796046384525,1.0,0.3737899696447923,0.0,0.9325773216971612,0.0,0.8725563819650344,0.0,0.8759475761071454,0.0,0.8025573212578813,1.0,0.528863245875303,0.0,0.8677933074161903,1.0,0.4620748851997753,1.0,0.8327895891017827,0.0,0.1781460174278221,0.0,0.8620104963597689,0.0,0.16967115199000182,0.0,0.6007199695344284,1.0,0.10230922767455702,0.0,0.8237658897689999
CPI_sqrt,300,4.22434139251709,-0.05393280732054184,0.0,0.6299220208970647,0.0,0.6265557180728375,0.0,0.20840815344603758,0.0,0.6195588082986745,0.0,0.399536132288396,0.0,0.5754651966098984,1.0,0.38831031699349955,0.0,0.5527435847701767,0.0,0.21369739468410887,0.0,0.6898057296981202,0.0,0.3529475536524037,1.0,0.16956609016433066,0.0,0.9274144743886162,0.0,0.708007035350358,1.0,0.8030862428783563,0.0,0.4341718750659743,0.0,0.37302704388328933,1.0,0.2750568816271033,0.0,0.7211744286402683,0.0,0.7943180708195106,0.0,0.408668621868148,0.0,0.7495810342294577,1.0,0.14161061888563892,0.0,0.35273664847341213,0.0,0.4282534825256854,0.0,0.7282120149040665,0.0,0.7876268105041226,0.0,0.244482410601366,0.0,0.7490614338309443,0.0,0.201624378497696,1.0,0.3215519093230812,0.0,0.627684680786984,0.0,0.8766652685826282,0.0,0.3321066683188123,1.0,0.2780115750704064,1.0,0.507280745844649,0.0,0.59136577433068,0.0,0.45193023056884174,0.0,0.6213046565090824,0.0,0.8979861398007043,1.0,0.3938860863709971,0.0,0.28419044202281196,1.0,0.1679989812469722,1.0,0.7259870754084485,0.0,0.24957776477375937,0.0,0.8175330902105726,0.0,0.3265714730772822,0.0,0.77386705579582,1.0,0.8411742959330692,0.0,0.6864705414495275
CPI_n,300,4.233068943023682,-0.05393280732054184,0.0,0.8425376093471009,0.0,0.5733441959022403,0.0,0.29669818525394753,0.0,0.4457234785820707,0.0,0.12603581893594995,0.0,0.7370126435851229,1.0,0.3902041319954232,0.0,0.1794474045733997,0.0,0.810150897361116,0.0,0.7393984543863732,0.0,0.857109712647151,1.0,0.23998184228683306,0.0,0.8217186300431263,0.0,0.37169188188362634,1.0,0.9275914560650642,0.0,0.6228196614478348,0.0,0.18927158435427383,1.0,0.2536025613189586,0.0,0.8994127501160745,0.0,0.8323471352666776,0.0,0.3614990007646649,0.0,0.9012887989342949,1.0,0.13002343560527047,0.0,0.5855267602407898,0.0,0.46821671498974826,0.0,0.5986801109469843,0.0,0.945913634424294,0.0,0.8135156368553157,0.0,0.8103166050626492,0.0,0.04180412762398338,1.0,0.24416446462799551,0.0,0.6264150457805586,0.0,0.595957606473999,0.0,0.3625494532007818,1.0,0.3069705167100929,1.0,0.10018256932910363,0.0,0.15583346572180773,0.0,0.7439135105809498,0.0,0.8470393322801846,0.0,0.7074374932373375,1.0,0.5658984112630615,0.0,0.5114415138682132,1.0,0.11016694217186923,1.0,0.7615955503005143,0.0,0.6984267010048724,0.0,0.6647289380866755,0.0,0.22346034484151267,0.0,0.485717377329398,1.0,0.41304094788233375,0.0,0.38464081171715736
CPI_bt,300,4.41008996963501,-0.05393280732054184,0.0,0.801222303436308,0.0,0.6639756762030791,0.0,0.5298216084232461,0.0,0.42966688933722125,0.0,0.3372369554943877,0.0,0.5532727684818131,1.0,0.4418962593324517,0.0,0.32612459198066945,0.0,0.3122504497598819,0.0,0.5682526060184206,0.0,0.6012994841839916,1.0,0.4529151059388362,0.0,0.4983066134321424,0.0,0.5122493304257886,1.0,0.5216450869411647,0.0,0.7952588893669403,0.0,0.4170905705120994,1.0,0.46899760285277703,0.0,0.6032366081856321,0.0,0.7659082205379448,0.0,0.4755714515888146,0.0,0.5577029885454787,1.0,0.4915970186025681,0.0,0.5501858851943019,0.0,0.021590216061046132,0.0,0.6836583866369426,0.0,0.7293563066718494,0.0,0.5376357924499688,0.0,0.600972929955061,0.0,0.2830912423947642,1.0,0.4911186618111342,0.0,0.5223390391071702,0.0,0.5019245471654313,0.0,0.3426602701669643,1.0,0.48272162396618185,1.0,0.5024673530420743,0.0,0.4454872627277456,0.0,0.49486448748388207,0.0,0.381412648720568,0.0,0.5878792905912461,1.0,0.5009908785976145,0.0,0.4102796075816156,1.0,0.5204979321712445,1.0,0.5043706333070127,0.0,0.49393312141740664,0.0,0.6577861930959913,0.0,0.31644521316135876,0.0,0.6769939297362572,1.0,0.4946899321589322,0.0,0.5086695317794185
CPI_sqd,300,4.412335634231567,-0.05393280732054184,0.0,0.6019873607025975,0.0,0.5150346063646742,0.0,0.5228406616466628,0.0,0.5644777093850538,0.0,0.27394958638822453,0.0,0.5267272976878261,1.0,0.5125011434162587,0.0,0.3054570658069091,0.0,0.402026984458267,0.0,0.6568850872710901,0.0,0.22251542125667778,1.0,0.5191057429354705,0.0,0.5049269157950984,0.0,0.6749247987650968,1.0,0.5349897024365827,0.0,0.5632315597738443,0.0,0.320276838241782,1.0,0.47835442188784116,0.0,0.5713468439749222,0.0,0.6584255286741143,0.0,0.5362057984935704,0.0,0.5673213212341903,1.0,0.45815606019643,0.0,0.544808782760214,0.0,0.5452684504017633,0.0,0.17057984352982142,0.0,0.7919389808228572,0.0,0.5244339103907291,0.0,0.6441706644349666,0.0,0.2978157097119898,1.0,0.47850995288723314,0.0,0.5043095871859729,0.0,0.44805199933030876,0.0,0.4359410081734626,1.0,0.4815212667301672,1.0,0.5089045936398032,0.0,0.6052852657128829,0.0,0.5720016984261667,0.0,0.348867612848623,0.0,0.45571198274499536,1.0,0.5000309136654031,0.0,0.4547426967901971,1.0,0.46918576164047804,1.0,0.5045998508823749,0.0,0.7560447697854225,0.0,0.6048736994277095,0.0,0.5237736038951702,0.0,0.5745906520876416,1.0,0.4648949968660164,0.0,0.504425450959785
S-CPI,300,4.603730201721191,-0.05393280732054184,0.0,0.7568536762111663,0.0,0.8544020558250838,0.0,0.854737228082297,0.0,0.8259872749578638,0.0,0.217517981399033,0.0,0.5626906099385112,1.0,0.6783810877459199,0.0,0.5872735117691439,0.0,0.25315226770596505,0.0,0.7199350933427413,0.0,0.5192683563827988,1.0,0.14982400135413437,0.0,0.9099061766081893,0.0,0.44808916478858146,1.0,0.9412762651624359,0.0,0.971365410463729,0.0,0.1785933711621196,1.0,0.30984257583385383,0.0,0.933079646615689,0.0,0.9429752516397059,0.0,0.5327032060977712,0.0,0.8656339520384448,1.0,0.11447192822683966,0.0,0.7873538688676922,0.0,0.4808369218772633,0.0,0.9271586149517015,0.0,0.9144951565783106,0.0,0.8603255751760723,0.0,0.8550630114659206,0.0,0.1485354413162674,1.0,0.6915937898547294,0.0,0.5577256294373348,0.0,0.9416134521206436,0.0,0.4384202908436637,1.0,0.30168023310722436,1.0,0.5428914605854784,0.0,0.7737483499791601,0.0,0.7779243709375616,0.0,0.8809493392093077,0.0,0.9378216519645297,1.0,0.8578572609440123,0.0,0.33614463253245647,1.0,0.07208968751385265,1.0,0.7875649415940646,0.0,0.7453345061788239,0.0,0.9099309912253164,0.0,0.43765615155331516,0.0,0.8090886764095373,1.0,0.73944523471883,0.0,0.855931994828683
S-CPI_sqrt,300,4.606763124465942,-0.05393280732054184,0.0,0.6733735174888827,0.0,0.5512574734943807,0.0,0.6872794870115377,0.0,0.6832348193601845,0.0,0.30620725998452725,0.0,0.45061865397239664,1.0,0.4640227176565092,0.0,0.3915098957309254,0.0,0.5422071991511695,0.0,0.6163529885265148,0.0,0.7249549679285816,1.0,0.2724792649102021,0.0,0.8774417934805807,0.0,0.6811529590574138,1.0,0.9126209850724296,0.0,0.7859585523705412,0.0,0.28523799853158044,1.0,0.5163652200915622,0.0,0.8925549809022402,0.0,0.7457751391054624,0.0,0.6301168269480691,0.0,0.7692792175321831,1.0,0.16551151120780527,0.0,0.6815633944520407,0.0,0.5199656462271317,0.0,0.830593808146999,0.0,0.7193152507916261,0.0,0.5230840895763607,0.0,0.7235759578167347,0.0,0.3944188433743752,1.0,0.6397893413694278,0.0,0.4996488746621579,0.0,0.7042725483880757,0.0,0.5328980584878198,1.0,0.31665019901922264,1.0,0.45995634925756923,0.0,0.45073383049853044,0.0,0.6410195993284298,0.0,0.7564088045801414,0.0,0.8262399229371218,1.0,0.8131417692856273,0.0,0.44696960960785775,1.0,0.29978988785700916,1.0,0.7512685668231334,0.0,0.6259163611928208,0.0,0.8440481992424145,0.0,0.48972785605280916,0.0,0.7407571862660698,1.0,0.6404757482146106,0.0,0.7965601199903123
S-CPI_n,300,4.599255561828613,-0.05393280732054184,0.0,0.8932311681210219,0.0,0.7075699858308454,0.0,0.7826390118144209,0.0,0.8391488850770121,0.0,0.1888793154806932,0.0,0.5478604338231425,1.0,0.737450920651541,0.0,0.23761359077587468,0.0,0.5248624884643461,0.0,0.6111729423352565,0.0,0.7425498385550869,1.0,0.19106673711759847,0.0,0.8954152482215494,0.0,0.5282653900408557,1.0,0.9096616983607799,0.0,0.9527021390035633,0.0,0.5368005522579563,1.0,0.3997969358109077,0.0,0.9498551651301723,0.0,0.8839794450268144,0.0,0.8169054579357533,0.0,0.8988545038466922,1.0,0.10601370557823636,0.0,0.9180159858950692,0.0,0.5378659958734584,0.0,0.9273291149018128,0.0,0.8650254811663738,0.0,0.8961499169433104,0.0,0.7874349383286072,0.0,0.05485746409916951,1.0,0.9197720615289433,0.0,0.5348228375926167,0.0,0.7917622303665266,0.0,0.20333728672833223,1.0,0.23195641104206377,1.0,0.5772171972412351,0.0,0.6693314928126217,0.0,0.859786930906808,0.0,0.8749266476104482,0.0,0.8747285472772035,1.0,0.8572628215811113,0.0,0.6661033861879062,1.0,0.19129258066299676,1.0,0.8113550584504484,0.0,0.46537502196853053,0.0,0.918986550625497,0.0,0.48269678262275495,0.0,0.5966570251410316,1.0,0.6150479961718591,0.0,0.8827028619465298
S-CPI_bt,300,4.7758941650390625,-0.05393280732054184,0.0,0.5315019145288947,0.0,0.5695380894288431,0.0,0.5274949989019437,0.0,0.5729612337977521,0.0,0.40342741078021394,0.0,0.5093273551170292,1.0,0.5290490796718276,0.0,0.47470581000513423,0.0,0.505723519239109,0.0,0.5345082328687762,0.0,0.5029185142344363,1.0,0.46205192073017837,0.0,0.5264317248621585,0.0,0.5376782560109062,1.0,0.5210532380707695,0.0,0.613539346923428,0.0,0.40388537259271867,1.0,0.48805981515624497,0.0,0.5646299422264932,0.0,0.7011929228471483,0.0,0.5304767725466252,0.0,0.6976833971402883,1.0,0.46930904482405283,0.0,0.5883765676835211,0.0,0.48420637454147303,0.0,0.6063024518242601,0.0,0.6367490861780045,0.0,0.5448969277396726,0.0,0.5539875059792736,0.0,0.40790376584066734,1.0,0.522360558470199,0.0,0.39179316393219676,0.0,0.5584201840179668,0.0,0.47572424940740726,1.0,0.49214450333952336,1.0,0.5012765555235941,0.0,0.5000982108519673,0.0,0.6124590704476913,0.0,0.6066363599856237,0.0,0.5583148111592875,1.0,0.5134706412696657,0.0,0.507192040815784,1.0,0.4935377118221409,1.0,0.502545951978592,0.0,0.5121332779538871,0.0,0.5659954135005181,0.0,0.5199306234824713,0.0,0.513131165391264,1.0,0.5324959776767422,0.0,0.5076442004895049
