method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.424983263015747,0.8131103744704891,1.0,0.6231851317377919,1.0,0.5460848051598796,1.0,0.7532323016974185,1.0,0.6043207329504563,1.0,0.3507677725460919,1.0,0.8685392388038357,1.0,0.5021089811922379,1.0,0.16623574910296646,1.0,0.9358580929190164,1.0,0.2780774424496234,1.0,0.7098170576860321,1.0,0.7225238107351526,0.0,0.5812345407435181,0.0,0.2574666611892211,0.0,0.21914618377126716,0.0,0.6055538550979976,0.0,0.7028199942425593,0.0,0.3542600938710381,0.0,0.060264274562269016,0.0,0.16551631194984306,0.0,0.7993184289569175,0.0,0.1879911421373287,0.0,0.9576453467904149,0.0,0.4314106975113954,0.0,0.2948080618288521,0.0,0.35539718437222945,0.0,0.4699823443328719,0.0,0.4406235739341672,0.0,0.38600745690079163,0.0,0.19969053926745706,0.0,0.676960558402718,0.0,0.4236689862046392,0.0,0.3929033381301633,0.0,0.644392841342781,0.0,0.745960168464628,0.0,0.2638721298634763,0.0,0.08453560326804954,0.0,0.3414264611730482,0.0,0.49959739235829426,0.0,0.3760330306423826,0.0,0.43984023887898716,0.0,0.8333026019784795,0.0,0.6757939002101822,0.0,0.8843226415900854,0.0,0.24226286827727916,0.0,0.5946582815403654,0.0,0.4759035301710395,0.0,0.12641249034983615,0.0,0.1306803834612431,0.0,0.25449412169258945
CPI,300,4.1709935665130615,0.8131103744704891,1.0,0.2818961210554021,1.0,0.0008761161597256564,1.0,0.0018971144158750786,1.0,0.0064773663766414455,1.0,0.0004943760326797475,1.0,0.8768484072408562,1.0,0.0015435519171915556,1.0,0.7548249306832657,1.0,0.6389459204915495,1.0,0.008817625684670365,1.0,0.05101384325814594,1.0,0.08545556874395377,0.0,0.4270602213744744,0.0,0.2423514227863442,0.0,0.45878356459524466,0.0,0.3773017678834275,0.0,0.3424051681044192,0.0,0.6058130553236518,0.0,0.6658321011415208,0.0,0.11807409023182003,0.0,0.6454392841836762,0.0,0.3561496497676776,0.0,0.37422019569985243,0.0,0.6972617297996124,0.0,0.10030399714188326,0.0,0.05927188759682848,0.0,0.9335984705495388,0.0,0.268336959425688,0.0,0.7200330768789642,0.0,0.9544132163482613,0.0,0.9170702309706058,0.0,0.6488391176670896,0.0,0.07269968996292617,0.0,0.7801380187959035,0.0,0.48336759536572527,0.0,0.09777610026575922,0.0,0.7811471814928312,0.0,0.7009985722478598,0.0,0.6160977175550815,0.0,0.45445807461780413,0.0,0.8598295393239068,0.0,0.9618726726936959,0.0,0.788585002537066,0.0,0.06249258864879666,0.0,0.7877485734532848,0.0,0.8794926796668883,0.0,0.5237847243815674,0.0,0.45368571252963863,0.0,0.23059625170638925,0.0,0.13627396331622643
CPI_sqrt,300,4.15101957321167,0.8131103744704891,1.0,0.4773210944392503,1.0,0.08672853807204761,1.0,0.03903910238173105,1.0,0.3163379872918861,1.0,0.08106808823500339,1.0,0.5225820144105051,1.0,0.10296461020490633,1.0,0.4919312835968731,1.0,0.43753777104268465,1.0,0.12952114063365477,1.0,0.4313160376029418,1.0,0.21514771632382979,0.0,0.506545027240236,0.0,0.5129633519957214,0.0,0.4932242536338555,0.0,0.5596682075750009,0.0,0.4248022996608741,0.0,0.4562575415436503,0.0,0.4015311592508221,0.0,0.4731610129489498,0.0,0.5539593074822111,0.0,0.4386091017239023,0.0,0.5038141391850575,0.0,0.5279779823744568,0.0,0.45993716132080775,0.0,0.4639889975922652,0.0,0.47030355171714394,0.0,0.5407614918748556,0.0,0.5076714960295096,0.0,0.5726921223826429,0.0,0.47571536040836876,0.0,0.4795562919936644,0.0,0.3736131410440934,0.0,0.5675940217718141,0.0,0.43965892996795325,0.0,0.4732434507285779,0.0,0.5257797755748926,0.0,0.50940359787159,0.0,0.4347914647488882,0.0,0.47288832015187104,0.0,0.5515797889575993,0.0,0.5571733520775888,0.0,0.5035261355636281,0.0,0.4135215931605116,0.0,0.5045026631035205,0.0,0.4946660079618555,0.0,0.5299995247297502,0.0,0.43726183548278724,0.0,0.48288849499504366,0.0,0.5440183743832893
CPI_n,300,4.151494264602661,0.8131103744704891,1.0,0.19033043247256387,1.0,0.003307374091178416,1.0,0.00011527719039570361,1.0,0.12631668209728636,1.0,0.000585587488546219,1.0,0.7595560027165102,1.0,0.007047196026340814,1.0,0.46119407834533954,1.0,0.026893840523431738,1.0,0.012642724745789076,1.0,0.08336001923432229,1.0,0.040678763770702855,0.0,0.7858779218587889,0.0,0.5566143050955936,0.0,0.3560410545159993,0.0,0.7886122341366062,0.0,0.24538708326064818,0.0,0.8661255715981037,0.0,0.17971106716870489,0.0,0.5475899840318291,0.0,0.36559962375656585,0.0,0.23244427805634338,0.0,0.5257431753039977,0.0,0.8386309964859948,0.0,0.5818550687154178,0.0,0.38106601537143414,0.0,0.3976778960835221,0.0,0.8419290370946815,0.0,0.43052542182441367,0.0,0.5083399088944184,0.0,0.5937764793100321,0.0,0.34647223423522033,0.0,0.24286922330197264,0.0,0.6011371016545196,0.0,0.3463779323211226,0.0,0.4642100071853613,0.0,0.6793732671606891,0.0,0.24836044866563883,0.0,0.3907381325197783,0.0,0.1906875060350825,0.0,0.33470666068479193,0.0,0.7321692624850678,0.0,0.5222287417327388,0.0,0.32455447629569123,0.0,0.5597424218600429,0.0,0.289814218701713,0.0,0.5886664501027902,0.0,0.19586313840314973,0.0,0.3114145161798219,0.0,0.336933762958897
CPI_bt,300,4.353227376937866,0.8131103744704891,1.0,0.10537258957317519,1.0,2.7321939915991014e-05,1.0,0.0019587348120982174,1.0,0.016723420232145448,1.0,5.606302930782279e-12,1.0,0.24425186599832538,1.0,4.639052392114977e-09,1.0,0.5532958924211241,1.0,0.035145502418754956,1.0,1.5612952018138838e-05,1.0,0.0015447226920350895,1.0,3.3055387065549774e-07,0.0,0.5266087251465007,0.0,0.3806168778088991,0.0,0.46663786453394024,0.0,0.8020796100014189,0.0,0.05422148588046913,0.0,0.9889161134718013,0.0,0.011387158983891107,0.0,0.41471458938722483,0.0,0.5216683493161482,0.0,0.36062396091294224,0.0,0.5194190788982183,0.0,0.9994608654093774,0.0,0.35395400439309416,0.0,0.3844346482028527,0.0,0.3514576930903641,0.0,0.7796785256525618,0.0,0.5629829768618422,0.0,0.9063325066884169,0.0,0.5917773023960481,0.0,0.5572468661377599,0.0,0.09905483591946601,0.0,0.9508231911864228,0.0,0.013396737451554066,0.0,0.22406103248733317,0.0,0.7335352430459002,0.0,0.3869197562296769,0.0,0.2574729077641926,0.0,0.04249712205854947,0.0,0.5120407212982535,0.0,0.7096394237777116,0.0,0.44736369492927724,0.0,0.12933763582255786,0.0,0.2786502240990569,0.0,0.7998499057604758,0.0,0.7881786615833224,0.0,0.035274720756055436,0.0,0.38127765967995403,0.0,0.1783261109522452
CPI_sqd,300,4.34451150894165,0.8131103744704891,1.0,0.14118428292394192,1.0,1.304033228644923e-11,1.0,1.3567828218635802e-07,1.0,4.67897425250181e-34,1.0,4.8849103649801185e-14,1.0,1.2476505193334507e-12,1.0,1.6673852119455445e-12,1.0,1.0,1.0,2.1968170739922036e-15,1.0,8.064879335866809e-05,1.0,7.891758556229456e-17,1.0,6.202983439171555e-47,0.0,0.6633217208206198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.286732836584125e-57,0.0,0.00012537680298665255,0.0,2.715827129648789e-09,0.0,0.0006741089391045328,0.0,1.0,0.0,9.250336813460012e-06,0.0,1.181389018390814e-06,0.0,1.0,0.0,0.25829572652400673,0.0,2.3714084408247074e-80,0.0,0.9999998909149098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7809583098944086,0.0,0.9999999738107369,0.0,1.7067843758680864e-21,0.0,0.999999998089274,0.0,0.5555831107019631,0.0,4.802601385239322e-102,0.0,1.0,0.0,1.96506307846306e-24,0.0,2.509412075775268e-15,0.0,0.00020084328319801753,0.0,0.9889228013412179,0.0,1.0,0.0,1.1845812702408035e-05,0.0,0.0,0.0,2.844919111462228e-13,0.0,1.879575179647728e-36,0.0,0.9999732293396112,0.0,9.449698951891637e-230,0.0,1.0,0.0,0.9449443104781067
S-CPI,300,4.334678649902344,0.8131103744704891,1.0,0.2665164146376539,1.0,0.004176415569752282,1.0,0.001800547365915947,1.0,0.03875824244649502,1.0,0.00018223374056983377,1.0,0.6513110700145964,1.0,0.014895190327263079,1.0,0.7451130437106803,1.0,0.4365558125585146,1.0,0.07008352744972926,1.0,0.0674917935398056,1.0,0.010194149880163542,0.0,0.7291983089767553,0.0,0.7033599869403119,0.0,0.5394513989992508,0.0,0.9599276811676051,0.0,0.26984148850228046,0.0,0.8694062222953607,0.0,0.11900774665633768,0.0,0.881982452938463,0.0,0.7545426830791764,0.0,0.1604851471501666,0.0,0.8913297027059426,0.0,0.9689024241830145,0.0,0.532167441071955,0.0,0.254660185889989,0.0,0.2319158099385245,0.0,0.8451357963356891,0.0,0.6303983303352292,0.0,0.9217984287586278,0.0,0.5028816416267973,0.0,0.8298701696142456,0.0,0.2472319099622977,0.0,0.8929908539940793,0.0,0.23287847607035145,0.0,0.29024854995627225,0.0,0.9456752031099694,0.0,0.7503902658878945,0.0,0.4245793483971702,0.0,0.6141170005059807,0.0,0.8117716407804533,0.0,0.9111843902992613,0.0,0.40062244709139083,0.0,0.024829609508615045,0.0,0.7173444805761293,0.0,0.85751755293213,0.0,0.800865041677715,0.0,0.08182521669774895,0.0,0.38737079903185057,0.0,0.4823559375266402
S-CPI_sqrt,300,4.333249807357788,0.8131103744704891,1.0,0.5010497672380795,1.0,0.08108894827764151,1.0,0.011475904917546331,1.0,0.35241711774104284,1.0,0.014665975121500276,1.0,0.4925265423750809,1.0,0.11545448929483626,1.0,0.5767685818232254,1.0,0.4643253253901801,1.0,0.09595294006246846,1.0,0.37984695144620806,1.0,0.16951660380864475,0.0,0.4790218653028231,0.0,0.5341060518230083,0.0,0.5567375245825444,0.0,0.6051829247759454,0.0,0.45113870007144397,0.0,0.5363017146946458,0.0,0.4973781363659752,0.0,0.5422474720088137,0.0,0.5307331240186556,0.0,0.4049556589788661,0.0,0.5344314797520828,0.0,0.643371407045015,0.0,0.46651245551344056,0.0,0.46658000128789445,0.0,0.5005007545957664,0.0,0.5854020532715822,0.0,0.5463654654971722,0.0,0.6270774959393475,0.0,0.5148906956205475,0.0,0.5644582345045316,0.0,0.45398134446100397,0.0,0.6047432324056886,0.0,0.4604474798044261,0.0,0.4747188602103862,0.0,0.5518742538865362,0.0,0.5195605899808009,0.0,0.47250971539830267,0.0,0.461565374300648,0.0,0.6109447606691855,0.0,0.5522620873729418,0.0,0.4999448263318867,0.0,0.4455829589496649,0.0,0.5562481058229279,0.0,0.546766786052013,0.0,0.5539375491130794,0.0,0.4144580607016081,0.0,0.4981455717626732,0.0,0.5230085688406951
S-CPI_n,300,4.339447021484375,0.8131103744704891,1.0,0.4719090115638688,1.0,0.00811067412588605,1.0,0.001126939078350883,1.0,0.10643664714602902,1.0,0.00021482990292202324,1.0,0.3772153338618951,1.0,0.01059977924699143,1.0,0.7741206271254695,1.0,0.38829813533886276,1.0,0.1493619266537924,1.0,0.18733534851427724,1.0,0.033563523674031835,0.0,0.5309236774764008,0.0,0.5767081521392151,0.0,0.5917154558522435,0.0,0.8935606327749339,0.0,0.47020549940206247,0.0,0.5094492051933542,0.0,0.5865372175177335,0.0,0.7913200441515585,0.0,0.6925706032229855,0.0,0.36980983436379333,0.0,0.6080011924252644,0.0,0.9469055659145227,0.0,0.3457943805172312,0.0,0.3745725529359823,0.0,0.7049084676113808,0.0,0.7670390872540083,0.0,0.6820654398796608,0.0,0.8966745438714496,0.0,0.6019539214274996,0.0,0.7331136276703565,0.0,0.3437088329591498,0.0,0.8089966110882646,0.0,0.35204818872060695,0.0,0.4008608607177455,0.0,0.7207363822352577,0.0,0.6182599038501322,0.0,0.41200065872933356,0.0,0.4759551536944385,0.0,0.7872752030589847,0.0,0.7472893839492064,0.0,0.532810753494015,0.0,0.10817065308109802,0.0,0.6712229128642706,0.0,0.6138282652996846,0.0,0.6720557516815366,0.0,0.22951578336077072,0.0,0.6019664566025777,0.0,0.5826925048490563
S-CPI_bt,300,4.530141830444336,0.8131103744704891,1.0,0.19748741520293422,1.0,1.429315164135997e-11,1.0,0.0017895142529827694,1.0,4.020801411204886e-05,1.0,0.00010044895316356028,1.0,0.6891405356140555,1.0,0.000212335294188014,1.0,0.7867143247341675,1.0,0.09339869626264136,1.0,0.004406770629219997,1.0,0.00886154381268796,1.0,3.855726350671865e-06,0.0,0.7153534934993543,0.0,0.7386771021570739,0.0,0.6248353374486032,0.0,0.9941422888483615,0.0,0.1002851745180251,0.0,0.46933421946928683,0.0,0.16575917833516862,0.0,0.9718464689576226,0.0,0.9552782531202585,0.0,0.2075354781800059,0.0,0.9295100581141871,0.0,0.9996219815278744,0.0,0.28606910379563083,0.0,0.2894028705127327,0.0,0.7742758716307352,0.0,0.9422411558533222,0.0,0.5443739546685359,0.0,0.9888051728089231,0.0,0.40246402246479,0.0,0.7686936935143387,0.0,0.04199598866649586,0.0,0.984790493289661,0.0,0.15077679191498555,0.0,0.3344002300058958,0.0,0.9288300389167465,0.0,0.7906751497691481,0.0,0.25035812259047613,0.0,0.4840139438671801,0.0,0.9799226443759863,0.0,0.9071398679586523,0.0,0.5242077208377679,0.0,0.0043533817429018806,0.0,0.7644840013045866,0.0,0.9350611898995972,0.0,0.9533078807101527,0.0,0.04709466965452491,0.0,0.6809385004831289,0.0,0.388131213773124
