method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.02723979949951,0.2560419377592702,0.0,0.9999993975731443,0.0,0.9999996364127557,0.0,0.924625065043583,0.0,8.206000492338994e-05,0.0,0.9998599484867968,0.0,0.613024062011916,0.0,0.9999998207950466,0.0,3.716233150874437e-05,1.0,0.009093544142495413,1.0,0.8872709445411817,0.0,0.2830100300044873,0.0,0.8827182888469367,0.0,0.1322647634713694,0.0,0.999999999258786,1.0,3.540501225529624e-13,1.0,0.04836033772335391,0.0,1.5698553568199713e-13,0.0,0.9902454523480375,0.0,0.9999913849106747,0.0,0.11843309702391225,1.0,0.3932483673934608,0.0,7.30704385887293e-12,0.0,4.8701997990008294e-09,1.0,0.998474270082684,1.0,0.0003872089028303938,1.0,3.827598238359542e-10,1.0,1.029892040649294e-06,0.0,2.1077406486824657e-10,0.0,0.00010825443716366845,0.0,0.9999999994235743,0.0,0.9997002767420976,0.0,6.67824684441598e-09,0.0,1.7598379042915724e-07,0.0,1.6368602806515753e-08,0.0,0.999989589275129,0.0,0.9999997133661699,0.0,3.552713678800501e-15,0.0,2.020508205191618e-10,1.0,0.8442375349445639,0.0,0.9999999985353563,0.0,0.006552471822467765,0.0,2.9639624088417804e-11,1.0,0.9989995191890002,0.0,0.9999082873843099,0.0,0.9999999999999699,0.0,0.0005551545224682375,0.0,1.0,0.0,2.927249886930383e-09,0.0,0.9640508373553073,1.0,0.0006015536694119472
CPI,300,4.200591087341309,0.2560419377592702,0.0,0.7626418376437123,0.0,0.6316325539790268,0.0,0.5147972152506142,0.0,0.3727741089075842,0.0,0.2575593835468083,0.0,0.03220839522715134,0.0,0.49477050986184207,0.0,0.8262170251125633,1.0,0.20940117011664472,1.0,0.798089311362704,0.0,0.05882282878288295,0.0,0.496468955424106,0.0,0.24658223825261094,0.0,0.36394513770681014,1.0,0.7012977078509449,1.0,0.05108116623192438,0.0,0.11250555805273699,0.0,0.9650099627916048,0.0,0.6983805661000111,0.0,0.7649634593574659,1.0,0.009125052092330095,0.0,0.9012105040389792,0.0,0.11559232870759695,1.0,0.9047885625114302,1.0,0.08319065545639903,1.0,0.3604392865262839,1.0,0.6040625898848438,0.0,0.0144951567428876,0.0,0.6954001833632645,0.0,0.59996864736411,0.0,0.6745701351898344,0.0,0.326936522511016,0.0,0.28883183923455735,0.0,0.5714827531902926,0.0,0.9563206549196703,0.0,0.7869722915142111,0.0,0.878222602837361,0.0,0.19956935875978882,1.0,0.73053484661152,0.0,0.5761212406180862,0.0,0.7467604302593065,0.0,0.07215529683585019,1.0,0.47097675717040216,0.0,0.6883672375902464,0.0,0.8866894769794211,0.0,0.6854574943526637,0.0,0.29618718543957934,0.0,0.419669889067821,0.0,0.4329148294990709,1.0,0.04486990078231812
CPI_sqrt,300,4.161080598831177,0.2560419377592702,0.0,0.5161170642137913,0.0,0.4940575196604382,0.0,0.48373814843585417,0.0,0.4989890318879315,0.0,0.501076869393123,0.0,0.498902846670782,0.0,0.5177133278165754,0.0,0.5043334026257167,1.0,0.4665116665853205,1.0,0.5226342434705623,0.0,0.4982086886698273,0.0,0.5049615436413312,0.0,0.4843958047529254,0.0,0.49971049118339883,1.0,0.5030971584498029,1.0,0.5273330653587622,0.0,0.508871623451393,0.0,0.5158774184557682,0.0,0.5030938393738563,0.0,0.5043125778895089,1.0,0.3463081146508983,0.0,0.49999097601940123,0.0,0.5038753253334424,1.0,0.5068296587746829,1.0,0.42702943070987776,1.0,0.4884068582891227,1.0,0.49632524451528076,0.0,0.4947293182594807,0.0,0.49984893069300507,0.0,0.5083001538532594,0.0,0.4998658620891578,0.0,0.4997768953372835,0.0,0.49668897845305043,0.0,0.5023567949469022,0.0,0.5011850666451034,0.0,0.5002938364261499,0.0,0.5025403986697925,0.0,0.49191300766006635,1.0,0.4765183246546539,0.0,0.5203186062175725,0.0,0.502071424787675,0.0,0.48235691160437116,1.0,0.5083428463449198,0.0,0.5116424379036064,0.0,0.5086074692307079,0.0,0.5030557802715796,0.0,0.498909178720511,0.0,0.49480594731018607,0.0,0.504130538044372,1.0,0.48585862836642146
CPI_n,300,4.215794324874878,0.2560419377592702,0.0,0.5528461625829216,0.0,0.46983995519485644,0.0,0.4859614492056097,0.0,0.5010523300697496,0.0,0.5110631841159807,0.0,0.43891689949079954,0.0,0.4274920031949432,0.0,0.5289346401816917,1.0,0.33474954235247756,1.0,0.6092605616771091,0.0,0.4635577436414965,0.0,0.5582605565134338,0.0,0.37155175755081415,0.0,0.5324160783217565,1.0,0.46777652828921196,1.0,0.40251234124191493,0.0,0.47833429815011763,0.0,0.5017729925349887,0.0,0.5562225097530021,0.0,0.5637070806342682,1.0,0.019983462312227904,0.0,0.605482607920201,0.0,0.551601026447348,1.0,0.5168976495998416,1.0,0.06441824652586638,1.0,0.3209261777628766,1.0,0.27206167576062534,0.0,0.4259245671525551,0.0,0.5194091967782174,0.0,0.5253172296469185,0.0,0.5341803367045405,0.0,0.5269173778556621,0.0,0.5215927457831939,0.0,0.5548686504194447,0.0,0.6573606463453134,0.0,0.5128584207765153,0.0,0.5256772614084148,0.0,0.37901234144922435,1.0,0.5093060185428969,0.0,0.5083682435881512,0.0,0.5538728486559632,0.0,0.45659114016684976,1.0,0.528976815302376,0.0,0.4902265101362479,0.0,0.542354248628209,0.0,0.43482132100449405,0.0,0.5116255263044578,0.0,0.6191197997002172,0.0,0.4884762777980145,1.0,0.31151344511365053
CPI_bt,300,4.343163967132568,0.2560419377592702,0.0,0.5341027896516646,0.0,0.4423920654245564,0.0,0.5145803250615182,0.0,0.5475998276220515,0.0,0.5088053437632334,0.0,0.4417237807894217,0.0,0.5457483782051461,0.0,0.5012580012179667,1.0,0.3101721267081953,1.0,0.6184980375948256,0.0,0.447577747592631,0.0,0.4627705139477704,0.0,0.4429441922372743,0.0,0.4741191439405814,1.0,0.4602765777881966,1.0,0.3737922393904041,0.0,0.6088595555062671,0.0,0.678296396369763,0.0,0.7539616941871211,0.0,0.4871077641171268,1.0,2.1409090187906863e-13,0.0,0.5960354659275686,0.0,0.4854638314982399,1.0,0.43747775652875553,1.0,0.005802854765539189,1.0,0.32554411429875013,1.0,0.32724452336938414,0.0,0.45529712010311907,0.0,0.5920694895933618,0.0,0.5206434415577734,0.0,0.5107651461516411,0.0,0.3626842022468026,0.0,0.49522515908605114,0.0,0.5130174945887592,0.0,0.5602149825317074,0.0,0.47718501744147057,0.0,0.4453078026204766,0.0,0.47368459229353016,1.0,0.558925574648991,0.0,0.6038354344575257,0.0,0.5042459705617047,0.0,0.34337217774108514,1.0,0.4037514576092633,0.0,0.5609579126567239,0.0,0.5799034893740757,0.0,0.5174155234929086,0.0,0.4470031790611898,0.0,0.522046345539079,0.0,0.4878757165751062,1.0,0.815559554175421
CPI_sqd,300,4.38164210319519,0.2560419377592702,0.0,1.0,0.0,0.0,0.0,3.268230244438008e-20,0.0,0.999998938405588,0.0,0.9923733752343187,0.0,5.160440205903568e-212,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15753248030911932,0.0,1.0,0.0,7.491024519926555e-83,0.0,0.9872449096322496,1.0,0.3540439454458232,1.0,1.0,0.0,0.35290317014008393,0.0,0.9999995689819438,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.4607429573432218e-59,0.0,0.9990978101506502,1.0,3.019976570221803e-27,1.0,0.0,1.0,2.3382160537720186e-153,1.0,0.0,0.0,0.04572795874288953,0.0,1.0,0.0,0.9989897234810963,0.0,0.9474596459809952,0.0,0.015740541396055078,0.0,1.7299905800217676e-06,0.0,0.21965347698167104,0.0,1.0,0.0,1.7740840189010544e-68,0.0,0.0003377532593822705,0.0,9.899188729331876e-05,1.0,1.0,0.0,1.0,0.0,1.2413504215512146e-61,0.0,6.424893221319104e-44,1.0,4.320930458921894e-38,0.0,1.0,0.0,1.0,0.0,7.0274628268779594e-15,0.0,5.657702610389078e-23,0.0,3.939090286029707e-74,0.0,5.335062831402398e-14,1.0,0.9999996957094898
S-CPI,300,4.64368462562561,0.2560419377592702,0.0,0.9308508932462263,0.0,0.6774119995631518,0.0,0.5471813313805136,0.0,0.38476229140476104,0.0,0.7762186108866966,0.0,0.3506055726649713,0.0,0.6454704857295397,0.0,0.877798925238179,1.0,0.1591303356754727,1.0,0.8867810313523876,0.0,0.10704490231556124,0.0,0.5953622376172507,0.0,0.25137828539481405,0.0,0.5180583973721578,1.0,0.7241982960949125,1.0,0.5213497328828203,0.0,0.5499772593295769,0.0,0.9528182273127099,0.0,0.8806161632916704,0.0,0.7855839085334706,1.0,0.05209277405477382,0.0,0.9146585490279298,0.0,0.6030963431163306,1.0,0.32863744467450706,1.0,0.027631557415543687,1.0,0.018584537070553978,1.0,0.24143325163529855,0.0,0.04097850794624679,0.0,0.8736671836689247,0.0,0.8703938927881969,0.0,0.3079757811708409,0.0,0.43475278845206955,0.0,0.2174359992897429,0.0,0.9595213036800085,0.0,0.9864700863424551,0.0,0.6083602288415971,0.0,0.8186314786838544,0.0,0.19043728787301256,1.0,0.41128351015649245,0.0,0.7605458081045928,0.0,0.9084329028201641,0.0,0.1102448166301081,1.0,0.5186646832021329,0.0,0.4721065096409281,0.0,0.7351127477537449,0.0,0.7262156984739628,0.0,0.33753967003864094,0.0,0.32553701789690015,0.0,0.7762648098201519,1.0,0.4597116434313787
S-CPI_sqrt,300,4.6086366176605225,0.2560419377592702,0.0,0.5550778420011041,0.0,0.5168881884519875,0.0,0.499783608954246,0.0,0.49627789065190075,0.0,0.5024943067448265,0.0,0.48384314036016507,0.0,0.505809708001814,0.0,0.5140827773212324,1.0,0.47852061402345303,1.0,0.5162886460687884,0.0,0.49021158381679303,0.0,0.5064914390479325,0.0,0.4921402023924907,0.0,0.496283468155449,1.0,0.506433966937663,1.0,0.5021828734229875,0.0,0.506309010772255,0.0,0.5108321131873915,0.0,0.5092305823662507,0.0,0.5030449464670201,1.0,0.2999179487053782,0.0,0.5135459901938989,0.0,0.5002315734045286,1.0,0.5011221964077769,1.0,0.3771501817159576,1.0,0.47474112561185755,1.0,0.47571991461397917,0.0,0.48791153189794173,0.0,0.5148544897485757,0.0,0.5036414087009311,0.0,0.5026886236084187,0.0,0.5105677566617453,0.0,0.49536464031739086,0.0,0.5083506003150949,0.0,0.5297811681447675,0.0,0.4995166496439447,0.0,0.5127069111286354,0.0,0.4807035357982266,1.0,0.507316553056865,0.0,0.5116716789771172,0.0,0.5110035595426294,0.0,0.4814615595443436,1.0,0.5070813852754956,0.0,0.5046295414467787,0.0,0.5142313722155151,0.0,0.49793430708039665,0.0,0.49667074475952094,0.0,0.5013949471007155,0.0,0.5083426410272684,1.0,0.5092201937198517
S-CPI_n,300,4.5911500453948975,0.2560419377592702,0.0,0.7324174302662528,0.0,0.5423904951961315,0.0,0.49243631327350107,0.0,0.507537615838078,0.0,0.5142141234786556,0.0,0.4064336435353667,0.0,0.6049760877540457,0.0,0.5872834049463309,1.0,0.3528033310258464,1.0,0.5990441979681603,0.0,0.4285065362600887,0.0,0.5165758163113169,0.0,0.4328515828401715,0.0,0.49233933310600464,1.0,0.5320094698093862,1.0,0.5348067245431694,0.0,0.5160140383781591,0.0,0.6315998074127094,0.0,0.6153830578303499,0.0,0.588206467425737,1.0,0.21059011724211962,0.0,0.6001874737807394,0.0,0.5019000298663499,1.0,0.5128718362195122,1.0,0.04255558654347797,1.0,0.34009163348268817,1.0,0.3479244391013464,0.0,0.43926722591076,0.0,0.575472004674317,0.0,0.5608508476198322,0.0,0.4849709845868798,0.0,0.5164975992545416,0.0,0.4697293889603298,0.0,0.5294978419332156,0.0,0.6416624725601914,0.0,0.5388095441111922,0.0,0.5940361743071233,0.0,0.3427927980425903,1.0,0.4816468204311582,0.0,0.5644646366145943,0.0,0.5676260589622035,0.0,0.3720285593702986,1.0,0.5072031896075452,0.0,0.5282758372814705,0.0,0.5470582173715619,0.0,0.5297633084302422,0.0,0.45663163334245743,0.0,0.5214084058660425,0.0,0.5930939452075615,1.0,0.4972817225948952
S-CPI_bt,300,4.777588844299316,0.2560419377592702,0.0,0.9128252987774905,0.0,0.6575541962948803,0.0,0.5626371603740977,0.0,0.5163140140611295,0.0,0.5178398698328189,0.0,0.3713700597647498,0.0,0.587105842118705,0.0,0.6459029332929338,1.0,0.06325603152125765,1.0,0.6132422054874677,0.0,0.4383559457535773,0.0,0.5597783883254204,0.0,0.44433006017382937,0.0,0.5061902260973223,1.0,0.543561781650747,1.0,0.5462318152173912,0.0,0.5349148966324877,0.0,0.7927206905427707,0.0,0.6593956633334264,0.0,0.657638668060714,1.0,0.00106170481572263,0.0,0.690864908329046,0.0,0.4973731716132135,1.0,0.5218201061889157,1.0,0.010241607120763344,1.0,0.302404014573031,1.0,0.1976976402296416,0.0,0.44499796986599394,0.0,0.6058871015348469,0.0,0.5768948032069129,0.0,0.5204905303952978,0.0,0.5522908395322138,0.0,0.4263780113064015,0.0,0.5247335986258364,0.0,0.765020959526157,0.0,0.5871276962054413,0.0,0.6322838402854939,0.0,0.31227198711615733,1.0,0.48259526741784653,0.0,0.6669702645210882,0.0,0.6101293880165192,0.0,0.32264204956696985,1.0,0.5489229123506214,0.0,0.5066287454332505,0.0,0.6179317700292486,0.0,0.5412642328328694,0.0,0.4453503457709812,0.0,0.5000660367883899,0.0,0.572883083579599,1.0,0.5385160863957036
