method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.18845582008362,0.8065619944519955,1.0,0.8962662314798697,1.0,0.9324081785437179,1.0,0.7332496502368113,1.0,0.9110766241728314,1.0,0.19087106491932082,1.0,0.7294092106408188,1.0,0.18188857910183076,1.0,0.10196329187443198,1.0,0.8050992486671911,1.0,0.19003055434314375,1.0,0.4833353767267511,1.0,0.4271948129293258,0.0,0.25175794002352336,0.0,0.9628303850344873,0.0,0.6957739815237207,0.0,0.9868388079271595,0.0,0.6566243662091704,0.0,0.6649238110381943,0.0,0.0030080929223804675,0.0,0.37175950588064777,0.0,0.18444127902140217,0.0,0.12530033168403865,0.0,0.3365509286221863,0.0,0.2876749230129072,0.0,0.15862478513540523,0.0,0.4256476347040552,0.0,0.26877487891069507,0.0,0.9238151405708566,0.0,0.4063249799884153,0.0,0.9361318883692894,0.0,0.11793635144983616,0.0,0.2069427125324137,0.0,0.4262293413314282,0.0,0.17082667842242383,0.0,0.9998540269081582,0.0,0.9989192306310469,0.0,5.031760818563491e-06,0.0,0.0717601282502377,0.0,0.06513112049417646,0.0,0.965370803482552,0.0,0.013264090120557182,0.0,0.178088318838293,0.0,0.4652731798033506,0.0,0.5448430921145598,0.0,0.8732876696771856,0.0,0.011128395651504253,0.0,0.3120785973707686,0.0,0.2590536150537768,0.0,0.919717769988996,0.0,0.04124885271722478
CPI,300,5.8998870849609375,0.8065619944519955,1.0,0.0021587628375819784,1.0,0.01014920957542623,1.0,0.05706948694585545,1.0,0.3804793741804318,1.0,0.0030395421796620367,1.0,0.07696416331753668,1.0,0.04437392934130235,1.0,0.1743093961854929,1.0,0.028033372623829374,1.0,0.010681312786217199,1.0,2.94531781631066e-05,1.0,0.0007338401176818105,0.0,0.22904706912480816,0.0,0.06781753847081148,0.0,0.9344725190212047,0.0,0.5759694475309624,0.0,0.14445608960925893,0.0,0.8322225947257702,0.0,0.5357452887405024,0.0,0.8056969793221112,0.0,0.2667968630726306,0.0,0.08336208349428936,0.0,0.5082884797191934,0.0,0.31076368379336705,0.0,0.6044295852058734,0.0,0.4433418846850025,0.0,0.8626352071327634,0.0,0.40339948142182736,0.0,0.5355449294452301,0.0,0.8106949983464371,0.0,0.0489315857998255,0.0,0.5616036287967111,0.0,0.9527461852706874,0.0,0.8301580674608279,0.0,0.7328097803532161,0.0,0.0669525949920824,0.0,0.717732294346995,0.0,0.6593317689408393,0.0,0.2740126138194135,0.0,0.06833127769804688,0.0,0.10561870986584782,0.0,0.06183439384566643,0.0,0.31025761686188413,0.0,0.9696845446212189,0.0,0.27861569024281435,0.0,0.8482606499834331,0.0,0.6725495300748608,0.0,0.18273519932588966,0.0,0.6438803838492031,0.0,0.7377252505825911
CPI_sqrt,300,5.903751373291016,0.8065619944519955,1.0,0.38578368509795746,1.0,0.33140766859200366,1.0,0.3471038894410209,1.0,0.36638817775139276,1.0,0.23279431016313235,1.0,0.2222149606737538,1.0,0.09190712905407022,1.0,0.3704134714775046,1.0,0.3027032275181737,1.0,0.22529477323737307,1.0,0.09789816904051118,1.0,0.24771910953702891,0.0,0.5289530049758988,0.0,0.49009735603015125,0.0,0.47851223855587305,0.0,0.49152987672775067,0.0,0.4974922684056226,0.0,0.5098709165135741,0.0,0.4882431702963054,0.0,0.4870901435635933,0.0,0.5120174693779388,0.0,0.47786177417958753,0.0,0.5040787971765421,0.0,0.5033081670076099,0.0,0.5111512336129476,0.0,0.4939851439127907,0.0,0.5154067498678019,0.0,0.5191081368365927,0.0,0.49992438278424256,0.0,0.5027805786777814,0.0,0.4937573951491739,0.0,0.5195198874727243,0.0,0.5239263671455711,0.0,0.5261344976864489,0.0,0.5100902949307584,0.0,0.4899605510765352,0.0,0.4973191869161232,0.0,0.5078365381812645,0.0,0.5185057057136367,0.0,0.4876499424336984,0.0,0.49229735757901644,0.0,0.4733463307786879,0.0,0.5072080252103095,0.0,0.5173898774298369,0.0,0.5009159276116033,0.0,0.49799165110398236,0.0,0.4996077293020657,0.0,0.5072379178654034,0.0,0.49694848688800275,0.0,0.5088071851296782
CPI_n,300,5.900150299072266,0.8065619944519955,1.0,0.13557366682256872,1.0,0.10244833048860685,1.0,0.04538888799459669,1.0,0.1734444275806184,1.0,0.007909450860756779,1.0,0.04667501988997974,1.0,0.08350757975495082,1.0,0.23239704587670046,1.0,0.10671970651101903,1.0,0.03632796050252646,1.0,0.013201261106436242,1.0,0.031982436094061664,0.0,0.5147460309151805,0.0,0.4742867805850036,0.0,0.4662051216689081,0.0,0.5038413986462141,0.0,0.5372389686191319,0.0,0.5986070690563554,0.0,0.4806369573531523,0.0,0.49962453179383504,0.0,0.6086914005350872,0.0,0.40184211170059325,0.0,0.3506756385268098,0.0,0.43806732321618824,0.0,0.5920691028716031,0.0,0.5798526420221661,0.0,0.6038417638360013,0.0,0.5087629241004807,0.0,0.5367484107421588,0.0,0.41751568927515287,0.0,0.33044505944391,0.0,0.5626893833072617,0.0,0.5474794817985216,0.0,0.6898094052207243,0.0,0.6673380568599894,0.0,0.4787492789111525,0.0,0.5238996882106907,0.0,0.5605441994561042,0.0,0.5961866816366277,0.0,0.3999791939752455,0.0,0.36010247240105486,0.0,0.418543459772875,0.0,0.5136840243361033,0.0,0.5330376597795615,0.0,0.43988168505268843,0.0,0.47239375513503906,0.0,0.5154980807165929,0.0,0.4755521719102488,0.0,0.5560980167220808,0.0,0.6197097867913981
CPI_bt,300,6.0652430057525635,0.8065619944519955,1.0,0.0026053391335560355,1.0,0.032233601970348726,1.0,0.03295471158550344,1.0,0.0816662037874138,1.0,0.0037593248302772893,1.0,1.8990249435058443e-05,1.0,0.11386943998882137,1.0,0.4677158007495847,1.0,0.025721149957060367,1.0,0.01440395828599337,1.0,2.2110838747019852e-07,1.0,0.0021764672184181317,0.0,0.5213027933319874,0.0,0.4149594043380852,0.0,0.4711231907551742,0.0,0.5067232232542169,0.0,0.41368043295546375,0.0,0.5446612487316533,0.0,0.501553500313358,0.0,0.5054580627440707,0.0,0.6678709558392911,0.0,0.3193873288699126,0.0,0.6209710760516336,0.0,0.47118556026066866,0.0,0.531710677035374,0.0,0.6578438658942574,0.0,0.6578526235588061,0.0,0.5262112323002895,0.0,0.4704445939010987,0.0,0.42049941294266924,0.0,0.3477903429435826,0.0,0.646547639121509,0.0,0.486403946549825,0.0,0.6742388164184041,0.0,0.49091291368477263,0.0,0.3509765316266974,0.0,0.4682528328021585,0.0,0.477876263861685,0.0,0.6253042762755323,0.0,0.4506753022846803,0.0,0.4082375014864454,0.0,0.5321133396512053,0.0,0.530344668802285,0.0,0.5885466759043626,0.0,0.49004603414446707,0.0,0.4837391455748413,0.0,0.6187224690178224,0.0,0.4001785557437987,0.0,0.5097216208157285,0.0,0.4310317994282733
CPI_sqd,300,6.080528259277344,0.8065619944519955,1.0,4.1294784599445255e-126,1.0,0.10589885344512423,1.0,5.105117545566076e-11,1.0,0.003848000835957004,1.0,3.2900593550819433e-25,1.0,6.248034414383905e-08,1.0,0.0008323238906191117,1.0,0.41357021676321937,1.0,0.10087423196690559,1.0,0.004960925052109249,1.0,2.1159729897782258e-16,1.0,4.5879706001710735e-14,0.0,0.7387913165662782,0.0,2.8086774052717588e-24,0.0,4.5266865523203654e-113,0.0,1.0034234610753105e-34,0.0,4.231318099189392e-93,0.0,0.9999986225238208,0.0,2.5696097983427574e-17,0.0,0.9999996701786864,0.0,1.0,0.0,7.309630718988073e-70,0.0,7.204768749344359e-26,0.0,0.6442526813110473,0.0,1.0,0.0,0.8886973490721353,0.0,0.17004852492536854,0.0,4.062878288753926e-08,0.0,0.00020447767459149427,0.0,1.0,0.0,3.0289098147028743e-111,0.0,5.071118533659366e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06610651917698042,0.0,3.9627705128220777e-78,0.0,1.2358458454525008e-16,0.0,1.0,0.0,7.62498392489176e-127,0.0,2.2609670876852034e-59,0.0,0.9999999999995864,0.0,0.9999999999870979,0.0,1.0,0.0,0.9999999999793481,0.0,0.9999999944901257,0.0,0.999163133762468,0.0,3.5732575199109465e-07,0.0,0.9996906431482201,0.0,1.0
S-CPI,300,17.360283613204956,0.8065619944519955,1.0,0.00013425226012069271,1.0,0.22044850976845454,1.0,0.04385968722799215,1.0,0.22265106856468964,1.0,0.0007203342812518115,1.0,0.0011911760321070936,1.0,0.15263836276735482,1.0,0.38753463004529076,1.0,0.02645894697448099,1.0,0.11666454717115171,1.0,0.00011530930020437059,1.0,0.001833915756577543,0.0,0.7985899312465956,0.0,0.23728946467118955,0.0,0.14429928154225063,0.0,0.3245988616850078,0.0,0.10656347628710972,0.0,0.8218913492755466,0.0,0.4189009119506134,0.0,0.4819657844568909,0.0,0.8798812977121888,0.0,0.029221552719393234,0.0,0.5304181867284765,0.0,0.44789749412539376,0.0,0.5413671487336436,0.0,0.28949006739735483,0.0,0.9039236597848067,0.0,0.7283320936222004,0.0,0.5060142375506136,0.0,0.5307410520729127,0.0,0.018840503324641662,0.0,0.9618934933402001,0.0,0.8997505376271935,0.0,0.97464207611995,0.0,0.8874170498659124,0.0,0.42160051512383073,0.0,0.3285436870296846,0.0,0.5074296780185223,0.0,0.9754853256588314,0.0,0.10925151587510151,0.0,0.1571517258820666,0.0,0.24302829580436208,0.0,0.8441530424650495,0.0,0.7156597255662231,0.0,0.7688214107027389,0.0,0.4946637314879018,0.0,0.633688394998078,0.0,0.32547945597894445,0.0,0.6424586980436314,0.0,0.7492054847122235
S-CPI_sqrt,300,17.313547372817993,0.8065619944519955,1.0,0.347027511289817,1.0,0.3840801710637776,1.0,0.37965728239113306,1.0,0.43498620858951925,1.0,0.26226524895346626,1.0,0.22362036382151562,1.0,0.30406647618628346,1.0,0.4771474830771198,1.0,0.09494320602905154,1.0,0.2961685265454459,1.0,0.09080186865968437,1.0,0.15727126106383088,0.0,0.5093557507758044,0.0,0.48971442149853095,0.0,0.4988016190920224,0.0,0.49416660207200797,0.0,0.4860264769141865,0.0,0.5091960700113529,0.0,0.4933213158226716,0.0,0.5049213217258463,0.0,0.5196706727853251,0.0,0.4719170122354354,0.0,0.5161322018007726,0.0,0.4909411951760006,0.0,0.5046441085890905,0.0,0.4892664881329339,0.0,0.5233188494718904,0.0,0.5216539518211162,0.0,0.5017397445173559,0.0,0.5175009836651443,0.0,0.47845817638247995,0.0,0.5210570250090413,0.0,0.5153921415107103,0.0,0.5578006340733442,0.0,0.5111528034787378,0.0,0.4951611400517709,0.0,0.49483644211806854,0.0,0.49765259185126987,0.0,0.5214023353527412,0.0,0.49524084649899175,0.0,0.4889440985311708,0.0,0.48399309647503236,0.0,0.5027281492777268,0.0,0.5143563987600729,0.0,0.5073247761384416,0.0,0.4961022458001603,0.0,0.5111100599089367,0.0,0.4960080365637289,0.0,0.4996332397686154,0.0,0.5032084620469308
S-CPI_n,300,17.30379343032837,0.8065619944519955,1.0,0.029052749249833212,1.0,0.10664487143111706,1.0,0.18505884313375648,1.0,0.2666885117583333,1.0,0.0037045532458332975,1.0,0.03436653341331224,1.0,0.3847987855486361,1.0,0.44162571222767066,1.0,0.09992163165635715,1.0,0.18568901925751902,1.0,0.0003228688328749938,1.0,0.012187544111566683,0.0,0.4637263840766258,0.0,0.4070791595099547,0.0,0.4695082056923216,0.0,0.5112928285025427,0.0,0.4028764852848461,0.0,0.5686106515214631,0.0,0.47568026913908223,0.0,0.48146261529013473,0.0,0.6332544913302829,0.0,0.3694369983661202,0.0,0.5368937489790614,0.0,0.46877562602039907,0.0,0.5880278424814817,0.0,0.5462837350413565,0.0,0.6755095517175649,0.0,0.5594724305931807,0.0,0.4947427873615615,0.0,0.4679194059628644,0.0,0.29888450580568904,0.0,0.7060544796794646,0.0,0.5540533862025107,0.0,0.7989518545465465,0.0,0.6013889790767357,0.0,0.4088928160563837,0.0,0.49709765973522013,0.0,0.5037381444541377,0.0,0.742408730688505,0.0,0.3774606620091222,0.0,0.3165692904763079,0.0,0.47881004757945195,0.0,0.5916283345743694,0.0,0.5682313011863516,0.0,0.4990604227870659,0.0,0.42549640717074144,0.0,0.5479269906530306,0.0,0.4249559786922432,0.0,0.5292702021156944,0.0,0.5595355711486615
S-CPI_bt,300,17.494370460510254,0.8065619944519955,1.0,7.545151438522201e-07,1.0,0.0011614226288586963,1.0,0.0027955606183012694,1.0,0.0956899943644372,1.0,8.946513700859918e-08,1.0,0.006644500936641353,1.0,0.3251924988151644,1.0,0.4782691517914111,1.0,0.13621461260591822,1.0,0.12650213727832382,1.0,5.107477283411452e-10,1.0,7.138938709693536e-06,0.0,0.7563046761898655,0.0,0.42064398892080934,0.0,0.353487316752147,0.0,0.43981490016990943,0.0,0.3449887217483567,0.0,0.6172811318752639,0.0,0.401921131091144,0.0,0.49622348084299955,0.0,0.6598742291025551,0.0,0.32248805334757313,0.0,0.5617138347283587,0.0,0.3800359868507864,0.0,0.5469632011184544,0.0,0.4573015112636757,0.0,0.7471285683800907,0.0,0.7609502779738874,0.0,0.44138465842795915,0.0,0.5370287014583284,0.0,0.3239852617248179,0.0,0.7058386376766593,0.0,0.6724531560904475,0.0,0.8503579556947333,0.0,0.651333309699135,0.0,0.4488201223022978,0.0,0.5687040350647635,0.0,0.5128180570620158,0.0,0.7003327359226403,0.0,0.4077828069252178,0.0,0.2648332345051866,0.0,0.45440676284967313,0.0,0.5500595518513778,0.0,0.5139345420638899,0.0,0.5143299186413026,0.0,0.44227046677875453,0.0,0.546559456815956,0.0,0.4449466226619842,0.0,0.4894274541549809,0.0,0.5681673509756283
