method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.73034024238586,-0.11756531428596273,0.0,0.2727727589165858,0.0,0.9997499198135111,0.0,0.6952720778803687,0.0,0.14947920611793353,0.0,7.311972470169792e-05,0.0,0.02561284599168423,0.0,6.256262030657211e-08,0.0,5.4888992683133075e-05,0.0,1.8493118147944188e-10,0.0,0.14571480278995352,0.0,0.999999494058283,0.0,0.14088912092198713,0.0,0.9999988810509,1.0,0.010303869856757686,0.0,0.9994115947842048,0.0,0.9995269310698989,0.0,0.9999845413434632,0.0,0.992785362911626,0.0,0.6077408043529249,0.0,2.6117533874270293e-05,0.0,3.280864308119469e-06,0.0,1.0069708903825969e-05,0.0,5.279090986576307e-08,0.0,1.6045878711956618e-05,0.0,0.9538978561635031,0.0,0.003429068063576124,0.0,0.27613050099619074,0.0,0.997623096515342,0.0,0.9999187565873776,0.0,8.542723255433593e-05,0.0,0.0039048993781918284,0.0,2.8765966391564035e-05,0.0,0.009640730628806549,0.0,0.001455991863915429,0.0,3.4977143403835953e-10,0.0,9.952552829650685e-07,0.0,0.9999976659470284,0.0,0.7595780495725206,0.0,0.999999998268102,0.0,0.9997397109116585,0.0,0.03594952152431241,0.0,0.9972044223121697,0.0,5.2028346527843716e-05,0.0,0.7519797930029877,0.0,1.1111382924866575e-09,0.0,0.9998993887846126,0.0,0.2516111480819203,0.0,0.9996230886782943,0.0,0.41249077673749956,0.0,3.029085526851105e-08
CPI,300,4.166437387466431,-0.11756531428596273,0.0,0.8202017056754352,0.0,0.02060615776613573,0.0,0.4712499280492503,0.0,0.8554466368365631,0.0,0.7550761833202291,0.0,0.9537428140318955,0.0,0.2175702579192187,0.0,0.9317555304037228,0.0,0.6206694976451006,0.0,0.010789978955801246,0.0,0.6461807142701625,0.0,0.7240795146821799,0.0,0.8713909150893326,1.0,0.0009312674331436449,0.0,0.13869298543387715,0.0,0.7746678398106978,0.0,0.33880675425954615,0.0,0.9375509825061173,0.0,0.060641405177800214,0.0,0.5555201380666902,0.0,0.41999422812157217,0.0,0.2844120155247053,0.0,0.10011615985386663,0.0,0.9111112677991242,0.0,0.6096401930010226,0.0,0.9348786992319743,0.0,0.3517503541400493,0.0,0.3209015264152102,0.0,0.24439952199871345,0.0,0.9726760846649016,0.0,0.5801229498426109,0.0,0.7112649313608186,0.0,0.9717762642730214,0.0,0.723206304317639,0.0,0.4627514326299226,0.0,0.08028742191021515,0.0,0.09981294208202307,0.0,0.08135858207433577,0.0,0.11867469529784874,0.0,0.7255568758866475,0.0,0.4792351790903875,0.0,0.5052523997403057,0.0,0.37342479749983204,0.0,0.3260824620101326,0.0,0.9001610375052623,0.0,0.8221515418973876,0.0,0.8314088431239515,0.0,0.7363010761001887,0.0,0.1875590008721707,0.0,0.9939297202101681
CPI_sqrt,300,4.153224945068359,-0.11756531428596273,0.0,0.5203117311775307,0.0,0.47226269030959056,0.0,0.48596097398495264,0.0,0.5101601350371753,0.0,0.49029764086276195,0.0,0.5147877643749132,0.0,0.4690087857479161,0.0,0.5043370845831887,0.0,0.46697877131735305,0.0,0.4565444272475445,0.0,0.5116104860182561,0.0,0.5171341231076435,0.0,0.5521696121852151,1.0,0.18589643240000803,0.0,0.49913706329952906,0.0,0.519453424579215,0.0,0.4981373152673273,0.0,0.520141603746707,0.0,0.4769864916716793,0.0,0.5371934270484756,0.0,0.47796249255521134,0.0,0.5060310025844995,0.0,0.47570143937555154,0.0,0.5382896904156167,0.0,0.5249342241392586,0.0,0.5232122986368053,0.0,0.4763188188591781,0.0,0.5021527050635527,0.0,0.49237285853297635,0.0,0.4950623331386966,0.0,0.5052671786398244,0.0,0.4808460343797839,0.0,0.5525460304171272,0.0,0.5479781743912502,0.0,0.4985874424760742,0.0,0.49765027927171934,0.0,0.5221091121861265,0.0,0.4974782054702476,0.0,0.5299009561671721,0.0,0.5153350939424933,0.0,0.5119747479625543,0.0,0.49170005158272134,0.0,0.5012081893963821,0.0,0.5060100331962313,0.0,0.518364749261801,0.0,0.5112505577775663,0.0,0.5145191537247982,0.0,0.5057951037811067,0.0,0.48758621985523787,0.0,0.5343045522003242
CPI_n,300,4.14320969581604,-0.11756531428596273,0.0,0.6426401085206211,0.0,0.49782090912461563,0.0,0.34553638495899086,0.0,0.5834509395124927,0.0,0.5189284961774555,0.0,0.5656464024784673,0.0,0.2638307389442877,0.0,0.5807988168334057,0.0,0.4590818604847733,0.0,0.28839138491000205,0.0,0.5324625070246037,0.0,0.6996393041079609,0.0,0.6914931326125001,1.0,0.02579237725798679,0.0,0.5349769186439783,0.0,0.5951292045200102,0.0,0.4029523328566076,0.0,0.491256755436779,0.0,0.31198692618725954,0.0,0.6049170203917609,0.0,0.437493247276873,0.0,0.5960173992171179,0.0,0.3788848185918083,0.0,0.46744320982662724,0.0,0.4952484720145398,0.0,0.5435203972216851,0.0,0.2912876763608493,0.0,0.5583512455992439,0.0,0.4228217567560988,0.0,0.5960125630137596,0.0,0.5433417754209569,0.0,0.5641768819496192,0.0,0.6969896047382342,0.0,0.6108854098554654,0.0,0.42288112468742756,0.0,0.465415215733211,0.0,0.440652741698702,0.0,0.44466134757461595,0.0,0.4218132894588841,0.0,0.529174371727059,0.0,0.4091484911122185,0.0,0.5316039274353419,0.0,0.23095168179147024,0.0,0.5591193781457374,0.0,0.47739101765124703,0.0,0.5807014440826289,0.0,0.5297452628860388,0.0,0.4129774556991491,0.0,0.49547105970910654,0.0,0.6578255243399441
CPI_bt,300,4.339113712310791,-0.11756531428596273,0.0,0.5532582037333703,0.0,0.2715481299314046,0.0,0.4556749482505224,0.0,0.6642545450572619,0.0,0.46075436914723217,0.0,0.7617343694067837,0.0,0.6836940767122877,0.0,0.614563372308061,0.0,0.7978730902700367,0.0,0.33162844253949686,0.0,0.10737981997499202,0.0,0.3987562539530126,0.0,0.9485046386025083,1.0,3.8285013519040856e-24,0.0,0.6457483845126692,0.0,0.5578771699279857,0.0,0.47129748918524383,0.0,0.9531975106448684,0.0,0.19140289337431904,0.0,0.5583315134650318,0.0,0.43297020371029726,0.0,0.547291314720455,0.0,0.0002480516467065607,0.0,0.8367473973716038,0.0,0.5982704199852128,0.0,0.8110555602433727,0.0,0.28621644583775213,0.0,0.5051835756359635,0.0,0.5222670961362,0.0,0.6259637025245894,0.0,0.6221103490453469,0.0,0.6156465714025103,0.0,0.9024278853137266,0.0,0.8812831717351755,0.0,0.447866190726624,0.0,0.45590003176577276,0.0,0.3365763656047346,0.0,0.5436417771545885,0.0,0.6801736557967726,0.0,0.4648827105979014,0.0,0.2224605657276802,0.0,0.5559750103165149,0.0,0.5013018169727159,0.0,0.6574640432067614,0.0,0.7096275646386101,0.0,0.49510064195127357,0.0,0.1497671228125247,0.0,0.6491589408738803,0.0,0.3954170960407226,0.0,0.8361195456847964
CPI_sqd,300,4.334491968154907,-0.11756531428596273,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8566239542191184e-10,0.0,1.0,0.0,0.10145994640314732,0.0,3.3736221850688113e-93,0.0,0.0,0.0,0.0,0.0,1.0101881252454167e-05,0.0,1.0,0.0,1.0,1.0,7.722209079464879e-144,0.0,8.965076017639149e-11,0.0,0.9999999753361494,0.0,2.5536700224211358e-250,0.0,1.0,0.0,0.0,0.0,9.243286856803688e-143,0.0,2.5954442878486437e-35,0.0,0.1995394564962356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998736170987271,0.0,1.7493563634323533e-05,0.0,1.0,0.0,0.9999999999995673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.274693431964524e-47,0.0,1.0,0.0,0.8288387439360938,0.0,2.628545492755572e-185,0.0,1.8755937772996354e-05,0.0,5.477194848675128e-05,0.0,1.4894629357846505e-17,0.0,1.0,0.0,0.15685865019861672,0.0,1.0,0.0,1.0,0.0,2.1393058097345627e-63,0.0,1.0,0.0,1.18223641440896e-10,0.0,1.0
S-CPI,300,4.564360857009888,-0.11756531428596273,0.0,0.9331084818652993,0.0,0.08901961398997421,0.0,0.5880167158270978,0.0,0.9493492118844818,0.0,0.30381625091995645,0.0,0.9041310694245732,0.0,0.5558808566481502,0.0,0.8300538317703385,0.0,0.746841505971505,0.0,0.05577268105116118,0.0,0.48326151957112773,0.0,0.7995994541476635,0.0,0.9752747371291859,1.0,0.010038640597048312,0.0,0.614613029243164,0.0,0.9005078819483678,0.0,0.12529604003792544,0.0,0.9431547432407892,0.0,0.05542212349980902,0.0,0.9582473260959887,0.0,0.04984931361085994,0.0,0.5589240063988239,0.0,0.25540839857681524,0.0,0.9747781431448607,0.0,0.5349906967261217,0.0,0.8329598837798458,0.0,0.5418562131121265,0.0,0.5342427116821413,0.0,0.22699674740275355,0.0,0.7787522166045631,0.0,0.9320112011933188,0.0,0.63195486043121,0.0,0.9498931680989353,0.0,0.9711680583625838,0.0,0.4636470924010189,0.0,0.03357785729228726,0.0,0.41068572546162174,0.0,0.6231187855940141,0.0,0.23510947390695358,0.0,0.6354479366373271,0.0,0.598695962981146,0.0,0.535868231384501,0.0,0.8949766457611583,0.0,0.812298715687809,0.0,0.79573495965402,0.0,0.9830393866222741,0.0,0.2717322251546818,0.0,0.8782257698137557,0.0,0.15695796085038355,0.0,0.9867504547503962
S-CPI_sqrt,300,4.567039489746094,-0.11756531428596273,0.0,0.5251794576047534,0.0,0.43743288979633765,0.0,0.50605977788538,0.0,0.5333769300252785,0.0,0.484074520724997,0.0,0.5331268215334923,0.0,0.5060687442111796,0.0,0.5172632832352354,0.0,0.51822700980172,0.0,0.4431023424441042,0.0,0.5094811481246436,0.0,0.5405796548417034,0.0,0.536293826552331,1.0,0.1936910412535755,0.0,0.5015508437294206,0.0,0.5254025712949003,0.0,0.47698024892149116,0.0,0.5725532988298414,0.0,0.4513267272336903,0.0,0.5440568886356599,0.0,0.4784243702683249,0.0,0.4967085451927301,0.0,0.4209117351416059,0.0,0.5626863818425787,0.0,0.5148734937927618,0.0,0.5583036811558169,0.0,0.4975315372073502,0.0,0.5054144581834182,0.0,0.4932246760898729,0.0,0.530286622307617,0.0,0.5282154270170522,0.0,0.49661602405499633,0.0,0.5738149860636832,0.0,0.5348657059571628,0.0,0.48633448817992747,0.0,0.4781834252259028,0.0,0.475982338100355,0.0,0.5078928693149513,0.0,0.4225450716263308,0.0,0.5095488088354273,0.0,0.5100124619862896,0.0,0.5176364396196118,0.0,0.5581305417849859,0.0,0.5120593366818439,0.0,0.5145165462741798,0.0,0.5205551525240396,0.0,0.5071213789252015,0.0,0.5235460392051805,0.0,0.46238019786306683,0.0,0.5718276234019434
S-CPI_n,300,4.556198596954346,-0.11756531428596273,0.0,0.6855816327689213,0.0,0.32610607902420374,0.0,0.5149950940879222,0.0,0.7260416719878013,0.0,0.4300394324587281,0.0,0.7514904545279668,0.0,0.5450543505756886,0.0,0.6147201062400363,0.0,0.5233673533951296,0.0,0.2614663982818577,0.0,0.6500732447187526,0.0,0.7541271922158279,0.0,0.921561343855987,1.0,0.014779030966051921,0.0,0.5241670274071359,0.0,0.7093877809646534,0.0,0.29369691837076584,0.0,0.8175421016460245,0.0,0.2384952545068541,0.0,0.6429659086622672,0.0,0.3904368122435486,0.0,0.454427495758773,0.0,0.38394621996875855,0.0,0.7838941945180544,0.0,0.5524751065145543,0.0,0.7576559105391709,0.0,0.4021036050078097,0.0,0.5560805069642505,0.0,0.37156015207946347,0.0,0.6475139568521657,0.0,0.7294234937244807,0.0,0.6212376280164864,0.0,0.8453877149240463,0.0,0.801368690191568,0.0,0.4357537208659046,0.0,0.34030759729120563,0.0,0.44942151002520625,0.0,0.4464063706276916,0.0,0.28240286115721086,0.0,0.5645965632287864,0.0,0.589409190045635,0.0,0.5098254235863346,0.0,0.7314437518155767,0.0,0.6499473343134489,0.0,0.49679811694182396,0.0,0.6142959704960568,0.0,0.4256856741968204,0.0,0.6115602686625867,0.0,0.3110260287464919,0.0,0.8857568700156766
S-CPI_bt,300,4.749248266220093,-0.11756531428596273,0.0,0.8194029309672104,0.0,0.08874302641139586,0.0,0.7363611878766234,0.0,0.7259411788623585,0.0,0.46979672664313915,0.0,0.7922453850376479,0.0,0.37502363932346966,0.0,0.6679751608081569,0.0,0.5961581179760951,0.0,0.00863171729224842,0.0,0.6297735962788006,0.0,0.7133196191263559,0.0,0.9610701683761653,1.0,5.492296965727343e-22,0.0,0.507899344817899,0.0,0.7953582202460852,0.0,0.2819583422192449,0.0,0.9976781791403494,0.0,0.1310500687694875,0.0,0.9193809181918378,0.0,0.4157288332046725,0.0,0.4420988018439508,0.0,0.07552581587619132,0.0,0.9084067354161223,0.0,0.6691798822390244,0.0,0.8995624080402018,0.0,0.7147855610394465,0.0,0.6457376233613279,0.0,0.40353718710698,0.0,0.6612564408103838,0.0,0.8310486529608533,0.0,0.5857699495292373,0.0,0.9838695269581754,0.0,0.8597358055289903,0.0,0.4248552937987836,0.0,0.24565769152403039,0.0,0.30033476905614853,0.0,0.5072161988726708,0.0,0.3637179656732735,0.0,0.5832527530087208,0.0,0.6297876304115662,0.0,0.6001810716188418,0.0,0.9675178865866452,0.0,0.6843695126440582,0.0,0.546464828765385,0.0,0.76000794070227,0.0,0.31587001836884465,0.0,0.8204461052528469,0.0,0.18822437653206558,0.0,0.9654537220850071
