method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3757.577183008194,0.31311453633953945,0.0,0.9999625075667335,1.0,3.949118143609098e-09,0.0,0.5143713298526766,0.0,7.394085344003543e-14,1.0,5.783028547368119e-05,0.0,0.0,0.0,0.00013997292043033127,0.0,0.7654535853778356,0.0,0.38118404855888444,1.0,3.096059019247477e-05,0.0,0.999999999878329,0.0,0.0,1.0,0.0,0.0,7.066291136392788e-05,0.0,0.9997259062393621,0.0,0.0012878980362960313,0.0,0.0,1.0,4.440892098500626e-16,0.0,0.9999999999986087,0.0,0.9999999414222857,1.0,1.024367213275923e-08,0.0,4.614657268531275e-07,0.0,2.684200995972663e-05,0.0,0.9999998714510635,0.0,4.7628567756419216e-14,1.0,0.9999972603185375,0.0,0.9354339016926871,0.0,0.00012480662928304742,0.0,0.9284873593310335,0.0,0.03055090114003034,0.0,3.3306690738754696e-16,1.0,0.0,1.0,0.9999926391307903,1.0,0.34072814680161645,0.0,0.8711384258822277,0.0,0.9987759845241373,0.0,0.7526916083617299,0.0,0.9999999981900237,0.0,5.260236690673992e-13,0.0,0.7375801680407981,0.0,2.2436486002419542e-10,0.0,0.016987048679794503,0.0,1.3787079455873652e-07,1.0,0.0,0.0,1.0,0.0,0.9998341124997465,0.0,9.992007221626409e-16,0.0,0.992625852131633,0.0,0.9946348946326385,1.0,3.141931159689193e-14
CPI,1000,65.26166033744812,0.31311453633953945,0.0,0.58352771172229,1.0,0.2216533932376702,0.0,0.5981801224154885,0.0,0.44399900574464296,1.0,0.8366370846936619,0.0,0.9105284697299469,0.0,0.05159160670146034,0.0,0.06760321557593352,0.0,0.6784834426782912,1.0,0.00796603395243619,0.0,0.325883170803306,0.0,0.09242602756382157,1.0,0.22569732957679234,0.0,0.8074040448657827,0.0,0.6756121613272557,0.0,0.294093034486266,0.0,0.06603312408364459,1.0,0.008862441953806926,0.0,0.7530436118939685,0.0,0.5369995723661051,1.0,0.07062265995162015,0.0,0.6661731685881267,0.0,0.5669755592387523,0.0,0.6508566114131566,0.0,0.8621799458919985,1.0,0.17815137670796938,0.0,0.8695634050261174,0.0,0.8190599877689273,0.0,0.3727181200895844,0.0,0.9038980567348451,0.0,0.9029926438959637,1.0,0.03427581195892411,1.0,0.21971163369445773,1.0,0.3927676897796776,0.0,0.07453041722677349,0.0,0.7749421285394148,0.0,0.6367370896744815,0.0,0.421293546537899,0.0,0.8637714168997694,0.0,0.7487080561392288,0.0,0.8930988056024243,0.0,0.792741635123719,0.0,0.16382594636335396,1.0,0.5331318063361146,0.0,0.5652390676080502,0.0,0.5423839895389897,0.0,0.07263936728046604,0.0,0.8609291574785344,0.0,0.7094027151113789,1.0,0.6813122407601547
CPI_sqrt,1000,65.27842450141907,0.31311453633953945,0.0,0.5714593575206255,1.0,0.2458511492781424,0.0,0.9013029799226076,0.0,0.3499361461261815,1.0,0.08479062805160653,0.0,0.6749451539339666,0.0,0.5821678952885107,0.0,0.4708806553310461,0.0,0.36342340818554264,1.0,0.3634905511376053,0.0,0.6634524701967812,0.0,0.20238610978297333,1.0,0.08805420696592603,0.0,0.39659187697311693,0.0,0.5153564342679273,0.0,0.3042644834345508,0.0,0.42790201035150083,1.0,4.091102977060929e-05,0.0,0.5276823220188083,0.0,0.4250383774538798,1.0,0.05192853809175013,0.0,0.5289248591125283,0.0,0.3928003586206392,0.0,0.6877012184090501,0.0,0.6212390832708989,1.0,0.2717909824166173,0.0,0.8320000731469112,0.0,0.4836977556806267,0.0,0.46727294060476543,0.0,0.5399980062644252,0.0,0.538003830898679,1.0,0.061964154802633425,1.0,0.1330167075960359,1.0,0.6919738880933786,0.0,0.5003299510623986,0.0,0.5557143701806955,0.0,0.7125552451306459,0.0,0.6514440005468108,0.0,0.5542299995361373,0.0,0.4165755474627786,0.0,0.5322690661760693,0.0,0.649814492539758,0.0,0.35177033888550424,1.0,0.05399293979696646,0.0,0.6173726578809039,0.0,0.42482047891153485,0.0,0.39334983108727,0.0,0.5186973731609723,0.0,0.384660751259263,1.0,0.1849877816709009
CPI_n,1000,65.3513572216034,0.31311453633953945,0.0,0.3655645820301411,1.0,0.1321999320079374,0.0,0.9022053092165967,0.0,0.6688959823218141,1.0,0.2549741249629829,0.0,0.8927559444447947,0.0,0.08438879872502403,0.0,0.3711851368621364,0.0,0.1889043896066348,1.0,0.0578709831359902,0.0,0.9397976115834058,0.0,0.16781533065046234,1.0,0.3189759241912702,0.0,0.40458060221231595,0.0,0.03153646808356706,0.0,0.23772382264605163,0.0,0.2879076447684732,1.0,0.00023078519791852787,0.0,0.1570015298951833,0.0,0.44239079400051284,1.0,0.029649595782249967,0.0,0.7727326038916024,0.0,0.3572710201078778,0.0,0.885123170960654,0.0,0.8662854381522402,1.0,0.24008143527514303,0.0,0.47430145152828407,0.0,0.6141082412566676,0.0,0.23133606314055288,0.0,0.8644137616739114,0.0,0.9023435245117417,1.0,0.1575859142287655,1.0,0.19354987254617717,1.0,0.7559477100455234,0.0,0.5880625223688263,0.0,0.5284559482244521,0.0,0.6481839671966487,0.0,0.45356832751979503,0.0,0.26233869855026615,0.0,0.9255552532584784,0.0,0.5762867901185647,0.0,0.8694531380337049,0.0,0.21833280887144235,1.0,0.039579545469052776,0.0,0.6367705048134386,0.0,0.14649578188218337,0.0,0.2662925377363934,0.0,0.6777499709805527,0.0,0.6883588082045475,1.0,0.23546667911418967
CPI_bt,1000,66.42676949501038,0.31311453633953945,0.0,0.9210101880079234,1.0,0.4650169097603226,0.0,0.47946770187544674,0.0,0.22915901579232506,1.0,0.4147516058640994,0.0,0.6679894793794096,0.0,0.04001763493113639,0.0,0.21809967028291533,0.0,0.15663751424977929,1.0,0.36864120588771054,0.0,0.4863966633235105,0.0,0.28636298402829896,1.0,0.3809333457554961,0.0,0.2439748349340427,0.0,0.2756028448385698,0.0,0.8245353567188816,0.0,0.5034699525474174,1.0,0.4601239276183114,0.0,0.4603338347911104,0.0,0.05719605345408653,1.0,0.36480794707815545,0.0,0.515351889387111,0.0,0.7633887542173805,0.0,0.8905191584506552,0.0,0.980935531676699,1.0,0.4030866916815268,0.0,0.7152206587326247,0.0,0.499829793090557,0.0,0.06376864967374427,0.0,0.6306205438093627,0.0,0.7861164582656665,1.0,0.2738723618474045,1.0,0.45673344550295936,1.0,0.4728319034247175,0.0,0.11029081083120645,0.0,0.9992555643696026,0.0,0.6307552909663703,0.0,0.5293050472634612,0.0,0.6562179597303197,0.0,0.9104710160166499,0.0,0.9538009522326207,0.0,0.9799848884735664,0.0,0.34035513394699035,1.0,0.23220020195999674,0.0,0.4002401653117768,0.0,0.09383943183248011,0.0,0.025912887339653506,0.0,0.11723415419872663,0.0,0.4426044390929981,1.0,0.41421092674961685
CPI_sqd,1000,66.40020656585693,0.31311453633953945,0.0,0.995281057718654,1.0,0.49509993170930044,0.0,0.8255495239527485,0.0,0.4425317316527685,1.0,0.4222331616510008,0.0,0.7979904073082422,0.0,0.04817278926259681,0.0,0.0022178619744080193,0.0,0.29410644488557597,1.0,0.1731312140571602,0.0,0.3267654241358119,0.0,0.27212921898786235,1.0,0.41502191933037547,0.0,0.424271933487805,0.0,0.5038287093011361,0.0,0.028746513914166903,0.0,0.6428286505730818,1.0,0.4528650874051119,0.0,0.15852419434917325,0.0,0.22348598652189894,1.0,0.33228250853964414,0.0,0.9657554214009441,0.0,0.37710679866349284,0.0,0.9444146810915988,0.0,0.9057508535254262,1.0,0.36205699008438275,0.0,0.7858766253309375,0.0,0.40865892620421446,0.0,0.7554903764578234,0.0,0.9977947957563162,0.0,0.7357476299247221,1.0,0.3438856801382762,1.0,0.47608997820746163,1.0,0.49851891364078815,0.0,0.6766615261203486,0.0,0.6894058326864799,0.0,0.9304457019635958,0.0,0.5024512864085813,0.0,0.8607723145593285,0.0,0.950335784934607,0.0,0.33098444245343545,0.0,0.8800840001748709,0.0,0.45530644040566026,1.0,0.1994194336942569,0.0,0.6393503036302858,0.0,0.14907574256134776,0.0,0.003184536912126929,0.0,0.761502590855341,0.0,0.9674793065475289,1.0,0.2989624903870811
S-CPI,1000,82.87267398834229,0.31311453633953945,0.0,0.7264739117079757,1.0,0.4442890797177706,0.0,0.6901882906291835,0.0,0.5219083908636274,1.0,0.2245846968591026,0.0,0.8771942952835579,0.0,0.01475462665384103,0.0,0.025968713058610066,0.0,0.49663590448622225,1.0,0.06268527382620108,0.0,0.5815491208407548,0.0,0.08085815267611296,1.0,0.05939704508309833,0.0,0.5560306180744227,0.0,0.39785967959585267,0.0,0.040028383944331274,0.0,0.2547457492454565,1.0,0.05256600941909159,0.0,0.7459102245530725,0.0,0.6413511381521952,1.0,0.013843286487581576,0.0,0.6812116601353077,0.0,0.6217265884741688,0.0,0.8946932808427911,0.0,0.9433407882006825,1.0,0.118553881144912,0.0,0.896606171261231,0.0,0.3569750960765279,0.0,0.4967714166074697,0.0,0.8936332471177456,0.0,0.8303236109424126,1.0,0.09397750403644861,1.0,0.162077989770809,1.0,0.20826450645971123,0.0,0.3163424934043504,0.0,0.8932457723204075,0.0,0.9240017597889102,0.0,0.5200117491100873,0.0,0.8360548468632344,0.0,0.6696162783346139,0.0,0.8798113329892341,0.0,0.841790935687843,0.0,0.49645630420071374,1.0,0.003520056676308928,0.0,0.7432517860543137,0.0,0.11257383391818426,0.0,0.074318747912761,0.0,0.9360431126119237,0.0,0.43877770204200295,1.0,0.525628917097272
S-CPI_sqrt,1000,82.9208595752716,0.31311453633953945,0.0,0.6217365028929007,1.0,0.5145483735532616,0.0,0.8269540074355533,0.0,0.4269697041416165,1.0,0.43551005432073486,0.0,0.7899446443481697,0.0,0.24437129413179842,0.0,0.3433006035906707,0.0,0.4918469050883462,1.0,0.10069830410142816,0.0,0.6338541238003164,0.0,0.25948910304286754,1.0,0.07125218204532244,0.0,0.442818111063363,0.0,0.4125933417814753,0.0,0.34644572073374086,0.0,0.4160991312351389,1.0,0.1493287024321877,0.0,0.5769063356882803,0.0,0.5085177665739685,1.0,0.06583550017335084,0.0,0.49875070074233807,0.0,0.5507078698956114,0.0,0.7143858690000976,0.0,0.6975198697658733,1.0,0.2874146795174438,0.0,0.7915006033053436,0.0,0.5105529330999289,0.0,0.5281200860642464,0.0,0.609171812746331,0.0,0.6644274404998505,1.0,0.23714397757098538,1.0,0.26158878302420874,1.0,0.6950855753045043,0.0,0.42322721737538765,0.0,0.6056808572707973,0.0,0.751375120982171,0.0,0.614214896832769,0.0,0.6579874693809578,0.0,0.604411573405871,0.0,0.693807401028576,0.0,0.6230756014942573,0.0,0.42836762314331883,1.0,0.04999826910525302,0.0,0.5534689494770251,0.0,0.37942153478839535,0.0,0.3794582789319132,0.0,0.5669991052664592,0.0,0.5476646494631431,1.0,0.36970913937972627
S-CPI_n,1000,82.94742012023926,0.31311453633953945,0.0,0.6605431618954521,1.0,0.529403094705581,0.0,0.9276454248614738,0.0,0.541300590896582,1.0,0.3571971670588916,0.0,0.9552373042062176,0.0,0.03006782126906844,0.0,0.06139591703888699,0.0,0.42081987960294764,1.0,0.037051472991691786,0.0,0.6854870689920681,0.0,0.1266866448982532,1.0,0.07159485743771456,0.0,0.35186286796640487,0.0,0.4249718532875105,0.0,0.055870001297512316,0.0,0.28389451111740793,1.0,0.29590893474675006,0.0,0.6920603115643973,0.0,0.4647712494722622,1.0,0.027498694886345598,0.0,0.6645011629351674,0.0,0.6181749247007606,0.0,0.8938531085364507,0.0,0.9133600582686457,1.0,0.07485235633060551,0.0,0.9000565970330816,0.0,0.26833137118476535,0.0,0.6326660145834969,0.0,0.8891126673643821,0.0,0.8830391326791399,1.0,0.051564228401880206,1.0,0.44371506872725686,1.0,0.42171851530613896,0.0,0.29008310017862277,0.0,0.6942243668737158,0.0,0.9420909840216085,0.0,0.6608217329379887,0.0,0.7272208123164356,0.0,0.870201768917783,0.0,0.8494339422658501,0.0,0.8319257418206025,0.0,0.4720506978036373,1.0,0.0048882341291950696,0.0,0.4484284560876272,0.0,0.30403209557779975,0.0,0.1581867522520869,0.0,0.9093892480378283,0.0,0.5964485539886216,1.0,0.6120306992908406
S-CPI_bt,1000,84.09424924850464,0.31311453633953945,0.0,0.7733718959454037,1.0,0.49761075875365335,0.0,0.7136570217018751,0.0,0.3278964242763073,1.0,0.43713171503693216,0.0,0.9168368446606396,0.0,0.11407323650012935,0.0,0.05916129699231597,0.0,0.49990814242001685,1.0,0.3035036944859932,0.0,0.5581322740121346,0.0,0.22668063638550323,1.0,0.44146944936340565,0.0,0.29255959794016206,0.0,0.33813368326477605,0.0,0.12409514542860672,0.0,0.07307219155509093,1.0,0.4794388901621453,0.0,0.8752816337343534,0.0,0.31748123230361636,1.0,0.4122197369000093,0.0,0.5245120636412264,0.0,0.5162728383166163,0.0,0.8654759649637198,0.0,0.8932449288632232,1.0,0.4297175078061756,0.0,0.732484318564003,0.0,0.24181909421639147,0.0,0.36570932654396915,0.0,0.97222230467542,0.0,0.681720495961716,1.0,0.4191129811437168,1.0,0.49531224165560483,1.0,0.5496177741529129,0.0,0.3366246846726576,0.0,0.9218583825037472,0.0,0.6579220597975421,0.0,0.6131978935842662,0.0,0.7131104239202379,0.0,0.9328739341472819,0.0,0.8390196069168553,0.0,0.9408541745793505,0.0,0.5251602815454904,1.0,0.25203610111696234,0.0,0.5160487970465737,0.0,0.3958825746758382,0.0,0.24234128797547833,0.0,0.8258456310911552,0.0,0.4427419808693904,1.0,0.4887795122609694
