method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.0155725479126,0.7237467837276019,1.0,0.0005338177300584501,1.0,2.147136824892648e-06,1.0,0.07563491816542589,1.0,0.0002555176230512046,1.0,0.9510996972858817,1.0,0.003250920661126533,1.0,0.22307744735413482,1.0,0.0016868935318266054,1.0,0.09381212852834409,1.0,0.003802649855674356,1.0,0.0004723647303758183,1.0,0.9897210969447292,0.0,0.0004728447076374209,0.0,0.5186475744837651,0.0,0.3655083705800637,0.0,0.3073208791466726,0.0,0.00022759277716233317,0.0,0.8553190044359615,0.0,0.9347851075817554,0.0,0.943877735374551,0.0,0.0009432653092094068,0.0,0.1696641509132768,0.0,0.004848225156429131,0.0,0.041694808701807196,0.0,0.9999979372607254,0.0,0.9994888663654364,0.0,0.23342350446561255,0.0,3.069339845618302e-07,0.0,7.2630980909593745e-06,0.0,0.9999974620796787,0.0,0.9941752930652633,0.0,0.9137376976363535,0.0,0.07084761099090309,0.0,0.03189900356176234,0.0,0.9954428208554086,0.0,0.04729198551117564,0.0,0.0007379333853551051,0.0,0.9987976774934677,0.0,0.02201275185598106,0.0,0.9999272053593082,0.0,0.11332533132701583,0.0,0.6361795683883882,0.0,0.49084048275290093,0.0,0.8046508799581304,0.0,0.007238570465674332,0.0,0.024505782644887897,0.0,5.701381591016741e-05,0.0,0.30823694029559423,0.0,0.9999998025733575,0.0,2.235875271594523e-07
CPI,300,4.381935119628906,0.7237467837276019,1.0,0.5303414208609156,1.0,7.672475068202958e-05,1.0,0.31069888848725913,1.0,1.0368085610580482e-05,1.0,0.1568405010028498,1.0,9.252546051186716e-05,1.0,0.23906099082276827,1.0,0.5130209714997908,1.0,0.02115293853450177,1.0,0.6631908516594247,1.0,0.17868042676581697,1.0,0.16444604423338494,0.0,0.8353329818816344,0.0,0.2730896090530035,0.0,0.6956205294979648,0.0,0.8539916228238875,0.0,0.3330484645943824,0.0,0.6167813362530149,0.0,0.28181737754856334,0.0,0.29816651438871355,0.0,0.849841510134236,0.0,0.28176034277774853,0.0,0.07134815095004698,0.0,0.17271320069036106,0.0,0.19844452998684836,0.0,0.14867770849075757,0.0,0.2992086583823413,0.0,0.8640044088447157,0.0,0.5954849502925856,0.0,0.06597446565417266,0.0,0.8325356845804903,0.0,0.13141668354226782,0.0,0.36408780824964027,0.0,0.761836063452185,0.0,0.16980360316718557,0.0,0.494559976567642,0.0,0.7241309462312668,0.0,0.8037748388182311,0.0,0.71193306582593,0.0,0.06198177603524983,0.0,0.46528073778866774,0.0,0.585473931648745,0.0,0.5269285070507543,0.0,0.3944977902611209,0.0,0.09462348422790762,0.0,0.2995443886434729,0.0,0.981081816853948,0.0,0.42041630855205486,0.0,0.3032673283973562,0.0,0.7629985725365744
CPI_sqrt,300,4.384561538696289,0.7237467837276019,1.0,0.32783872827528365,1.0,0.027049164807656362,1.0,0.4550620812536429,1.0,0.003373165298324894,1.0,0.45121444697586194,1.0,0.09822177687698125,1.0,0.581146771097631,1.0,0.5629326085114533,1.0,0.2373951830115809,1.0,0.4688153901619269,1.0,0.5136516252571461,1.0,0.109138964629165,0.0,0.5275062612631649,0.0,0.5024497846777762,0.0,0.5048790395966248,0.0,0.5270610367820446,0.0,0.49154025119342554,0.0,0.5028770038949592,0.0,0.48593838625760555,0.0,0.5025530909292828,0.0,0.5711872747220019,0.0,0.49754587899800895,0.0,0.49188053483540045,0.0,0.5219150344918494,0.0,0.5504884126082583,0.0,0.4993511003387198,0.0,0.413404116761618,0.0,0.48179706285494295,0.0,0.49891199983945905,0.0,0.48530271988886126,0.0,0.5033139976944194,0.0,0.5046980298151018,0.0,0.501039638211776,0.0,0.5170838129186983,0.0,0.4854628175384657,0.0,0.5136508125584144,0.0,0.5170468026385536,0.0,0.4994730512553977,0.0,0.519192437561969,0.0,0.48864451982561796,0.0,0.4401377603835548,0.0,0.528186554728825,0.0,0.5064481665030977,0.0,0.5275773661789364,0.0,0.49453623218367954,0.0,0.49231247141372875,0.0,0.5002891443650611,0.0,0.5782940975922837,0.0,0.4903832910130818,0.0,0.5118507471457054
CPI_n,300,4.385836601257324,0.7237467837276019,1.0,0.582827559191062,1.0,0.0067159847265464215,1.0,0.28185905394001576,1.0,0.0002883370726201196,1.0,0.4281006229420367,1.0,0.10862797952482223,1.0,0.10295898983075408,1.0,0.4090372813181681,1.0,0.01328232296861945,1.0,0.6354895868052246,1.0,0.42387057834930497,1.0,0.07537217650975091,0.0,0.5939663681839573,0.0,0.4398092017289863,0.0,0.5100368874331015,0.0,0.5519641865735285,0.0,0.5132561689607612,0.0,0.4195866424714888,0.0,0.3682149295858672,0.0,0.6181632272618527,0.0,0.7472866585637983,0.0,0.6111320921339459,0.0,0.6439116202208901,0.0,0.5384665946999507,0.0,0.4610281773334848,0.0,0.48841565773517254,0.0,0.25916297911120967,0.0,0.7221427478344896,0.0,0.5243777430861623,0.0,0.2760774552407864,0.0,0.5274131777887732,0.0,0.3033778491132145,0.0,0.5023507946958284,0.0,0.35950294194773436,0.0,0.4124338577195116,0.0,0.6284538322581618,0.0,0.519202041572792,0.0,0.6829641735891397,0.0,0.2979566111896791,0.0,0.4538269931902634,0.0,0.47856878301371725,0.0,0.5493554352259994,0.0,0.5341770979384237,0.0,0.5590800814199149,0.0,0.43113824897366326,0.0,0.40744598661986753,0.0,0.4702360848252246,0.0,0.5246415684506455,0.0,0.4835703826433228,0.0,0.41896920201482185
CPI_bt,300,4.560855388641357,0.7237467837276019,1.0,0.03305897864780885,1.0,0.0006000519237987801,1.0,0.16040207768586368,1.0,0.0006028393015648424,1.0,0.10331120795055387,1.0,0.00043234874671965723,1.0,0.0020275941175038987,1.0,0.6933008604394955,1.0,3.3817247276613293e-08,1.0,0.6583227764338293,1.0,0.0673050364370379,1.0,0.009888461501390713,0.0,0.3590779805511191,0.0,0.39898043749134754,0.0,0.47118314167137754,0.0,0.5730654788538538,0.0,0.3774495199031507,0.0,0.5174191429693363,0.0,0.5334652809292986,0.0,0.4664286508025187,0.0,0.5899427298419552,0.0,0.2839708469437452,0.0,0.6818603898865137,0.0,0.5443560990761699,0.0,0.5078011726611938,0.0,0.49292321238531583,0.0,0.3315818865830753,0.0,0.7361595076825974,0.0,0.44124381077702346,0.0,0.4565951525749891,0.0,0.6263177940640391,0.0,0.3642250451529515,0.0,0.6602315862300951,0.0,0.49609813720240503,0.0,0.39438736021295434,0.0,0.5832646959156953,0.0,0.7061468734200469,0.0,0.8357479889813457,0.0,0.650696532593392,0.0,0.47312297556180455,0.0,0.6644888719658119,0.0,0.5725131957923527,0.0,0.5463352715472448,0.0,0.6552573682186987,0.0,0.5706131618935986,0.0,0.3434020584592874,0.0,0.4849148156710155,0.0,0.9198344541819873,0.0,0.4904290088738117,0.0,0.25186011860228635
CPI_sqd,300,4.6033713817596436,0.7237467837276019,1.0,3.364076517581178e-13,1.0,0.000773855981319897,1.0,1.4203434293014482e-58,1.0,0.012818947068738522,1.0,9.167123682423053e-29,1.0,8.408465498354145e-09,1.0,0.2624564340654344,1.0,1.0,1.0,1.893784760794903e-08,1.0,0.20484949331922692,1.0,0.024358336009192124,1.0,5.076477468119258e-09,0.0,0.999998188482383,0.0,9.504655007659063e-05,0.0,0.9999981145100928,0.0,1.0,0.0,1.5742212055970793e-44,0.0,3.231996118506696e-06,0.0,5.9084335240157187e-36,0.0,4.2207243412193324e-14,0.0,0.9999996407107973,0.0,1.1807312718951114e-158,0.0,0.6570709851007284,0.0,6.943952121001258e-06,0.0,0.5400349575805842,0.0,0.9999988808805459,0.0,3.3269046607101254e-16,0.0,1.3659596417359026e-68,0.0,0.7021204398682953,0.0,1.2684186756564573e-102,0.0,1.0,0.0,0.08845012245553774,0.0,8.544094343225847e-45,0.0,2.227823346206423e-80,0.0,2.2191820716796817e-143,0.0,1.3302554224562388e-33,0.0,6.69751192344373e-10,0.0,1.0,0.0,0.00015644112422038672,0.0,0.9793433951380696,0.0,0.9985061872580243,0.0,1.0,0.0,0.5498157083558183,0.0,1.0,0.0,5.564021279421717e-08,0.0,6.222167401788458e-66,0.0,1.0,0.0,0.9999999999999998,0.0,0.06533881642877461,0.0,1.0
S-CPI,300,4.804806709289551,0.7237467837276019,1.0,0.20117661633886302,1.0,0.002108450515698697,1.0,0.16002056061946524,1.0,0.0027054884414230685,1.0,0.26306570143075036,1.0,0.0014452704256826124,1.0,0.6280247791855931,1.0,0.5915016720831403,1.0,0.058552405798368214,1.0,0.7235729475935233,1.0,0.45387071092958486,1.0,0.06276356958123692,0.0,0.9432247821944063,0.0,0.13338635348721084,0.0,0.8168554891914332,0.0,0.558126082757446,0.0,0.23750894467859873,0.0,0.1463800412933985,0.0,0.17978853410409834,0.0,0.38450875824491865,0.0,0.8254295545492778,0.0,0.2235140108624113,0.0,0.13427974790938746,0.0,0.8199312580562284,0.0,0.24618022099993964,0.0,0.19727299077137211,0.0,0.08216220294955118,0.0,0.579914665855452,0.0,0.6988051394212906,0.0,0.06880532856292676,0.0,0.8138787746972349,0.0,0.23193539998563495,0.0,0.3927480602238345,0.0,0.32832428765033717,0.0,0.15825887433294566,0.0,0.8136796800450963,0.0,0.7312239630956869,0.0,0.8350591747877661,0.0,0.38328436357334184,0.0,0.3116785473385467,0.0,0.6864230203315245,0.0,0.7252821373894301,0.0,0.296425572179682,0.0,0.923054174325517,0.0,0.13234059198080578,0.0,0.3654756830773376,0.0,0.2069831296653591,0.0,0.8131590397710993,0.0,0.1769418507578815,0.0,0.14869696903658547
S-CPI_sqrt,300,4.789452075958252,0.7237467837276019,1.0,0.384042642879718,1.0,0.018910744140736135,1.0,0.46694992340143854,1.0,0.005419027086656723,1.0,0.3984209758286881,1.0,0.07655773143588512,1.0,0.48023594559880617,1.0,0.5001524156266658,1.0,0.3374100282313766,1.0,0.5150227194562541,1.0,0.474001337153756,1.0,0.2182187302697195,0.0,0.5655811931302781,0.0,0.4897249170903965,0.0,0.5054058637280862,0.0,0.5237937070749323,0.0,0.4931272148131277,0.0,0.4983958757218873,0.0,0.49771227695524245,0.0,0.501662611214503,0.0,0.5704868284007782,0.0,0.49113700070529803,0.0,0.4784415631425433,0.0,0.5250936819705982,0.0,0.47620896222091164,0.0,0.4920327843610666,0.0,0.4554691470950417,0.0,0.5237282549614193,0.0,0.5009664427594519,0.0,0.45776436859434155,0.0,0.5167645288866882,0.0,0.4858267905610187,0.0,0.492686482455951,0.0,0.46236428838006793,0.0,0.48687554238443115,0.0,0.507871146545145,0.0,0.5072009540877039,0.0,0.5434828710006272,0.0,0.5088015084155033,0.0,0.49599771058644404,0.0,0.5031887644719267,0.0,0.5086153624046054,0.0,0.495230216896575,0.0,0.5366814643827325,0.0,0.5169604363089914,0.0,0.4871651629348019,0.0,0.4997904784939872,0.0,0.5682453827636434,0.0,0.49416368594990767,0.0,0.48353314906798106
S-CPI_n,300,4.788136005401611,0.7237467837276019,1.0,0.35373646039699924,1.0,0.016031090443691044,1.0,0.2505019942512686,1.0,0.00023600199856608123,1.0,0.42915197392628585,1.0,0.0007901691907149446,1.0,0.3869963828599585,1.0,0.695037288791372,1.0,0.06774855142250029,1.0,0.6494626057905104,1.0,0.39475918325113035,1.0,0.06810354035423948,0.0,0.7915892945078122,0.0,0.3942520043036738,0.0,0.5110093347565261,0.0,0.5023937161513993,0.0,0.4436569672613494,0.0,0.4456659924640105,0.0,0.5030404037650694,0.0,0.46817681779801534,0.0,0.8044005687767523,0.0,0.36280739113416743,0.0,0.4213129228607169,0.0,0.6026758119006118,0.0,0.3881472527783375,0.0,0.49899824505918144,0.0,0.23588675495565914,0.0,0.6755023269342603,0.0,0.5584080021095738,0.0,0.22102488066609655,0.0,0.6616955430027719,0.0,0.44020171989560114,0.0,0.3591784711956546,0.0,0.32533742203438065,0.0,0.3457417746580948,0.0,0.5105573067675081,0.0,0.5193265239016576,0.0,0.6992882732320502,0.0,0.47926528741841407,0.0,0.44289831912737915,0.0,0.6773630190277173,0.0,0.5697358724977413,0.0,0.48434432280440376,0.0,0.6378962002710697,0.0,0.535556112225405,0.0,0.43981424782812617,0.0,0.5032083664746199,0.0,0.6762337367608111,0.0,0.44815483478242607,0.0,0.5512238696445829
S-CPI_bt,300,4.946991920471191,0.7237467837276019,1.0,0.13842029112796994,1.0,0.0041478898576428015,1.0,0.09379286421760197,1.0,0.009646708602027395,1.0,0.161650357871367,1.0,1.022080301548512e-08,1.0,0.7003339586796997,1.0,0.7203944042775187,1.0,0.11506620245124005,1.0,0.8997312377257137,1.0,0.422569983295806,1.0,0.01101301167479923,0.0,0.946325140145608,0.0,0.4524511847492727,0.0,0.5219198459576662,0.0,0.15472968263685666,0.0,0.48068169536430944,0.0,0.4493365665986194,0.0,0.48873381674081035,0.0,0.5614592408764072,0.0,0.9912880419050859,0.0,0.42924994002463895,0.0,0.15099953518366155,0.0,0.7380787250727381,0.0,0.17204317198503144,0.0,0.4833044001138812,0.0,0.08157163061527811,0.0,0.5847191365032376,0.0,0.505278654691488,0.0,0.0562740689789256,0.0,0.7187328736447126,0.0,0.40063380165419504,0.0,0.3333654648838895,0.0,0.22438422000916447,0.0,0.4386212590877567,0.0,0.5249976156622818,0.0,0.6603413828750987,0.0,0.8679208795600994,0.0,0.7367443528290955,0.0,0.5156111458964303,0.0,0.4008099111484389,0.0,0.7372477065133023,0.0,0.4431801257053147,0.0,0.8160979816624332,0.0,0.7278526829232362,0.0,0.47427221553877297,0.0,0.4430466903768457,0.0,0.9663791952300168,0.0,0.44287446376092565,0.0,0.40164784996053504
