method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.92353630065918,0.3032693406726972,0.0,0.22496138817440958,0.0,0.9968324115486953,1.0,8.057436090780357e-06,1.0,0.9999955199406149,0.0,0.9999999999930631,0.0,0.998279862354172,0.0,8.152065752553561e-06,0.0,0.11681529414515546,0.0,0.9999999884347809,1.0,0.9999844477523295,1.0,0.9999999999393234,0.0,0.8214411055739375,1.0,0.23301157986710497,0.0,0.5796666430895776,0.0,0.99480806573324,0.0,0.12537188324270665,1.0,0.9999999996952071,0.0,0.009246726868411548,0.0,0.0034783268644610343,0.0,0.9999958761745644,1.0,1.626903169960059e-07,0.0,0.8917646395116128,1.0,0.9831221961263418,0.0,0.9999999999999938,0.0,0.9102689044183324,1.0,4.442356704714712e-09,0.0,0.9995423276071351,0.0,0.3642303673488104,0.0,0.43768043323326233,0.0,0.99993451247613,0.0,1.0,0.0,0.9864415533459081,0.0,0.00403364566569242,0.0,0.0012731465612640935,1.0,7.325778107269976e-05,0.0,0.3491975443247688,1.0,0.9032167702940843,0.0,0.9999999822993291,0.0,0.005696143333755899,0.0,0.9999999998293218,0.0,4.415288135106721e-10,0.0,1.6187051699034782e-13,1.0,2.1805988525969155e-07,0.0,6.789671801898933e-06,0.0,0.0001541159093388922,0.0,0.7632943718351233,0.0,0.9325395911843531,0.0,0.1806058255898202,0.0,0.18433404045840474,0.0,0.7381850415844564
CPI,300,4.155436277389526,0.3032693406726972,0.0,0.9935393190821936,0.0,0.5963849088691338,1.0,0.9845899191021434,1.0,0.04468668076929752,0.0,0.5750607548292094,0.0,0.550285129466426,0.0,0.1703284028905902,0.0,0.5255399632455984,0.0,0.07807275766022286,1.0,0.12352630329264913,1.0,0.28510998737884774,0.0,0.8216025801583635,1.0,0.0054058863434659895,0.0,0.21976088054737675,0.0,0.04444820317908962,0.0,0.8729843252502295,1.0,0.04582568476468215,0.0,0.09591921274085652,0.0,0.5998374640096996,0.0,0.7627229381781755,1.0,0.0008866910014960436,0.0,0.3681693342904505,1.0,0.9595874705391563,0.0,0.6186700030080444,0.0,0.22014919033043012,1.0,0.1293520439884514,0.0,0.8590517900036463,0.0,0.06801749362879561,0.0,0.9218823783715191,0.0,0.8737516876799909,0.0,0.22693980690741267,0.0,0.7316691225091677,0.0,0.034096454472251805,0.0,0.35850321575582866,1.0,0.9268478487613377,0.0,0.10403203336324246,1.0,0.05643711576617743,0.0,0.3855006418655755,0.0,0.5573353107795909,0.0,0.8837271605586036,0.0,0.9395947470200362,0.0,0.038259062742693306,1.0,0.0960990384045613,0.0,0.39556512184700143,0.0,0.9635922408329665,0.0,0.8466175339612374,0.0,0.4899439294720133,0.0,0.33445552046195715,0.0,0.1925716937499869,0.0,0.5874418039915853
CPI_sqrt,300,4.158283472061157,0.3032693406726972,0.0,0.5009201183092964,0.0,0.4988108978933236,1.0,0.5079830964693949,1.0,0.4659695470965269,0.0,0.4921452752663213,0.0,0.5036420774056971,0.0,0.4927754790363823,0.0,0.5036168571137879,0.0,0.49751615852042097,1.0,0.4811539427150025,1.0,0.49742962061815293,0.0,0.5127865894228598,1.0,0.45323989364947975,0.0,0.5000812128207524,0.0,0.4974665559293046,0.0,0.49777481149787617,1.0,0.4823972227850552,0.0,0.4804374637066909,0.0,0.4901457260611924,0.0,0.5417379926043232,1.0,0.34507429322554317,0.0,0.5079767645197201,1.0,0.5082499646845849,0.0,0.5033031510020022,0.0,0.4833287553429749,1.0,0.4335533357599506,0.0,0.5021712071049255,0.0,0.4996364184366243,0.0,0.48473176297093706,0.0,0.5076062226424728,0.0,0.49793466258263835,0.0,0.505250108672577,0.0,0.49523728077676643,0.0,0.4981172362218221,1.0,0.500914846338366,0.0,0.49892994632229326,1.0,0.41236430627180304,0.0,0.5006743622807646,0.0,0.4969786362989444,0.0,0.5163169550022748,0.0,0.5011916252629603,0.0,0.48320923447460623,1.0,0.4899824087284641,0.0,0.4758419908131018,0.0,0.5098371676358712,0.0,0.5126484623033705,0.0,0.5043496887282821,0.0,0.4889419488661148,0.0,0.49151309985668495,0.0,0.5026542853813375
CPI_n,300,4.141277551651001,0.3032693406726972,0.0,0.5258142977543572,0.0,0.5092482225986951,1.0,0.5288672213180713,1.0,0.15981846217425427,0.0,0.4567599309110695,0.0,0.500845630213354,0.0,0.44549647579386303,0.0,0.5497371579837934,0.0,0.490760917564012,1.0,0.508294035073555,1.0,0.4971115590408686,0.0,0.5496499395019874,1.0,0.06642289067184597,0.0,0.5496757297621707,0.0,0.4936454343438978,0.0,0.4956382807758881,1.0,0.27530992494119527,0.0,0.3738142404782878,0.0,0.5498616857252123,0.0,0.6093697662262302,1.0,0.0728946195661888,0.0,0.5168088065279315,1.0,0.6054234846540535,0.0,0.5173691522999032,0.0,0.4240062741269306,1.0,0.2143146375426076,0.0,0.47190856171555307,0.0,0.5021455495969134,0.0,0.48431108650146204,0.0,0.51636474081649,0.0,0.48613918459914207,0.0,0.5123058589209788,0.0,0.42129733279996195,0.0,0.43210266807666264,1.0,0.5604454254006018,0.0,0.4654325895245953,1.0,0.178755334469,0.0,0.5783543649510083,0.0,0.5027626743937267,0.0,0.6415742208202255,0.0,0.5180118615926791,0.0,0.43426273617168104,1.0,0.4525076174325513,0.0,0.36544440726885785,0.0,0.5627007180745499,0.0,0.5907923932669501,0.0,0.5254393820959257,0.0,0.4324109003456949,0.0,0.40296545120792615,0.0,0.5123858673108583
CPI_bt,300,4.323292970657349,0.3032693406726972,0.0,0.48201107672357,0.0,0.5028073781011176,1.0,0.538227890415663,1.0,0.23660355850206394,0.0,0.5273477110667087,0.0,0.5281502924136785,0.0,0.4312480894339985,0.0,0.49283947544489504,0.0,0.4835205222828255,1.0,0.36111762195062763,1.0,0.4810196906057261,0.0,0.6266415220086341,1.0,0.009521152123269557,0.0,0.4004652033328176,0.0,0.4768114059001737,0.0,0.5059622714837828,1.0,0.10885681454653706,0.0,0.42599478300156673,0.0,0.44380090119148036,0.0,0.8065487101400292,1.0,0.2221598278535511,0.0,0.4781082773290354,1.0,0.5544778239640242,0.0,0.5105264878939311,0.0,0.2895644026884596,1.0,0.17150987094174563,0.0,0.5262060069810396,0.0,0.5219993566038705,0.0,0.4494751806707595,0.0,0.5795856178598346,0.0,0.5142781146206029,0.0,0.41747131745357846,0.0,0.47005947072867177,0.0,0.40343615726899357,1.0,0.5654815768002868,0.0,0.48344731717560335,1.0,0.1335770295722732,0.0,0.6647112260041337,0.0,0.4610903696218775,0.0,0.6007113698331339,0.0,0.5006641227456484,0.0,0.4941732764821054,1.0,0.44671597688700304,0.0,0.4851555261413283,0.0,0.6045119692946994,0.0,0.571223737363976,0.0,0.5256776826474651,0.0,0.43530798684111094,0.0,0.4917071486932017,0.0,0.5006941784917196
CPI_sqd,300,4.328591346740723,0.3032693406726972,0.0,0.9999999963735868,0.0,6.315817125360267e-05,1.0,0.0165078930470724,1.0,0.0,0.0,0.9999982962142027,0.0,1.0,0.0,0.9952135863894608,0.0,1.0,0.0,2.4223409644477205e-12,1.0,3.2495556940769046e-90,1.0,0.0151056016533022,0.0,1.0,1.0,0.0,0.0,0.005102498004054986,0.0,7.901942105345621e-13,0.0,1.0,1.0,4.2377896983791774e-69,0.0,5.137231789325481e-206,0.0,2.4033747236700523e-301,0.0,1.0,1.0,0.0,0.0,2.2368844019120578e-67,1.0,1.0,0.0,1.576702939969682e-11,0.0,0.0,1.0,0.0,0.0,0.9552736331435963,0.0,0.015359363193295856,0.0,2.161606810036946e-81,0.0,0.9999999307336873,0.0,0.26649683242331423,0.0,0.09233644012767706,0.0,9.612111312142592e-96,0.0,5.6746344493415714e-157,1.0,0.9847388492757185,0.0,0.2356049136299354,1.0,7.808760188394479e-75,0.0,0.9997271586299287,0.0,2.1394084837522123e-25,0.0,1.0,0.0,0.9999524110838132,0.0,1.5560076071584967e-44,1.0,1.8689762158652646e-110,0.0,1.1870725251954256e-301,0.0,5.239599887995666e-18,0.0,1.0,0.0,1.0,0.0,6.343273380462747e-11,0.0,4.723539096101362e-128,0.0,9.05301783179164e-06
S-CPI,300,4.567135572433472,0.3032693406726972,0.0,0.9501622148750363,0.0,0.6975100477373295,1.0,0.9089945906819452,1.0,0.09615154403625498,0.0,0.38070174005260216,0.0,0.576420806774141,0.0,0.22031730755887058,0.0,0.8431568718830466,0.0,0.12406083673447221,1.0,0.14480484134403904,1.0,0.5659883137872792,0.0,0.8866663645896811,1.0,0.0011164273574526971,0.0,0.5464472489111032,0.0,0.28769224146389233,0.0,0.7934117346726515,1.0,0.20181851837339065,0.0,0.08253940846701258,0.0,0.6616973109303592,0.0,0.9948431926689254,1.0,0.004517794690809157,0.0,0.5571259973808204,1.0,0.9324052623217701,0.0,0.6952973780649189,0.0,0.065951443787125,1.0,0.3071993104705436,0.0,0.5722094432361178,0.0,0.13524217846044084,0.0,0.6918885623410421,0.0,0.620470657050806,0.0,0.486000017766942,0.0,0.344369155792308,0.0,0.3472876550259872,0.0,0.22080092151710434,1.0,0.6682160609489258,0.0,0.053512171103418917,1.0,0.032044207038406665,0.0,0.6717805573468607,0.0,0.3905592559422313,0.0,0.9361358651320868,0.0,0.8875656195034178,0.0,0.06316349661763254,1.0,0.4303415580780938,0.0,0.11657157182101208,0.0,0.8264081130859786,0.0,0.9022685155921248,0.0,0.6821799068274226,0.0,0.5038152842515988,0.0,0.48089219208605993,0.0,0.5854630822398049
S-CPI_sqrt,300,4.576231002807617,0.3032693406726972,0.0,0.506681416395491,0.0,0.5022374315937935,1.0,0.5091648963251121,1.0,0.47061150832947024,0.0,0.4994875498279346,0.0,0.5075733091150859,0.0,0.4826910417420851,0.0,0.5101916020665365,0.0,0.49583198223634734,1.0,0.4790006877402542,1.0,0.4977692456742322,0.0,0.5101815228100262,1.0,0.3619092732016608,0.0,0.49829838894824197,0.0,0.4929525244731102,0.0,0.5065688061177926,1.0,0.481507141054668,0.0,0.46776033738275447,0.0,0.4963198306861303,0.0,0.5613495230440514,1.0,0.3230410456327891,0.0,0.5053795114593083,1.0,0.5226137740033716,0.0,0.5012878503152911,0.0,0.46555810983261936,1.0,0.4923793861167134,0.0,0.4985573800777649,0.0,0.49754406092905396,0.0,0.5031901174651247,0.0,0.5046124545871671,0.0,0.498919659475664,0.0,0.5004198058351884,0.0,0.494793485862922,0.0,0.4907454144397658,1.0,0.5041724077816419,0.0,0.4964562379328174,1.0,0.43247411453306095,0.0,0.49266012008403104,0.0,0.4939181223812915,0.0,0.5363034043940222,0.0,0.5024142347704268,0.0,0.48660162101391835,1.0,0.49450608730419726,0.0,0.4747171734358047,0.0,0.5066751670895315,0.0,0.5128651307234309,0.0,0.5066669764525521,0.0,0.49688692472385276,0.0,0.4912371300926808,0.0,0.5008910734612307
S-CPI_n,300,4.579206705093384,0.3032693406726972,0.0,0.5523905775454756,0.0,0.5228996506847217,1.0,0.5798405010222641,1.0,0.220624266936218,0.0,0.5053096418276328,0.0,0.5287380088150354,0.0,0.3516652328606379,0.0,0.5609295996461043,0.0,0.46589243812538683,1.0,0.41900992388268415,1.0,0.4802576706908568,0.0,0.5930016117407789,1.0,0.036623518118485666,0.0,0.450210038751358,0.0,0.4638135148406656,0.0,0.5394317717370989,1.0,0.3448118540590582,0.0,0.32994934606279697,0.0,0.435508002380741,0.0,0.8378888824943522,1.0,0.03768886611113958,0.0,0.613793892822403,1.0,0.6065333683744685,0.0,0.5109770339425668,0.0,0.31153262555115685,1.0,0.39819281033492016,0.0,0.46775674795446937,0.0,0.4604324748921226,0.0,0.48715516996345565,0.0,0.5005680053862608,0.0,0.4971047252833625,0.0,0.45662391059442076,0.0,0.4825724379080756,0.0,0.48732792145649195,1.0,0.5562904940762946,0.0,0.4541214464195021,1.0,0.1772039690725261,0.0,0.3827068571489789,0.0,0.4475413920045942,0.0,0.7382011813470231,0.0,0.5187762542383154,0.0,0.37244298636105366,1.0,0.4969095967969365,0.0,0.4138344781340385,0.0,0.5688025848277081,0.0,0.5983302047969798,0.0,0.5622163577233661,0.0,0.409947293570768,0.0,0.4561673880991419,0.0,0.5536947251026345
S-CPI_bt,300,4.764859437942505,0.3032693406726972,0.0,0.5280258034431695,0.0,0.48366537781303054,1.0,0.5932201700162103,1.0,0.053251170597210705,0.0,0.5096979452366189,0.0,0.5659888821877425,0.0,0.3541668795590217,0.0,0.5829289944123913,0.0,0.46526877059654964,1.0,0.38639368048713896,1.0,0.478000038747236,0.0,0.6476374398919111,1.0,0.0007155127268917201,0.0,0.502014340119204,0.0,0.4186298729939466,0.0,0.5365261022087059,1.0,0.4208626658582127,0.0,0.2940532364962878,0.0,0.43242981438010375,0.0,0.9573256505771185,1.0,1.3001691783686758e-07,0.0,0.5746104894320025,1.0,0.6538797395898203,0.0,0.5023417664981696,0.0,0.29394954127007694,1.0,0.12027593730404174,0.0,0.4609347535351316,0.0,0.44262814060901395,0.0,0.4599417195640326,0.0,0.5178067910634219,0.0,0.49987853077302974,0.0,0.5131601614966137,0.0,0.4364037191467426,0.0,0.4039623939894118,1.0,0.5943041280683308,0.0,0.45564091514584926,1.0,0.09674778667075817,0.0,0.5096412791649041,0.0,0.4591585821483315,0.0,0.7667097088656354,0.0,0.5183334450086048,0.0,0.3822356351837143,1.0,0.4166566462953224,0.0,0.3518872751979031,0.0,0.51146726090318,0.0,0.5559275259876424,0.0,0.5874230434631578,0.0,0.45026863195251166,0.0,0.4187721152079338,0.0,0.5122223810516189
