method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.54866123199463,0.558398608337022,1.0,0.6320131018175945,1.0,0.0444467235224697,1.0,0.6345864235313836,1.0,0.07085303813780341,1.0,0.5129830907984332,1.0,0.21844613817536906,1.0,0.8541962036192102,1.0,0.05617478226442163,1.0,0.0009801907501941765,1.0,0.5275098315446615,1.0,0.0012162252569157816,1.0,0.021633423539350716,0.0,0.9997163546834997,0.0,0.8474334677988389,0.0,0.9666584121955074,0.0,0.1648744780984881,0.0,0.9538181398367411,0.0,0.6434969791216427,0.0,0.02464688054544073,0.0,0.5815931753788405,0.0,5.43445118993402e-05,0.0,0.9969766208126414,0.0,0.0006245558273551,0.0,0.7801206371646391,0.0,0.3712695271350822,0.0,0.2781463281401477,0.0,0.917367025175467,0.0,0.5075032741098193,0.0,0.3436682104572073,0.0,0.004139181270638503,0.0,0.647619057902698,0.0,0.22364365564264177,0.0,0.04392943085499412,0.0,0.9745245373474196,0.0,0.014200430563990674,0.0,0.9998589285469381,0.0,0.3129203777106887,0.0,0.4029789787354998,0.0,0.0659003164627967,0.0,0.9143558644573787,0.0,0.46241565696970033,0.0,0.9679647988126425,0.0,0.8200809365066704,0.0,0.8052293797642026,0.0,9.697791063179029e-05,0.0,0.06241035323242572,0.0,0.9999672673682756,0.0,6.286394194987555e-05,0.0,0.14835740429814614,0.0,0.7342592652304648
CPI,300,4.337094068527222,0.558398608337022,1.0,0.005153097350078911,1.0,0.03651860222669243,1.0,0.03283810348586928,1.0,0.009196147193954955,1.0,0.03624048697398637,1.0,0.009164984611107294,1.0,0.08279264829004274,1.0,0.2016492970276917,1.0,0.2651718817617894,1.0,0.8281311899939761,1.0,0.25318484803164293,1.0,0.06747014930602892,0.0,0.5339720640926461,0.0,0.4405800349222885,0.0,0.17561270787123417,0.0,0.1662235974085215,0.0,0.48034781646598773,0.0,0.47548292391249064,0.0,0.6757434543977906,0.0,0.10839128224328054,0.0,0.6503341460092875,0.0,0.21712222877330511,0.0,0.708612311771337,0.0,0.8396266592468289,0.0,0.05678174172983056,0.0,0.4362140379986843,0.0,0.08919583349970639,0.0,0.1813896130933671,0.0,0.2889410078370901,0.0,0.005572903764060601,0.0,0.7468275220274891,0.0,0.6323053923674941,0.0,0.509912339243143,0.0,0.8523897235710248,0.0,0.5423918372543911,0.0,0.7200043177061175,0.0,0.1758931939831559,0.0,0.5349974071909872,0.0,0.700117871353442,0.0,0.03590928928292506,0.0,0.27263228966492903,0.0,0.5395754513977766,0.0,0.26173568221118826,0.0,0.829464318447967,0.0,0.7307251535929082,0.0,0.0694623860734891,0.0,0.6363335885310473,0.0,0.5494555892765411,0.0,0.5993929970968619,0.0,0.1284342919536376
CPI_sqrt,300,4.331135511398315,0.558398608337022,1.0,0.37969710243403426,1.0,0.07523163310220832,1.0,0.4186769973824075,1.0,0.3759390578665119,1.0,0.4368738571811983,1.0,0.31966352272570314,1.0,0.2854775074739394,1.0,0.35960890775330834,1.0,0.198243952812366,1.0,0.5636612278563669,1.0,0.4959197882146744,1.0,0.1456054629302509,0.0,0.5667902506368965,0.0,0.5194620736017866,0.0,0.5006440789129338,0.0,0.4991236904005612,0.0,0.503080698434149,0.0,0.4965071589093818,0.0,0.5034763952387159,0.0,0.475044899526078,0.0,0.4881002952435122,0.0,0.4757856555817101,0.0,0.47334593674628583,0.0,0.5727037231500391,0.0,0.486461746234491,0.0,0.4899282534237001,0.0,0.4910319945935123,0.0,0.41291667914437813,0.0,0.4659209439935683,0.0,0.4738443634175661,0.0,0.48269297737987354,0.0,0.5059093710466858,0.0,0.4761933247739413,0.0,0.5826540806821344,0.0,0.49931565103737724,0.0,0.4750642805018703,0.0,0.5005395314418658,0.0,0.4919327010180703,0.0,0.5042061753680857,0.0,0.4965678842762634,0.0,0.5526894585241511,0.0,0.49386467528779,0.0,0.48702536743503755,0.0,0.5044100196551802,0.0,0.5050615683500286,0.0,0.4956192547638275,0.0,0.4958551775320494,0.0,0.520606412282586,0.0,0.5213566659904917,0.0,0.5033749917541237
CPI_n,300,4.321447849273682,0.558398608337022,1.0,0.16336646640748292,1.0,0.0185891895258127,1.0,0.27391249615213425,1.0,0.189815665215682,1.0,0.21213268693027537,1.0,0.0664184750934026,1.0,0.05300381056341087,1.0,0.43852994589384553,1.0,0.01380700026689485,1.0,0.44735149376362804,1.0,0.5470897591221976,1.0,0.09893334683542304,0.0,0.7795948516017713,0.0,0.429795459887666,0.0,0.3962077806858139,0.0,0.4951942936456521,0.0,0.5303737189778871,0.0,0.4941315545645511,0.0,0.538832637220903,0.0,0.4152029555482882,0.0,0.29603236344322603,0.0,0.517337046504421,0.0,0.4039698313458697,0.0,0.44881111283690556,0.0,0.4781830724347621,0.0,0.40270725805432595,0.0,0.5650143588278431,0.0,0.1912081466947959,0.0,0.35304393184189026,0.0,0.5089614166190952,0.0,0.44322906163222586,0.0,0.45610614273771843,0.0,0.3609485069330922,0.0,0.7619896651782778,0.0,0.5377794563959855,0.0,0.5016449168185237,0.0,0.2969742066168826,0.0,0.5050505144509684,0.0,0.4930313629555488,0.0,0.5310251328334247,0.0,0.7092333686489464,0.0,0.4354294729968767,0.0,0.5152120032582546,0.0,0.37926010509954045,0.0,0.5756738559459937,0.0,0.46226901724836555,0.0,0.5246578249508862,0.0,0.7361262319600854,0.0,0.4663067767879917,0.0,0.4097270673787414
CPI_bt,300,4.514362096786499,0.558398608337022,1.0,6.530621836304423e-05,1.0,2.75647022405536e-05,1.0,0.0016609431445667579,1.0,0.0005393471310843862,1.0,0.27532134291861626,1.0,0.013125202466806691,1.0,0.011203920248702464,1.0,0.013574953887164821,1.0,1.4065107200879378e-06,1.0,0.41656599310210957,1.0,0.4917443922518823,1.0,0.059811605114007044,0.0,0.997818285323585,0.0,0.7009320660034002,0.0,0.3249600486692308,0.0,0.15874558835206803,0.0,0.15365443744954232,0.0,0.49259861733254645,0.0,0.5996532872909708,0.0,0.4358486327133543,0.0,0.5488149696798674,0.0,0.3877240384721178,0.0,0.27747183640547246,0.0,0.5941853701188096,0.0,0.467627396871777,0.0,0.27981747795243805,0.0,0.4179815124908086,0.0,0.05363469459521676,0.0,0.22039358962405164,0.0,0.015370807326489282,0.0,0.294289392141696,0.0,0.5653303534766083,0.0,0.47859967451011476,0.0,0.9161801180695739,0.0,0.45961054695817816,0.0,0.4143300874789003,0.0,0.6269993827920556,0.0,0.5951895494332748,0.0,0.5346235489171359,0.0,0.4116786623219081,0.0,0.3078685366594901,0.0,0.513130203232864,0.0,0.5656438105736482,0.0,0.4743757187919943,0.0,0.6255933032699224,0.0,0.5067145360462484,0.0,0.5254166674000299,0.0,0.42886923079171374,0.0,0.47899362377294613,0.0,0.5354605356867704
CPI_sqd,300,4.505831718444824,0.558398608337022,1.0,1.6418820864062927e-65,1.0,0.0004892312644780331,1.0,3.99335793500129e-10,1.0,1.390912519411354e-72,1.0,0.021227369242971868,1.0,5.8833552765408216e-12,1.0,3.817320410977669e-08,1.0,0.001113111514098936,1.0,2.4914277867714332e-09,1.0,0.9999999935522627,1.0,2.8355481785096897e-51,1.0,1.2018329444660988e-05,0.0,0.000612135556220361,0.0,1.0,0.0,1.0,0.0,0.6038522951392518,0.0,1.0,0.0,9.514320649507503e-06,0.0,0.04972937625327445,0.0,1.0881646116624756e-117,0.0,1.17372998179546e-21,0.0,6.31049861921784e-122,0.0,7.885190587721977e-109,0.0,1.0,0.0,0.9807143533173931,0.0,4.045635213183861e-09,0.0,2.837761755691168e-17,0.0,5.333295926543824e-19,0.0,1.0,0.0,0.9384348509009369,0.0,0.0019009833215212595,0.0,0.9949165359179037,0.0,2.015245395241112e-40,0.0,0.9999999999999263,0.0,0.9999999999999974,0.0,1.1206723228039486e-08,0.0,1.0,0.0,0.999908197272262,0.0,0.9999870547713586,0.0,0.9996513740179308,0.0,0.0007451774469724319,0.0,1.8541494711551395e-43,0.0,1.0,0.0,0.6271655666472675,0.0,0.5831914757719301,0.0,8.82959277664186e-34,0.0,1.7368762976421078e-53,0.0,1.0,0.0,0.9999984581916085,0.0,1.6822434174104458e-11
S-CPI,300,4.831569671630859,0.558398608337022,1.0,0.0360937913615998,1.0,0.032868744765544834,1.0,0.11405439871962769,1.0,0.0010454004374574704,1.0,0.2499590717707511,1.0,0.032993576340307786,1.0,0.23264933790466824,1.0,0.1556700074880113,1.0,0.017771812723322813,1.0,0.5077249392210601,1.0,0.22412294166511237,1.0,0.010935493604001877,0.0,0.7421690152138762,0.0,0.8098905114824948,0.0,0.20673449594582155,0.0,0.20466051073427421,0.0,0.40854091925933833,0.0,0.14405728576523757,0.0,0.59250614579764,0.0,0.07979886228691502,0.0,0.4959124107689698,0.0,0.5783679789488604,0.0,0.5403427446018443,0.0,0.7222004588255041,0.0,0.19858462259807136,0.0,0.43129099808529925,0.0,0.029259197602038437,0.0,0.13584597099767676,0.0,0.441942901236477,0.0,0.35280642965792375,0.0,0.13360727429536545,0.0,0.8696051271434304,0.0,0.5616634743256154,0.0,0.8568574574370416,0.0,0.5642822444789232,0.0,0.42800999142761365,0.0,0.29539916300109526,0.0,0.6195123798678532,0.0,0.9335223926201247,0.0,0.16192084271109142,0.0,0.7514551037822865,0.0,0.2645055604544784,0.0,0.8149150252869235,0.0,0.3064857578119781,0.0,0.8508000833923943,0.0,0.4744867830771918,0.0,0.9604824782172425,0.0,0.8518268752293736,0.0,0.17271067490772818,0.0,0.3694086679778339
S-CPI_sqrt,300,4.797069072723389,0.558398608337022,1.0,0.25461604291316126,1.0,0.12031774772492076,1.0,0.2875215814643214,1.0,0.2556039730094762,1.0,0.48366599332062077,1.0,0.34402338076456607,1.0,0.3071105457561926,1.0,0.3961622242956995,1.0,0.13736452713310704,1.0,0.5423007549672775,1.0,0.49269788035088247,1.0,0.09574487599652037,0.0,0.6125502129432776,0.0,0.504346987409014,0.0,0.4867053831448676,0.0,0.46234989555053857,0.0,0.4926746882134676,0.0,0.4977405031820631,0.0,0.5059480574175071,0.0,0.4797502618880911,0.0,0.4945188870356768,0.0,0.5256974390419661,0.0,0.5023065055882355,0.0,0.5028076171269925,0.0,0.47636338357746005,0.0,0.48476348409561576,0.0,0.4903576245930855,0.0,0.41451877495801226,0.0,0.50129251812303,0.0,0.4661186954104672,0.0,0.49037973917729016,0.0,0.5180720783594578,0.0,0.5075287149250438,0.0,0.5811355452802525,0.0,0.5005105597423277,0.0,0.5010488114890964,0.0,0.4749965212494454,0.0,0.5159159264089298,0.0,0.5055172993273267,0.0,0.4852911194023566,0.0,0.5012796117653359,0.0,0.47596898219460665,0.0,0.5055283728151695,0.0,0.4946111446167908,0.0,0.5091287741014707,0.0,0.4982694793982944,0.0,0.4976177795591054,0.0,0.5369084633892283,0.0,0.49274340549239093,0.0,0.5322142759992929
S-CPI_n,300,4.762267589569092,0.558398608337022,1.0,0.15065652545632446,1.0,0.046576837573377945,1.0,0.14243361353234302,1.0,0.004280008248110788,1.0,0.3263490748939335,1.0,0.06924575089007363,1.0,0.14551019512289676,1.0,0.20865199989316796,1.0,0.022323444576796716,1.0,0.25832289480708637,1.0,0.46141996274900315,1.0,0.008551992896195643,0.0,0.9327341473984456,0.0,0.4665172363683721,0.0,0.35082884793237085,0.0,0.301109431778647,0.0,0.468346464634389,0.0,0.46637566651945683,0.0,0.5034145900274352,0.0,0.30430938310068867,0.0,0.521511115093187,0.0,0.6688695443435085,0.0,0.5706825886267213,0.0,0.6326083964378691,0.0,0.34810069013067546,0.0,0.4215998091408977,0.0,0.3833079275188447,0.0,0.2518205270154177,0.0,0.4787092548469653,0.0,0.39529486054148205,0.0,0.43054300715656196,0.0,0.6006501048820401,0.0,0.427333343532898,0.0,0.7654701232201819,0.0,0.5092154581832845,0.0,0.49468292299739663,0.0,0.3635776325180847,0.0,0.5982042506733043,0.0,0.554029492139192,0.0,0.47558238177541284,0.0,0.5551191918854442,0.0,0.3925791079379529,0.0,0.6184889426818636,0.0,0.5273302869702291,0.0,0.575318943471907,0.0,0.5090171141443712,0.0,0.4841298567148388,0.0,0.6413566026494023,0.0,0.4378488048563971,0.0,0.6686123908705792
S-CPI_bt,300,4.929446220397949,0.558398608337022,1.0,0.00043573083277609245,1.0,0.036098688597080944,1.0,0.0325341089415963,1.0,8.61871747536169e-08,1.0,0.10376656519672889,1.0,0.0008388786301247547,1.0,0.0732254722149941,1.0,0.07828067967733875,1.0,0.01972874933612903,1.0,0.42329338705035435,1.0,0.28087044728528454,1.0,0.016904451171093435,0.0,0.9791929382793673,0.0,0.5559765225378579,0.0,0.37783969722296346,0.0,0.05634107542800226,0.0,0.4117189715027252,0.0,0.46451151230898313,0.0,0.5348598387384254,0.0,0.2549283449065912,0.0,0.5963678279490768,0.0,0.5618678323142745,0.0,0.2696229820572952,0.0,0.9012058276765729,0.0,0.2538817442160274,0.0,0.37632163665236057,0.0,0.4508440260956322,0.0,0.007956183966730389,0.0,0.7715936300029644,0.0,0.1561343031666953,0.0,0.4893179732018089,0.0,0.5589626578117044,0.0,0.49263155540507136,0.0,0.9531271437852352,0.0,0.5179016013493177,0.0,0.6261040151321071,0.0,0.34685201785113234,0.0,0.534547093582411,0.0,0.5696989771892986,0.0,0.13345187742354137,0.0,0.5620095632816285,0.0,0.3869292799617683,0.0,0.6287042404034164,0.0,0.41267596531017264,0.0,0.6200995996431404,0.0,0.4487312721151264,0.0,0.5163204849156128,0.0,0.5034331104095365,0.0,0.2639880965255576,0.0,0.6385166214031772
