method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,176.1450228691101,-0.12470878458837897,0.0,0.41856960228401274,0.0,0.7116945577262457,0.0,0.12860516442635483,0.0,0.9741951994798014,0.0,0.6348837657741853,0.0,0.08148235432538842,0.0,0.329498444296647,0.0,0.10424464334957073,0.0,0.02557294728254289,0.0,0.9183854661066793,0.0,0.6935851803652546,0.0,0.8447766985391463,0.0,0.9868231836826399,0.0,0.43870962789863766,0.0,0.9658485196550075,0.0,0.36179920052970016,0.0,0.06773969622228038,0.0,0.44397003241897826,0.0,0.02651943059722961,0.0,0.5936646145911173,0.0,0.11881473573125456,0.0,0.8354694292295592,0.0,0.827149284290682,0.0,0.8334829968037012,0.0,0.49347722012906314,0.0,0.9260360772982233,0.0,0.8882127134791522,0.0,0.07056524115674978,0.0,0.38913639330081784,0.0,0.22485736144507318,0.0,0.07795674058676927,0.0,0.7935716020075358,0.0,0.6822856623164382,0.0,0.9125293496063421,0.0,0.9569277909008348,0.0,0.7718856768714779,0.0,0.18738420477958218,0.0,0.8184231954558618,0.0,0.6280136115090311,0.0,0.24663790015543074,0.0,0.518430968865019,1.0,0.9316066990297523,0.0,0.9873111579726381,0.0,0.7245847997834445,0.0,0.8015627018903233,0.0,0.06714795471713753,0.0,0.14858473972708242,0.0,0.9518433493547618,0.0,0.24888289655733176,0.0,0.8804186707824178
CPI,300,7.4272239208221436,-0.12470878458837897,0.0,0.763337291086752,0.0,0.6909092505589312,0.0,0.1740731253610579,0.0,0.20528770571593713,0.0,0.08388535454082913,0.0,0.1261440054185345,0.0,0.8029161359116121,0.0,0.9402145060777255,0.0,0.04124102685236265,0.0,0.18653949987588642,0.0,0.6540865550833446,0.0,0.7578594094096374,0.0,0.6054506772813465,0.0,0.13979796097643993,0.0,0.9169902010754776,0.0,0.8691540194693687,0.0,0.20612078535250633,0.0,0.27085780817899296,0.0,0.46292185821516973,0.0,0.8209533469990298,0.0,0.052964494515342485,0.0,0.7064102701298104,0.0,0.8633509367959127,0.0,0.932079666581125,0.0,0.791974704062945,0.0,0.410760757323483,0.0,0.7023879673291451,0.0,0.880838889478437,0.0,0.05179486496685752,0.0,0.9140009063353125,0.0,0.8776321474486886,0.0,0.060202760922915204,0.0,0.03552210848831719,0.0,0.8519704477595083,0.0,0.6350072250216671,0.0,0.11554111484655821,0.0,0.20988303866698915,0.0,0.16059353220945288,0.0,0.24115942794846745,0.0,0.2514359647169486,0.0,0.17827563451433692,1.0,0.012224301112873105,0.0,0.9660045271081792,0.0,0.7138931356448512,0.0,0.11879808385071672,0.0,0.8100102790358189,0.0,0.26086558706459634,0.0,0.36895171675235994,0.0,0.1417130931531868,0.0,0.8855228199579462
CPI_sqrt,300,7.430770635604858,-0.12470878458837897,0.0,0.6154420082367194,0.0,0.5333407040897404,0.0,0.4656652824986142,0.0,0.502419706627584,0.0,0.4851972425870208,0.0,0.4808760796282783,0.0,0.6619725138760776,0.0,0.5147575662873519,0.0,0.47160109225831287,0.0,0.44600404103651764,0.0,0.5315465754935368,0.0,0.4671507085563182,0.0,0.49707323074410903,0.0,0.4473138422683867,0.0,0.4919634262541554,0.0,0.5759158359319196,0.0,0.4416476155334547,0.0,0.43390538592069505,0.0,0.4607696705589456,0.0,0.562752874058641,0.0,0.4730766892967773,0.0,0.5632270888847941,0.0,0.49376334882572626,0.0,0.507669387032846,0.0,0.5052103947080911,0.0,0.4930139658138699,0.0,0.5003889695008589,0.0,0.5125932222553667,0.0,0.4985486835752435,0.0,0.5225006870018135,0.0,0.5236113105190059,0.0,0.37352357338476294,0.0,0.3903713599608886,0.0,0.5056430465374703,0.0,0.5107139487247168,0.0,0.2855595679551646,0.0,0.47771126104727996,0.0,0.41614648663591836,0.0,0.4982551444357538,0.0,0.4897300859525687,0.0,0.5104336272918686,1.0,0.17518021266195427,0.0,0.5485439785671908,0.0,0.5237151306952661,0.0,0.48083571497101035,0.0,0.50838212781703,0.0,0.49095283417300367,0.0,0.5107768675352397,0.0,0.5047229186722132,0.0,0.5478911101728634
CPI_n,300,7.434401988983154,-0.12470878458837897,0.0,0.7938694228127825,0.0,0.6532748075839848,0.0,0.651302456401071,0.0,0.5499171376228454,0.0,0.38514914430706504,0.0,0.3611594654712974,0.0,0.8152894124225796,0.0,0.6269818900087465,0.0,0.25333203236664953,0.0,0.2905849274707195,0.0,0.7208789486640353,0.0,0.3887123208502024,0.0,0.3842581640170759,0.0,0.16357663815328127,0.0,0.525194024600637,0.0,0.7014227858458035,0.0,0.5434224977145373,0.0,0.23736550573522663,0.0,0.3920128746717005,0.0,0.6515625066662565,0.0,0.4469170112864024,0.0,0.6458996092851136,0.0,0.5884107586545607,0.0,0.5526276496680378,0.0,0.5777654413530913,0.0,0.5530599342299787,0.0,0.6892501896208322,0.0,0.6882004484945364,0.0,0.38472845029433567,0.0,0.6002696792836802,0.0,0.6191791924525439,0.0,0.14075058498656284,0.0,0.13620973247538398,0.0,0.5526424645029664,0.0,0.5591308456595274,0.0,0.19782718670932564,0.0,0.317410727988893,0.0,0.21703119100302082,0.0,0.448474822427826,0.0,0.4525984713170388,0.0,0.5377409428671901,1.0,0.04198464990575792,0.0,0.5935622517773714,0.0,0.6461389266920556,0.0,0.2510672917566754,0.0,0.5515708521631272,0.0,0.4931685617717153,0.0,0.5899004277384389,0.0,0.6207389407928826,0.0,0.6575248789136058
CPI_bt,300,7.618357419967651,-0.12470878458837897,0.0,0.9826728598176168,0.0,0.5833879849189889,0.0,0.44932675336639105,0.0,0.39881695711838977,0.0,0.19153177114867148,0.0,0.24775844515027595,0.0,0.989453058068564,0.0,0.6250460934729126,0.0,0.2496819276399067,0.0,0.05827100459538664,0.0,0.9036376974487439,0.0,0.5091545987966823,0.0,0.5245033588455983,0.0,0.052603253759805534,0.0,0.4727978679285698,0.0,0.8563833193141347,0.0,0.029281955117603495,0.0,0.24488542211697678,0.0,0.3728500663343802,0.0,0.9077107752791426,0.0,0.48208630519475465,0.0,0.6770697509928113,0.0,0.7020631316124809,0.0,0.7688153018708177,0.0,0.44640061581970536,0.0,0.390051929233313,0.0,0.6211696417678935,0.0,0.6849379014369346,0.0,0.4463417523892299,0.0,0.4716470661170446,0.0,0.6020084130609208,0.0,0.04243717023651985,0.0,0.002675416351769248,0.0,0.5294632755638226,0.0,0.38594642453321437,0.0,0.0013460471349266202,0.0,0.3118587474797837,0.0,0.016126448770830953,0.0,0.3422003520045025,0.0,0.28709778605760344,0.0,0.6616603296516401,1.0,2.7803242311940622e-06,0.0,0.9069601301892403,0.0,0.4364167855804097,0.0,0.2420941432931269,0.0,0.6430407132924393,0.0,0.39438687786829923,0.0,0.6275957323623017,0.0,0.550014728430877,0.0,0.8090875335857075
CPI_sqd,300,7.617106199264526,-0.12470878458837897,0.0,0.9999999999999677,0.0,1.0,0.0,1.2926159440898379e-154,0.0,0.11132265463422808,0.0,3.7490435298263546e-145,0.0,1.670254743793653e-287,0.0,0.999999998524645,0.0,1.0,0.0,0.0,0.0,5.125993358542008e-62,0.0,1.0,0.0,1.3633238117521605e-80,0.0,1.623270690753523e-57,0.0,2.7592437953833533e-19,0.0,0.9999871299297601,0.0,0.9992742744512375,0.0,1.1161605497985234e-34,0.0,0.0,0.0,1.469421333298567e-10,0.0,1.0,0.0,2.2554485469910163e-263,0.0,0.9998775262829281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.7446432466817777e-78,0.0,0.004328549183050654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.711187972354581e-60,0.0,1.118197345091748e-34,0.0,1.697562812549741e-41,0.0,1.0,0.0,0.012377218609964666,0.0,9.330803695944786e-48,0.0,1.1326017024060868e-104,0.0,0.0007895206991374235,0.0,1.3590485150666978e-272,0.0,2.1148408813129283e-20,1.0,2.5975002817839957e-05,0.0,1.0,0.0,1.0,0.0,1.5437515068538287e-19,0.0,1.6126398570142493e-14,0.0,0.9999795698815671,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,19.835898876190186,-0.12470878458837897,0.0,0.9113897580780245,0.0,0.7390138418503281,0.0,0.339046049991898,0.0,0.3327407656343753,0.0,0.015495001057017262,0.0,0.06345164240730053,0.0,0.7072445015521034,0.0,0.7915881878178337,0.0,0.02950307824323524,0.0,0.26886749449498193,0.0,0.8279222080200882,0.0,0.4843294470937913,0.0,0.5655706583982476,0.0,0.17673202526509352,0.0,0.49195582154194395,0.0,0.9616451934813539,0.0,0.20839928151441495,0.0,0.2583956800507376,0.0,0.47606392110636486,0.0,0.8738586705604134,0.0,0.5474202316916503,0.0,0.7879797136026592,0.0,0.8011939938447235,0.0,0.7126254761408456,0.0,0.8872219678663703,0.0,0.5810428352659337,0.0,0.8716267490968961,0.0,0.8474226494862825,0.0,0.20018762020265812,0.0,0.9087305330166533,0.0,0.8413448007903713,0.0,0.16210430987862207,0.0,0.09253782805684418,0.0,0.5325655025276701,0.0,0.502373125137674,0.0,0.15788672164382572,0.0,0.1340710303107348,0.0,0.11506078577610446,0.0,0.0956267809534791,0.0,0.4663358199192187,0.0,0.21967388224678291,1.0,0.03578164170291627,0.0,0.9923280986034986,0.0,0.6638569199038721,0.0,0.23306461008586238,0.0,0.6765338221553994,0.0,0.26308164966968084,0.0,0.46709775723018876,0.0,0.501868456978289,0.0,0.8608975114092579
S-CPI_sqrt,300,19.83660912513733,-0.12470878458837897,0.0,0.7404788183628704,0.0,0.5100233864097108,0.0,0.4589044583123473,0.0,0.49172408037218823,0.0,0.4403107018316178,0.0,0.45650920236487347,0.0,0.6698699797625143,0.0,0.5281822435596004,0.0,0.45341973700868976,0.0,0.43547061234019463,0.0,0.5588763675022679,0.0,0.49722118424730516,0.0,0.4998210231500491,0.0,0.43825304797053294,0.0,0.4943625808055655,0.0,0.6434185331205503,0.0,0.39212298552816627,0.0,0.39904596979415785,0.0,0.5038890497444398,0.0,0.5797200494826728,0.0,0.4910254795872542,0.0,0.5846475109696564,0.0,0.5234086810416173,0.0,0.558449000709428,0.0,0.5308578667766578,0.0,0.5040980410985847,0.0,0.5161286481417433,0.0,0.5348043812648222,0.0,0.45991367219243906,0.0,0.5246293609354373,0.0,0.5393302559726069,0.0,0.34952534011810077,0.0,0.34624518430645557,0.0,0.4988985072945445,0.0,0.5042275033916991,0.0,0.25597741375763716,0.0,0.4508172637764585,0.0,0.4221782068242244,0.0,0.4635286795101512,0.0,0.4979365435402913,0.0,0.4731663906612698,1.0,0.10600859829030024,0.0,0.5842647692227634,0.0,0.5154859689726623,0.0,0.4821209316126333,0.0,0.5110152877849803,0.0,0.49659518892603943,0.0,0.4948390859634384,0.0,0.5003295342745085,0.0,0.5707876071694724
S-CPI_n,300,19.8395037651062,-0.12470878458837897,0.0,0.927186207543158,0.0,0.5795025373227642,0.0,0.3277870786506515,0.0,0.4134418428282268,0.0,0.19483731468261262,0.0,0.31438517707015246,0.0,0.7945017330737112,0.0,0.6505806553824534,0.0,0.24165118439537275,0.0,0.29492429553936855,0.0,0.7684326261561016,0.0,0.40646925346454554,0.0,0.5450839878324734,0.0,0.2497271122150087,0.0,0.5079657594831581,0.0,0.8503799447376013,0.0,0.1905711695844805,0.0,0.2106366454187218,0.0,0.4757574581810185,0.0,0.7800058913645818,0.0,0.54597266926636,0.0,0.7420379205022454,0.0,0.6176088948815571,0.0,0.7385017290982308,0.0,0.5906877208896615,0.0,0.5555791898352781,0.0,0.7053010787517826,0.0,0.632127248100393,0.0,0.34050793501612564,0.0,0.5936701730708857,0.0,0.7059315969451057,0.0,0.13562353090338503,0.0,0.1457899037271715,0.0,0.5115596213482153,0.0,0.4831733367332669,0.0,0.1801376613629202,0.0,0.23113035294915724,0.0,0.23311783060898417,0.0,0.3682496921564444,0.0,0.49288046826862325,0.0,0.34516330820205704,1.0,0.04423069516197683,0.0,0.8608703012527172,0.0,0.5862584436501993,0.0,0.4323062406779101,0.0,0.5630941709546676,0.0,0.457637330454877,0.0,0.4213808656410723,0.0,0.527268984472624,0.0,0.7412026912866511
S-CPI_bt,300,20.030344486236572,-0.12470878458837897,0.0,0.9985223497628656,0.0,0.6820490271056846,0.0,0.1563834181942118,0.0,0.4634279273294393,0.0,0.06587063915686403,0.0,0.13112014031273939,0.0,0.9764728349576746,0.0,0.844010489090589,0.0,0.10550288769363025,0.0,0.06508288656010051,0.0,0.9753307814493294,0.0,0.34968951461965825,0.0,0.6253508660006357,0.0,0.11399698935532654,0.0,0.46621391081650604,0.0,0.9989804126994734,0.0,0.00629096994147184,0.0,0.250630100120577,0.0,0.42291626938452775,0.0,0.9542729938681405,0.0,0.4374192587692566,0.0,0.9855991172148485,0.0,0.7020439874009147,0.0,0.6807621035911915,0.0,0.8160020609604366,0.0,0.6306047620909512,0.0,0.7535765911562626,0.0,0.8848175374365423,0.0,0.21889084589469504,0.0,0.6560842318982938,0.0,0.8591578776389257,0.0,7.485473476669513e-05,0.0,0.0009368258749490507,0.0,0.5914560542777169,0.0,0.4876654336626196,0.0,0.035347180400958966,0.0,0.13444823089718622,0.0,0.01519211556305191,0.0,0.33358424623066063,0.0,0.44904638956154297,0.0,0.3934196651796532,1.0,0.01698780030053254,0.0,0.9681804576714279,0.0,0.6522019613779205,0.0,0.2769998598003486,0.0,0.5681076516574394,0.0,0.2985793019511919,0.0,0.4873182182377094,0.0,0.4727639169382476,0.0,0.9128680405230347
