method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3408451080322266,0.435788614282853,0.0,0.13035377279636395,0.0,0.5731142889080283,0.0,0.9861339804375704,0.0,0.7780281688505714,0.0,0.9824567377188589,0.0,0.12077142760523474,0.0,0.9493480186596914,0.0,0.9478210332490091,0.0,0.3622206341193839,0.0,0.6302343734537027,0.0,0.07305677796289023,0.0,0.6374962003289448,0.0,0.49531974039988547,0.0,0.003895016034356269,0.0,0.41229398960485664,0.0,0.5035361914965197,0.0,0.40298909606960764,0.0,0.9978998214577761,0.0,0.244779592529472,0.0,0.44681358298997453,0.0,0.7570087185241573,0.0,0.7756316346524905,0.0,0.520412613479631,0.0,0.006654922701518018,0.0,0.9149062962035435,0.0,0.9957455996730695,0.0,0.8920503307174774,0.0,0.16348981874706547,0.0,0.08123126570129824,0.0,0.77388390606245,0.0,0.7714732511568294,0.0,0.8376233130273705,0.0,0.18633372229457534,0.0,0.9999999625972577,0.0,0.9811105854577656,0.0,0.7867524801624945,0.0,0.8902532204147586,0.0,0.9722398653081207,0.0,0.6039141332777211,0.0,0.6960943629239509,0.0,0.03980334053924972,0.0,0.7436933700140091,0.0,8.628822936618263e-06,0.0,0.7274782435142758,0.0,0.6909455085532006,0.0,0.6492324423997577,0.0,6.334719926393007e-08,0.0,0.0007209440454860605,1.0,0.0,0.0,0.37825442237919493
CPI,300,3.2556488513946533,0.435788614282853,0.0,1.0,0.0,1.0,0.0,0.9682434597168228,0.0,0.20513824751764081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5329007198499713,0.0,1.0,0.0,0.02912986906110518,1.0,4.791825644340467e-11,0.0,0.18310177097507224
CPI_sqrt,300,3.2239203453063965,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.5105487635474979,0.0,0.4978553598081058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49058592299368436,0.0,0.5,0.0,0.450193091638901,1.0,0.0051209141453745465,0.0,0.4944549356632871
CPI_n,300,3.2279844284057617,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.5879704007231352,0.0,0.4454015449972405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5296786132748711,0.0,0.5,0.0,0.11774291539727294,1.0,3.2144283076303763e-09,0.0,0.5122197566344746
CPI_bt,300,3.40442156791687,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.7227967014253704,0.0,0.4358227771343314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4615924740035206,0.0,0.5,0.0,0.09519418536633145,1.0,4.71632475515718e-108,0.0,0.4755641770483573
CPI_sqd,300,3.441882371902466,0.435788614282853,0.0,0.5,0.0,0.5,0.0,1.7159415989053843e-56,0.0,2.7001953013838486e-175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1133825419980762e-10,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.3004418712552545e-21
S-CPI,300,3.3281211853027344,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.9646755815001181,0.0,0.03865842699287796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47510736331674863,0.0,0.5,0.0,0.004265440547688476,1.0,5.764871077681671e-10,0.0,0.11075063178375782
S-CPI_sqrt,300,3.3362107276916504,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.543828091235965,0.0,0.48671282983001346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010079547799554,0.0,0.5,0.0,0.4225200152011394,1.0,0.002298238288774895,0.0,0.49273276833325086
S-CPI_n,300,3.3095264434814453,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.7109236520634417,0.0,0.4266040701900647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5167993737349617,0.0,0.5,0.0,0.13323042767601606,1.0,2.8355337845102625e-08,0.0,0.4208837237044721
S-CPI_bt,300,3.4929041862487793,0.435788614282853,0.0,0.5,0.0,0.5,0.0,0.8899562153029248,0.0,0.39016815670363997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4701692523937886,0.0,0.5,0.0,0.05585517611843625,1.0,1.4808299827194978e-124,0.0,0.4423124915181694
