method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,152.12142062187195,-0.019705758744817503,1.0,0.00010052692108730721,1.0,0.2591834331552163,0.0,0.8786986146621985,1.0,0.28396709834757217,0.0,0.941048602766593,1.0,0.5560444274707564,1.0,0.5204296815093545,1.0,0.811154694535059,0.0,0.7276743514321327,0.0,0.8315041703186328,0.0,0.7487106454457406,0.0,0.7275441758624499,0.0,0.965075200480983,0.0,0.2425729419930034,0.0,0.9320720306268983,0.0,0.9232663405131019,0.0,0.2689916252109842,1.0,0.5144737784953612,0.0,0.9989196430657363,0.0,0.9313796565686555,0.0,0.6299791149152587,1.0,0.05117012047861058,0.0,0.9011876414175217,0.0,0.6925802088113124,1.0,0.4154791154217835,0.0,0.8256067780930381,1.0,0.7308672749491337,1.0,0.3681411484966486,0.0,0.9901724936210297,0.0,0.10723134894761788,0.0,0.36051979933309675,0.0,0.01014781533815956,0.0,0.60725260573841,0.0,0.1629136319893305,0.0,0.6595937552779966,0.0,0.14125684530746352,0.0,0.43396888260648325,0.0,0.9614959666163202,0.0,0.8653252910991552,0.0,0.8781464441046637,0.0,0.9902547766669465,0.0,0.470849932062932,1.0,0.038116053479714807,0.0,0.8901566351791363,0.0,0.9501375077529477,0.0,0.19700671483300858,0.0,0.09798944019700317,0.0,0.4418888058667031,0.0,0.06321463086069634,0.0,0.04129439221290998
CPI,300,6.618386268615723,-0.019705758744817503,1.0,0.07992497703185109,1.0,0.06764011289551511,0.0,0.6439651521737108,1.0,0.14025520077860032,0.0,0.5243739839740802,1.0,0.16468602888933093,1.0,0.3034781010863177,1.0,0.22105013672709312,0.0,0.6010509921613123,0.0,0.16055415502201048,0.0,0.37839953583490377,0.0,0.20809691211709058,0.0,0.16648033230750703,0.0,0.3611709738102497,0.0,0.05821661001836322,0.0,0.2493985736390837,0.0,0.9699353646033135,1.0,0.32362436051532506,0.0,0.3903353596016429,0.0,0.6648218983313561,0.0,0.7168858187770141,1.0,0.7284439360780804,0.0,0.33513129021729726,0.0,0.029414920976713506,1.0,0.7218552167328283,0.0,0.5514085954199958,1.0,0.6606622406669022,1.0,0.3150873465741109,0.0,0.7546955598146258,0.0,0.024735003884629226,0.0,0.31796146418021026,0.0,0.5278751067078189,0.0,0.04427560286897916,0.0,0.29079709350294525,0.0,0.8675000304547822,0.0,0.8961857643958111,0.0,0.34415240543426684,0.0,0.1921619841593143,0.0,0.25923577586488544,0.0,0.3408564884167775,0.0,0.7935559685337592,0.0,0.17974848494858997,1.0,0.003809218036814964,0.0,0.567733340720373,0.0,0.5529391831726023,0.0,0.5404831849193338,0.0,0.3177381740828343,0.0,0.08204232307555398,0.0,0.8425145716590339,0.0,0.5726072862007876
CPI_sqrt,300,6.630690574645996,-0.019705758744817503,1.0,0.43044381385650154,1.0,0.1758122946202929,0.0,0.48853178663468544,1.0,0.4599756003729257,0.0,0.45903832807039857,1.0,0.49011421743923755,1.0,0.48011208097591396,1.0,0.4773275170746022,0.0,0.5054054248657374,0.0,0.5283903825027313,0.0,0.5142765502429427,0.0,0.4922117459099389,0.0,0.4950491505966154,0.0,0.47009659647394875,0.0,0.4912428135997712,0.0,0.49782757433825,0.0,0.5143158658185097,1.0,0.477623638248312,0.0,0.4613563348099428,0.0,0.500954893374822,0.0,0.5022422752780654,1.0,0.5391251670638281,0.0,0.5298854712383763,0.0,0.48825605908443426,1.0,0.4864004665090819,0.0,0.49413358046348027,1.0,0.5036547628456367,1.0,0.3515605141676831,0.0,0.4772408807100851,0.0,0.4935138205034238,0.0,0.5484962278312605,0.0,0.492674300696424,0.0,0.49950589640407755,0.0,0.47346470416328873,0.0,0.5251997194948271,0.0,0.5098876125632757,0.0,0.507712716996333,0.0,0.4977318483742345,0.0,0.49496577030287436,0.0,0.5210121563576373,0.0,0.469567019163741,0.0,0.5068603068283292,1.0,0.4604466247832218,0.0,0.4892767465370734,0.0,0.49585502091396494,0.0,0.496706916223935,0.0,0.4972944870875005,0.0,0.5024793581945087,0.0,0.5046038419564804,0.0,0.5194920569943612
CPI_n,300,6.601219415664673,-0.019705758744817503,1.0,0.32761119922724397,1.0,0.44345934709696394,0.0,0.3603689481691097,1.0,0.4097953419303099,0.0,0.3829787736301715,1.0,0.42596273699529574,1.0,0.44701781494708404,1.0,0.2923648412973908,0.0,0.5573130925941338,0.0,0.7100063344662528,0.0,0.3861769036502521,0.0,0.5526486753174297,0.0,0.23737529846880395,0.0,0.3944671206543579,0.0,0.22329565568533727,0.0,0.4740495313975759,0.0,0.7284241613769975,1.0,0.34490785438813254,0.0,0.809232650884437,0.0,0.6086194273735068,0.0,0.49716679911098566,1.0,0.4527998115086174,0.0,0.40319207686839276,0.0,0.39585682787754806,1.0,0.5322073886688234,0.0,0.6250320903758816,1.0,0.6146665627994911,1.0,0.25827160307957137,0.0,0.576170934917869,0.0,0.3699128694689605,0.0,0.578166630628195,0.0,0.4800164249769833,0.0,0.49637413502561106,0.0,0.37764450005285116,0.0,0.7131699489756148,0.0,0.44504203554973587,0.0,0.5751675407371551,0.0,0.27040545147655515,0.0,0.5225862514535378,0.0,0.4779826526848991,0.0,0.39221232478934853,0.0,0.7433087189412195,1.0,0.22448861855545066,0.0,0.4483255452244243,0.0,0.38285689026857067,0.0,0.4470977240948533,0.0,0.44447473456646236,0.0,0.5581340805368988,0.0,0.3654103362819782,0.0,0.7102519509276257
CPI_bt,300,6.775177717208862,-0.019705758744817503,1.0,0.019072489998763226,1.0,0.28943352681779355,0.0,0.6137642862056326,1.0,0.1270832616847758,0.0,0.306878956018244,1.0,0.4016527478213418,1.0,0.14843188143142266,1.0,0.06788480967397056,0.0,0.132473090752671,0.0,0.4025564413843832,0.0,0.5305622446041346,0.0,0.4577518968845368,0.0,0.05735380554563948,0.0,0.47069655325563825,0.0,0.5227308022545216,0.0,0.6991265576809411,0.0,0.9656987385122948,1.0,0.19707521582963045,0.0,0.7844300811314038,0.0,0.7270411368986809,0.0,0.5129913676840724,1.0,0.6419712029377224,0.0,0.41527156955665956,0.0,0.23504842981613333,1.0,0.64820925276089,0.0,0.41176750333933,1.0,0.5114598650967713,1.0,0.020471859234220353,0.0,0.5153772525593794,0.0,0.1398401124974934,0.0,0.8164268666070316,0.0,0.37991908437380284,0.0,0.605789832971574,0.0,0.4078461223611961,0.0,0.29785484809024054,0.0,0.4587270868373002,0.0,0.49944043712991265,0.0,0.47281833587099975,0.0,0.24248693346103778,0.0,0.46380489368775035,0.0,0.304714241410094,0.0,0.36255450555694013,1.0,0.17660723690450197,0.0,0.4829030355416418,0.0,0.5965450623951964,0.0,0.5113347685923108,0.0,0.39624337179333335,0.0,0.6428197315750412,0.0,0.5939696600129623,0.0,0.6551691971324392
CPI_sqd,300,6.773290157318115,-0.019705758744817503,1.0,3.476645968963691e-58,1.0,0.07057362097870115,0.0,5.198762314483962e-231,1.0,1.5076692838001032e-219,0.0,0.0,1.0,1.4189819724019263e-100,1.0,1.0,1.0,2.2457050242384412e-145,0.0,1.9291127883440404e-261,0.0,0.0,0.0,1.0,0.0,3.931040258673147e-28,0.0,6.020605546440138e-29,0.0,7.134682928957338e-06,0.0,1.336920002819448e-42,0.0,1.0,0.0,1.0,1.0,2.7174803456854954e-154,0.0,1.0,0.0,1.0,0.0,0.9986376293051964,1.0,1.0,0.0,2.905916892756636e-85,0.0,8.056636474833421e-302,1.0,7.158034322823185e-102,0.0,1.0,1.0,4.3394131904272105e-262,1.0,3.794185968144351e-38,0.0,6.015315065162409e-31,0.0,1.1615249691391903e-200,0.0,0.007490337158742256,0.0,0.9999003966091801,0.0,0.0,0.0,3.3997438906769806e-98,0.0,1.0,0.0,0.07872336482325404,0.0,3.2245777518314083e-24,0.0,4.440114758591795e-201,0.0,0.9999960305499002,0.0,0.007802246048964903,0.0,2.1367583354348965e-68,0.0,1.9751012814066598e-50,1.0,2.1545912517341002e-58,0.0,2.965354265643328e-113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.160956859588623,-0.019705758744817503,1.0,0.10101484412102646,1.0,0.57571328925488,0.0,0.2068976930839586,1.0,0.24056036182768664,0.0,0.16576455250051575,1.0,0.25140626412593664,1.0,0.23243364660661525,1.0,0.07457740836883332,0.0,0.13227200229218328,0.0,0.24301074310925075,0.0,0.33392857226798234,0.0,0.5924197166692979,0.0,0.18442110793880978,0.0,0.42842739062888663,0.0,0.13521445564989348,0.0,0.6528095860572439,0.0,0.9235632181584525,1.0,0.0896761378664333,0.0,0.9331996677456409,0.0,0.5436995418587434,0.0,0.6781490221481129,1.0,0.9057035588022885,0.0,0.4471943615481061,0.0,0.0641723313197603,1.0,0.5775904079238406,0.0,0.7742772282751946,1.0,0.7777141514974697,1.0,0.15941530657373204,0.0,0.8852178767836381,0.0,0.07480055893529405,0.0,0.7783589998778729,0.0,0.1059136916055109,0.0,0.35734069073773006,0.0,0.13158121865803735,0.0,0.7874087999638946,0.0,0.4424559991379404,0.0,0.7157885351492113,0.0,0.17171054855753837,0.0,0.21259570128180244,0.0,0.916915956435209,0.0,0.4301159059686065,0.0,0.7723139816109146,1.0,0.19490614706201848,0.0,0.4303541374356553,0.0,0.6428488245151142,0.0,0.5761237603953571,0.0,0.6857051403916439,0.0,0.4933305147576684,0.0,0.6926486408280192,0.0,0.6286410418877081
S-CPI_sqrt,300,18.173072338104248,-0.019705758744817503,1.0,0.43367171131834925,1.0,0.44798924581303895,0.0,0.4862038356750171,1.0,0.453406561404896,0.0,0.4679927360358631,1.0,0.4744023745289258,1.0,0.48311007340216827,1.0,0.44884759913666644,0.0,0.48672677386959023,0.0,0.49933663321265054,0.0,0.47718233716574937,0.0,0.5322875204068266,0.0,0.3969190919350344,0.0,0.5034796633841201,0.0,0.4674609271231581,0.0,0.5003641861183583,0.0,0.6005307630172234,1.0,0.43134887680987594,0.0,0.5723386770600913,0.0,0.5033052316219384,0.0,0.5111240010720697,1.0,0.557602194899417,0.0,0.5059225507697339,0.0,0.4734742431690326,1.0,0.49721411274782934,0.0,0.519858681247459,1.0,0.5125956687435007,1.0,0.3420346309770125,0.0,0.5278364850081289,0.0,0.47319603484219164,0.0,0.5159525886091619,0.0,0.4892522622626622,0.0,0.49577311246980144,0.0,0.4562404313992922,0.0,0.5153227157130919,0.0,0.49208688947920437,0.0,0.5094511164031423,0.0,0.4840452031404683,0.0,0.4913362759249595,0.0,0.5136670166629973,0.0,0.5099044310772493,0.0,0.505533626753974,1.0,0.45314491823046305,0.0,0.4807644752702499,0.0,0.5003618018576046,0.0,0.5002686559364624,0.0,0.49674851322568175,0.0,0.49192670594306037,0.0,0.49978420280038843,0.0,0.5039932776335955
S-CPI_n,300,18.164732933044434,-0.019705758744817503,1.0,0.214341700358596,1.0,0.2676603525250498,0.0,0.3609338389947895,1.0,0.35868606273458736,0.0,0.27303869056974783,1.0,0.3984193305117564,1.0,0.3456396003648031,1.0,0.24945391408913659,0.0,0.2419589085787316,0.0,0.31940665866442747,0.0,0.36638356787206205,0.0,0.5866974943432569,0.0,0.24097188779912504,0.0,0.3841138603242123,0.0,0.22883571796783697,0.0,0.45426635756700195,0.0,0.7754431551201404,1.0,0.18878336399418116,0.0,0.8246107727154819,0.0,0.4898186372825877,0.0,0.6039154616443686,1.0,0.6375595503763615,0.0,0.5365103596469123,0.0,0.3125168765109966,1.0,0.5277894042918571,0.0,0.5780775487108119,1.0,0.5679704819394799,1.0,0.22493955622602702,0.0,0.6013795026289654,0.0,0.22808135650591355,0.0,0.6584735167885573,0.0,0.37252650145640875,0.0,0.4502224931853846,0.0,0.33508609091402275,0.0,0.6237829954397729,0.0,0.5233008459246298,0.0,0.5895338667290143,0.0,0.361872969707994,0.0,0.5414253927508027,0.0,0.6367304953732007,0.0,0.5135949476203062,0.0,0.5608177853144107,1.0,0.2685482477413738,0.0,0.5760457230315716,0.0,0.4963203978879284,0.0,0.482385973437821,0.0,0.5565759964493389,0.0,0.49664615304159626,0.0,0.6479335888085245,0.0,0.527968309059137
S-CPI_bt,300,18.34700107574463,-0.019705758744817503,1.0,0.05439200608690877,1.0,0.32806872253540853,0.0,0.42106351606396725,1.0,0.22222196066475441,0.0,0.26594522628147443,1.0,0.3738835509264817,1.0,0.3284340228865076,1.0,0.04173656861037178,0.0,0.07259992464060894,0.0,0.06379622356358829,0.0,0.15840728187451958,0.0,0.6574202899273592,0.0,0.015396802384284378,0.0,0.12721350966628248,0.0,0.10173304386037979,0.0,0.4992328606808512,0.0,0.985343181923945,1.0,0.06075060906500952,0.0,0.956424469989458,0.0,0.5583530260563688,0.0,0.6538107267057794,1.0,0.6805038348033826,0.0,0.401665451369461,0.0,0.2629682982295758,1.0,0.44904070175837196,0.0,0.671850261149005,1.0,0.6567070068618404,1.0,0.08329936357807177,0.0,0.42472624566626727,0.0,0.11172977536625073,0.0,0.8737814819751593,0.0,0.37543091175149557,0.0,0.43610476619196686,0.0,0.11683725563958208,0.0,0.8368326901322748,0.0,0.589181413353713,0.0,0.5222290359202717,0.0,0.28859065562585184,0.0,0.5268406014871169,0.0,0.574689037226709,0.0,0.2418638394783082,0.0,0.43554580967603207,1.0,0.03401405614209951,0.0,0.2608798697430411,0.0,0.6060446937532034,0.0,0.5296972617832264,0.0,0.46208000188189463,0.0,0.5348284544723437,0.0,0.6879479927305826,0.0,0.47332347105439443
